Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,970805,0,0,170891,0,155632,171339,170891,246819,271264,0,1613193,88759,1310720,1613193,1613193,338250,953530,123361,103138,516070,0,499258,516070,516070,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,571950,11345,563959,78251,663,1317,575583,1212022,33924,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,721970,391611,555484,435135,382898,383788,653705,1287420,689963
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,571950,11345,563959,78251,663,1317,575583,1212022,33924,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,721970,391611,555484,435135,382898,383788,653705,1287420,689963
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,571950,11345,563959,78251,663,1317,575583,1212022,33924,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,721970,391611,555484,435135,382898,383788,653705,1287420,689963
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,571950,11345,563959,78251,663,1317,575583,1212022,33924,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,721970,391611,555484,435135,382898,383788,653705,1287420,689963
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,571950,11345,563959,78251,663,1317,575583,1212022,33924,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,721970,391611,555484,435135,382898,383788,653705,1287420,689963
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,13904,546777,18851,7595,13904,246819,271264,14071,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,393607,538560,385913,388307,393607,280348,315326,676887
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,108580,668580,254385,7595,43718,215004,756424,210579,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,467462,658532,581090,388307,416865,244218,816646,806326
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,108580,668580,254385,7595,43718,215004,756424,210579,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,467462,658532,581090,388307,416865,244218,816646,806326
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,108580,668580,254385,7595,43718,215004,756424,210579,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,467462,658532,581090,388307,416865,244218,816646,806326
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,108580,668580,254385,7595,43718,215004,756424,210579,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,467462,658532,581090,388307,416865,244218,816646,806326
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,117882,651167,174898,44196,117882,246819,271264,153585,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,474718,641381,515223,416865,474718,280348,315326,768785
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,124208,650097,241612,45887,93060,295145,824662,162037,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,479653,640326,570506,418184,455355,335229,887157,774352
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,124208,650097,241612,45887,93060,295145,824662,162037,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,479653,640326,570506,418184,455355,335229,887157,774352
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,124208,650097,241612,45887,93060,295145,824662,162037,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,479653,640326,570506,418184,455355,335229,887157,774352
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,124208,650097,241612,45887,93060,295145,824662,162037,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,479653,640326,570506,418184,455355,335229,887157,774352
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,63550,77176,595489,127140,45887,46515,246819,990359,86188,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,171897,442965,586539,475647,418184,419046,280348,1058373,724390
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,97424,596436,167278,45313,99450,350540,812151,78832,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,458759,587472,508909,417737,460340,398138,874229,719544
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,97424,596436,167278,45313,99450,350540,812151,78832,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,458759,587472,508909,417737,460340,398138,874229,719544
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,97424,596436,167278,45313,99450,350540,812151,78832,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,458759,587472,508909,417737,460340,398138,874229,719544
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,97424,596436,167278,45313,99450,350540,812151,78832,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,458759,587472,508909,417737,460340,398138,874229,719544
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,75860,569542,94996,45313,77147,32363,515854,53884,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,441938,560982,449011,417737,442942,36803,568063,703111
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,73283,615572,113361,22573,73283,246819,271264,106014,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,439928,606321,464230,399993,439928,280348,315326,737449
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,190650,75635,602608,154494,5037,62707,237267,648216,104633,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,309415,441762,593551,498315,386311,431678,269500,704834,736540
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,190650,75635,602608,154494,5037,62707,237267,648216,104633,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,309415,441762,593551,498315,386311,431678,269500,704834,736540
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,190650,75635,602608,154494,5037,62707,237267,648216,104633,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,309415,441762,593551,498315,386311,431678,269500,704834,736540
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,190650,75635,602608,154494,5037,62707,237267,648216,104633,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,309415,441762,593551,498315,386311,431678,269500,704834,736540
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,53310,584942,99841,5037,49529,296400,651879,68047,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,424347,576151,453026,386311,421398,336653,708619,712440
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,317750,9794,562096,71615,876,1154,749044,1322017,30016,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,446934,390401,553648,429637,383064,383661,850693,1401078,687389
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,317750,9794,562096,71615,876,1154,749044,1322017,30016,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,446934,390401,553648,429637,383064,383661,850693,1401078,687389
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,317750,9794,562096,71615,876,1154,749044,1322017,30016,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,446934,390401,553648,429637,383064,383661,850693,1401078,687389
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,317750,9794,562096,71615,876,1154,749044,1322017,30016,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,446934,390401,553648,429637,383064,383661,850693,1401078,687389
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,317750,9794,562096,71615,876,1154,749044,1322017,30016,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,446934,390401,553648,429637,383064,383661,850693,1401078,687389
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,8734,546452,13951,2635,8734,246819,271264,13638,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,389574,538240,381853,384437,389574,280348,315326,676601
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,8734,546452,13951,2635,8734,246819,271264,13638,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,389574,538240,381853,384437,389574,280348,315326,676601
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,8734,546452,13951,2635,8734,246819,271264,13638,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,389574,538240,381853,384437,389574,280348,315326,676601
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,8734,546452,13951,2635,8734,246819,271264,13638,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,389574,538240,381853,384437,389574,280348,315326,676601
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,970805,0,0,2148,0,1956,2635,2148,246819,271264,0,1613193,88759,1310720,1613193,1613193,338250,953530,123361,103138,384437,0,371913,384437,384437,280348,315326,667617
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,621144,800326,762600,331129,548485,277313,1237142,895658,127100,147605,754723,422217,1357,23481,329254,880837,328388,1501166,855213,1441792,1236781,1465317,277313,1215127,966334,240656,497905,743381,720165,383440,401078,373965,945203,883928
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,357947,475606,381300,331129,451694,338250,952331,495160,31775,22756,537371,21385,22514,22756,246819,271264,1501,1389139,544236,1223338,1236781,1424987,338250,935384,589395,137518,400513,529295,388013,399947,400513,280348,315326,668606
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,1465317,277046,1223338,1424987,1465317,338250,953530,308404,103138,398858,0,385864,398858,398858,280348,315326,667617
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,1465317,277046,1223338,1424987,1465317,338250,953530,308404,103138,398858,0,385864,398858,398858,280348,315326,667617
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,1465317,277046,1223338,1424987,1465317,338250,953530,308404,103138,398858,0,385864,398858,398858,280348,315326,667617
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,1465317,277046,1223338,1424987,1465317,338250,953530,308404,103138,398858,0,385864,398858,398858,280348,315326,667617
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,1465317,277046,1223338,1424987,1465317,338250,953530,308404,103138,398858,0,385864,398858,398858,280348,315326,667617
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,284252,589824,343170,331129,290374,338250,970805,589824,0,45089,0,41063,45566,45089,246819,271264,0,1357771,653619,1201493,1236781,1357771,338250,953530,678490,103138,417934,0,404319,417934,417934,280348,315326,667617
3,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,284252,589824,343170,331129,290374,338250,970805,589824,0,45089,0,41063,45566,45089,246819,271264,0,1357771,653619,1201493,1236781,1357771,338250,953530,678490,103138,417934,0,404319,417934,417934,280348,315326,667617
3,1308479,292556,1092266,1236781,1344328,655360,643631,323634,204600,420668,561437,387953,415745,420668,366685,305263,706195,292148,417252,381300,331129,258111,266880,1216865,495616,190650,149552,916561,852324,797,21494,639550,1228129,465262,1392724,560103,1223338,1236781,1478761,182697,1037478,695761,206277,587652,1012737,1076578,399528,419126,559951,1130337,1126798
3,1308479,292556,1092266,1236781,1344328,655360,643631,323634,204600,420668,561437,387953,415745,420668,366685,305263,706195,292148,417252,381300,331129,258111,266880,1216865,495616,190650,149552,916561,852324,797,21494,639550,1228129,465262,1392724,560103,1223338,1236781,1478761,182697,1037478,695761,206277,587652,1012737,1076578,399528,419126,559951,1130337,1126798
3,1308479,292556,1092266,1236781,1344328,655360,643631,323634,204600,420668,561437,387953,415745,420668,366685,305263,706195,292148,417252,381300,331129,258111,266880,1216865,495616,190650,149552,916561,852324,797,21494,639550,1228129,465262,1392724,560103,1223338,1236781,1478761,182697,1037478,695761,206277,587652,1012737,1076578,399528,419126,559951,1130337,1126798
3,1308479,292556,1092266,1236781,1344328,655360,643631,323634,204600,420668,561437,387953,415745,420668,366685,305263,706195,294780,417240,381300,331129,258111,279056,1242400,466033,127100,13177,550179,27413,797,11938,207251,636470,20907,1416025,601211,1223338,1236781,1505647,338250,806407,671636,137518,409923,548527,406626,399528,409923,280348,315326,685795
3,1308479,292556,1092266,1236781,1344328,655360,643631,323634,204600,420668,561437,387953,415745,420668,366685,305263,706195,294780,417240,381300,331129,258111,279056,1242400,466033,127100,13177,550179,27413,797,11938,207251,636470,20907,1416025,601211,1223338,1236781,1505647,338250,806407,671636,137518,409923,548527,406626,399528,409923,280348,315326,685795
3,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,664950,419282,560766,395348,415643,416323,597939,1209790,705779,315836,0,190650,607070,322638,405900,1175420,0,317750,4486,544606,19597,677,992,402174,1027903,11436,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
3,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,1278751,445292,707522,891516,415635,416479,2097151,2097151,778063,315836,0,190650,607070,322638,405900,1175420,0,699050,35203,687134,605005,667,1177,1410619,1780785,116411,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
3,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,1278751,445292,707522,891516,415635,416479,2097151,2097151,778063,315836,0,190650,607070,322638,405900,1175420,0,699050,35203,687134,605005,667,1177,1410619,1780785,116411,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
3,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,1483351,464598,764831,960999,415635,416460,1236855,1706314,835501,315836,0,190650,607070,322638,405900,1175420,0,826150,58003,742791,686985,667,1154,831394,1443247,199826,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
3,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,1483351,464598,764831,960999,415635,416460,1236855,1706314,835501,315836,0,190650,607070,322638,405900,1175420,0,826150,58003,742791,686985,667,1154,831394,1443247,199826,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
3,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,869550,463603,770460,960999,415635,416460,1527679,1827744,830522,315836,0,190650,607070,322638,405900,1175420,0,444850,56828,748258,686985,667,1154,1026767,1544823,192596,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
3,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,255750,416073,552662,379629,415708,416051,366685,702808,698338,315836,0,190650,607070,322638,405900,1175420,0,63550,697,536735,1051,753,670,246819,603812,631,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
3,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,255750,416073,552662,379629,415708,416051,366685,702808,698338,315836,0,190650,607070,322638,405900,1175420,0,63550,697,536735,1051,753,670,246819,603812,631,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
5,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,1074151,425089,580693,445061,415632,416598,856067,1429896,721263,315836,0,190650,607070,322638,405900,1175420,0,571950,11345,563959,78251,663,1317,575583,1212022,33924,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
8,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,664950,423776,578774,439437,415812,416460,1114273,1561390,718573,315836,0,190650,607070,322638,405900,1175420,0,317750,9794,562096,71615,876,1154,749044,1322017,30016,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
16,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,2097151,0,1448941,2097151,2097151,405900,1175420,0,444850,47726,659027,363460,1421,1243,655772,1242664,154184,2097151,88759,1835008,2097151,2097151,405900,1154503,123361,584452,419991,649123,671476,383490,383731,744770,1319082,769179
16,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,2097151,0,1448941,2097151,2097151,405900,1175420,0,63550,1192,536508,1275,1421,1243,246819,292824,356,2097151,88759,1835008,2097151,2097151,405900,1154503,123361,171897,383691,528445,371349,383490,383731,280348,337605,667852
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,168445,285163,266910,331129,129055,266903,1258782,349525,127100,93882,735824,381548,745,11219,538382,1116536,269277,1285177,309768,1114112,1236781,1236781,216184,1295100,389823,206277,474549,750586,691853,382962,400043,555701,1124405,877983
