Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443642722909983,615051101932001,451334081442191,437584292360660,438017504828110,1220849807971256,1708918111062426,767735013143194,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7099366821528,561730412421038,50318022689176,738866390909,664134942424,581115526306230,1244477872165228,19500310654562,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443642722909983,615051101932001,451334081442191,437584292360660,438017504828110,1220849807971256,1708918111062426,767735013143194,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7099366821528,561730412421038,50318022689176,738866390909,664134942424,581115526306230,1244477872165228,19500310654562,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,447363077539815,629160486403132,468274001196879,437588655023978,438424541315654,1047447612128417,1594709001336206,780273562705876,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,11431176485486,574616610548443,70019905063637,743944510435,1138045383174,498577356875449,1165044360853950,36405323091386,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,447363077539815,629160486403132,468274001196879,437588655023978,438424541315654,1047447612128417,1594709001336206,780273562705876,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,11431176485486,574616610548443,70019905063637,743944510435,1138045383174,498577356875449,1165044360853950,36405323091386,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,447363077539815,629160486403132,468274001196879,437588655023978,438424541315654,1047447612128417,1594709001336206,780273562705876,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,11431176485486,574616610548443,70019905063637,743944510435,1138045383174,498577356875449,1165044360853950,36405323091386,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,447363077539815,629160486403132,468274001196879,437588655023978,438424541315654,1047447612128417,1594709001336206,780273562705876,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,11431176485486,574616610548443,70019905063637,743944510435,1138045383174,498577356875449,1165044360853950,36405323091386,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,447363077539815,629160486403132,468274001196879,437588655023978,438424541315654,1047447612128417,1594709001336206,780273562705876,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,11431176485486,574616610548443,70019905063637,743944510435,1138045383174,498577356875449,1165044360853950,36405323091386,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,1074722638349777,441314002115140,604588797668730,427270964897732,437725206385823,438305440607080,659305320957082,1301964711454455,761446985935392,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,500399958596721,4387911530983,552175117795565,22331544678224,902889651572,999377054852,313824481998439,961437950495115,11022521607308,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,1074722638349777,441314002115140,604588797668730,427270964897732,437725206385823,438305440607080,659305320957082,1301964711454455,761446985935392,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,500399958596721,4387911530983,552175117795565,22331544678224,902889651572,999377054852,313824481998439,961437950495115,11022521607308,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,1074722638349777,441314002115140,604588797668730,427270964897732,437725206385823,438305440607080,659305320957082,1301964711454455,761446985935392,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,500399958596721,4387911530983,552175117795565,22331544678224,902889651572,999377054852,313824481998439,961437950495115,11022521607308,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,1074722638349777,441314002115140,604588797668730,427270964897732,437725206385823,438305440607080,659305320957082,1301964711454455,761446985935392,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,500399958596721,4387911530983,552175117795565,22331544678224,902889651572,999377054852,313824481998439,961437950495115,11022521607308,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,1074722638349777,441314002115140,604588797668730,427270964897732,437725206385823,438305440607080,659305320957082,1301964711454455,761446985935392,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,500399958596721,4387911530983,552175117795565,22331544678224,902889651572,999377054852,313824481998439,961437950495115,11022521607308,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442167473766884,609732263994337,442237530883619,437583419827997,438424541315654,1157814174181052,1658864004148014,764468303758672,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5381654632593,556872681057027,39738328587100,737850767004,1138045383174,551111028400863,1209664769451329,15095992396158,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442167473766884,609732263994337,442237530883619,437583419827997,438424541315654,1157814174181052,1658864004148014,764468303758672,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5381654632593,556872681057027,39738328587100,737850767004,1138045383174,551111028400863,1209664769451329,15095992396158,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442167473766884,609732263994337,442237530883619,437583419827997,438424541315654,1157814174181052,1658864004148014,764468303758672,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5381654632593,556872681057027,39738328587100,737850767004,1138045383174,551111028400863,1209664769451329,15095992396158,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442167473766884,609732263994337,442237530883619,437583419827997,438424541315654,1157814174181052,1658864004148014,764468303758672,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5381654632593,556872681057027,39738328587100,737850767004,1138045383174,551111028400863,1209664769451329,15095992396158,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442167473766884,609732263994337,442237530883619,437583419827997,438424541315654,1157814174181052,1658864004148014,764468303758672,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5381654632593,556872681057027,39738328587100,737850767004,1138045383174,551111028400863,1209664769451329,15095992396158,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440593163082050,603210905107904,424106681957534,437584292360660,438151002325633,768165285742133,1388772961971823,759775013778060,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3548599744773,550916679018635,18651342458255,738866390909,819565376368,365641024309130,1021813906195262,8768296748808,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440593163082050,603210905107904,424106681957534,437584292360660,438151002325633,768165285742133,1388772961971823,759775013778060,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3548599744773,550916679018635,18651342458255,738866390909,819565376368,365641024309130,1021813906195262,8768296748808,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440593163082050,603210905107904,424106681957534,437584292360660,438151002325633,768165285742133,1388772961971823,759775013778060,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3548599744773,550916679018635,18651342458255,738866390909,819565376368,365641024309130,1021813906195262,8768296748808,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440593163082050,603210905107904,424106681957534,437584292360660,438151002325633,768165285742133,1388772961971823,759775013778060,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3548599744773,550916679018635,18651342458255,738866390909,819565376368,365641024309130,1021813906195262,8768296748808,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440593163082050,603210905107904,424106681957534,437584292360660,438151002325633,768165285742133,1388772961971823,759775013778060,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3548599744773,550916679018635,18651342458255,738866390909,819565376368,365641024309130,1021813906195262,8768296748808,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,1279431712321163,440918277604268,605167301445612,432359776358843,437589963822973,438146639662315,1036798469917334,1597126173632787,760894987524516,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,611599949395993,3927148127753,552703469284010,28250059422360,745467946292,814485950422,493508443533040,1166725526948512,10278293580428,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
