Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,231884183037,30626368421,191841872554,225540846723,236113073913,45812984490,131524694275,37261227385,40226035162,55847712849,74154178803,52644872842,54625783864,55506328859,82619268505,138755299983,93079464543,88063294393,114510333500,104953382651,43401774780,76120035769,35136951831,151387195159,143118249070,37483350946,722454864,70783896022,1200148399,70483586,825664534,31524328222,51700532587,751411216,172679710772,65703118291,157482134186,162107483582,162107483582,36576495682,176828611779,80846443218,31543366370,51424283701,70826979159,51084431584,50285280731,50758872813,22654327799,95251307077,89243297219
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,149030190511,223338299392,154931183913,79569920431,152240071538,44335146281,127245463409,223338299392,0,2833727383,0,2580701718,2897010092,2833727383,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,217318003353,165451340897,220474987861,190300089422,190300089422,85899345920,229783005741,171374497539,26817356775,85914368635,126555036489,104528742063,57158752846,85914368635,48062176907,40011498815,139901073402,89694096141,130706329525,154931183913,43401774780,67662254016,81371446115,197319685923,127894581703,16659267087,15788699658,102337562632,62028621074,2110018198,2833727383,71157627243,147191012878,43340852048,183251937962,87922132309,168935380309,162107483582,179727862232,44335146281,168979720382,91625968981,18024780783,79982942157,124438377262,104675356088,51765756403,79982942157,36745861225,41330507707,136848580228
0,217318003353,165451340897,220474987861,190300089422,190300089422,85899345920,229783005741,171374497539,26817356775,85914368635,126555036489,104528742063,57158752846,85914368635,48062176907,40011498815,139901073402,89694096141,130706329525,154931183913,43401774780,67662254016,81371446115,197319685923,127894581703,16659267087,15788699658,102337562632,62028621074,2110018198,2833727383,71157627243,147191012878,43340852048,183251937962,87922132309,168935380309,162107483582,179727862232,44335146281,168979720382,91625968981,18024780783,79982942157,124438377262,104675356088,51765756403,79982942157,36745861225,41330507707,136848580228
0,217318003353,165451340897,220474987861,190300089422,190300089422,85899345920,229783005741,171374497539,26817356775,85914368635,126555036489,104528742063,57158752846,85914368635,48062176907,40011498815,139901073402,89694096141,130706329525,154931183913,43401774780,67662254016,81371446115,197319685923,127894581703,16659267087,15788699658,102337562632,62028621074,2110018198,2833727383,71157627243,147191012878,43340852048,183251937962,87922132309,168935380309,162107483582,179727862232,44335146281,168979720382,91625968981,18024780783,79982942157,124438377262,104675356088,51765756403,79982942157,36745861225,41330507707,136848580228
0,217318003353,165451340897,220474987861,190300089422,190300089422,85899345920,229783005741,171374497539,26817356775,85914368635,126555036489,104528742063,57158752846,85914368635,48062176907,40011498815,139901073402,89694096141,130706329525,154931183913,43401774780,67662254016,81371446115,197319685923,127894581703,16659267087,15788699658,102337562632,62028621074,2110018198,2833727383,71157627243,147191012878,43340852048,183251937962,87922132309,168935380309,162107483582,179727862232,44335146281,168979720382,91625968981,18024780783,79982942157,124438377262,104675356088,51765756403,79982942157,36745861225,41330507707,136848580228
0,190300089422,11586994173,154618822656,190300089422,190300089422,85899345920,115093142104,15270994830,20113017581,57158752846,0,52103718012,57158752846,57158752846,48062176907,40011498815,91475678642,60026048956,65324932420,64971141641,43401774780,67662254016,69818217637,132203595413,62277025792,8329633543,2666511765,70919918262,2904472464,2110018198,2763740590,32351169296,44661094756,855911675,185013975827,118576750186,168935380309,162107483582,185013975827,44335146281,124981135452,121269664828,13518585587,51765756403,0,50079413853,51765756403,51765756403,36745861225,41330507707,87506002058
0,190300089422,11586994173,154618822656,190300089422,190300089422,85899345920,115093142104,15270994830,20113017581,59447447386,0,54190003821,59447447386,59447447386,48062176907,40011498815,91475678642,109702779126,152818775015,159928964040,79569920431,67662254016,86630841975,205625212512,161061273600,8329633543,77121211566,211211434356,205488272085,2479624121,3311959774,32351169296,129833307736,205037711465,227302884588,233746023586,223338299392,179727862232,227302884588,44335146281,124981135452,234454685334,13518585587,228195370892,0,220761584731,228195370892,228195370892,36745861225,41330507707,87506002058
0,190300089422,11586994173,154618822656,190300089422,190300089422,85899345920,115093142104,15270994830,20113017581,59447447386,0,54190003821,59447447386,59447447386,48062176907,40011498815,91475678642,57956185199,21040956674,39982241010,79569920431,67662254016,44335146281,107612432677,22906492245,4164816771,2864102036,70981112228,3016232376,2479624121,2864102036,32351169296,35555177160,927463978,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,190300089422,11586994173,154618822656,190300089422,190300089422,85899345920,115093142104,15270994830,20113017581,59447447386,0,54190003821,59447447386,59447447386,48062176907,40011498815,91475678642,57956185199,21040956674,39982241010,79569920431,67662254016,44335146281,107612432677,22906492245,4164816771,2864102036,70981112228,3016232376,2479624121,2864102036,32351169296,35555177160,927463978,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,190300089422,11586994173,154618822656,190300089422,190300089422,85899345920,115093142104,15270994830,20113017581,59447447386,0,54190003821,59447447386,59447447386,48062176907,40011498815,91475678642,57956185199,21040956674,39982241010,79569920431,67662254016,44335146281,107612432677,22906492245,4164816771,2864102036,70981112228,3016232376,2479624121,2864102036,32351169296,35555177160,927463978,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,190300089422,11586994173,154618822656,190300089422,190300089422,85899345920,115093142104,15270994830,20113017581,59447447386,0,54190003821,59447447386,59447447386,48062176907,40011498815,91475678642,57956185199,21040956674,39982241010,79569920431,67662254016,44335146281,107612432677,22906492245,4164816771,2864102036,70981112228,3016232376,2479624121,2864102036,32351169296,35555177160,927463978,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,232588998183,31656256789,191841872554,225540846723,236113073913,85899345920,84362085762,35632321270,26817356775,56851440714,75447697584,53311202840,55219495150,56851440714,48062176907,40011498815,94223928193,78194853046,106444352305,104953382651,43401774780,76120035769,38825543995,161562325911,120895375739,29153717403,1343517083,71536348079,2737212333,126344554,800229371,31069294443,95731901341,1998837481,176791132457,65410284530,157482134186,162107483582,174441748637,25792530096,153847984123,83541324659,31543366370,51922876481,71868697486,53167422812,50633318868,50716437682,49779422991,124875840576,90151602520
0,232588998183,31656256789,191841872554,225540846723,236113073913,85899345920,84362085762,35632321270,26817356775,56851440714,75447697584,53311202840,55219495150,56851440714,48062176907,40011498815,94223928193,78194853046,106444352305,104953382651,43401774780,76120035769,38825543995,161562325911,120895375739,29153717403,1343517083,71536348079,2737212333,126344554,800229371,31069294443,95731901341,1998837481,176791132457,65410284530,157482134186,162107483582,174441748637,25792530096,153847984123,83541324659,31543366370,51922876481,71868697486,53167422812,50633318868,50716437682,49779422991,124875840576,90151602520
0,232588998183,31656256789,191841872554,225540846723,236113073913,85899345920,84362085762,35632321270,26817356775,56851440714,75447697584,53311202840,55219495150,56851440714,48062176907,40011498815,94223928193,78194853046,106444352305,104953382651,43401774780,76120035769,38825543995,161562325911,120895375739,29153717403,1343517083,71536348079,2737212333,126344554,800229371,31069294443,95731901341,1998837481,176791132457,65410284530,157482134186,162107483582,174441748637,25792530096,153847984123,83541324659,31543366370,51922876481,71868697486,53167422812,50633318868,50716437682,49779422991,124875840576,90151602520
0,232588998183,31656256789,191841872554,225540846723,236113073913,85899345920,84362085762,35632321270,26817356775,56851440714,75447697584,53311202840,55219495150,56851440714,48062176907,40011498815,94223928193,78194853046,106444352305,104953382651,43401774780,76120035769,38825543995,161562325911,120895375739,29153717403,1343517083,71536348079,2737212333,126344554,800229371,31069294443,95731901341,1998837481,176791132457,65410284530,157482134186,162107483582,174441748637,25792530096,153847984123,83541324659,31543366370,51922876481,71868697486,53167422812,50633318868,50716437682,49779422991,124875840576,90151602520
0,232588998183,31656256789,191841872554,225540846723,236113073913,85899345920,84362085762,35632321270,26817356775,56851440714,75447697584,53311202840,55219495150,56851440714,48062176907,40011498815,94223928193,80724686527,113169390231,104953382651,43401774780,76120035769,35497892728,158031124770,132070244352,24988900631,1111311820,71390066823,2737212333,126344554,701407506,47051337065,115973720212,1597426423,174794156210,68982969184,157482134186,162107483582,162107483582,23645411350,167354320772,86020615584,27037171174,51164158345,70620981532,50954495766,50633318868,50676504621,73274831122,147996888629,88822879883
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,68995458570,70136522247,74966701893,79569920431,42288908760,44335146281,200516931606,76354974151,4164816771,1714387746,71610569265,2339129716,924046875,1714387746,32351169296,35555177160,1768710938,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50840390301,0,49184192858,50840390301,50840390301,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,68995458570,70136522247,74966701893,79569920431,42288908760,44335146281,200516931606,76354974151,4164816771,1714387746,71610569265,2339129716,924046875,1714387746,32351169296,35555177160,1768710938,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50840390301,0,49184192858,50840390301,50840390301,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,68995458570,70136522247,74966701893,79569920431,42288908760,44335146281,200516931606,76354974151,4164816771,1714387746,71610569265,2339129716,924046875,1714387746,32351169296,35555177160,1768710938,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50840390301,0,49184192858,50840390301,50840390301,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,68995458570,70136522247,74966701893,79569920431,42288908760,44335146281,200516931606,76354974151,4164816771,1714387746,71610569265,2339129716,924046875,1714387746,32351169296,35555177160,1768710938,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50840390301,0,49184192858,50840390301,50840390301,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,68995458570,70136522247,74966701893,79569920431,42288908760,44335146281,200516931606,76354974151,4164816771,1714387746,71610569265,2339129716,924046875,1714387746,32351169296,35555177160,1768710938,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50840390301,0,49184192858,50840390301,50840390301,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,0,24988900631,79569920431,42288908760,44335146281,127245463409,0,0,62737931,0,57136013,126665226,62737931,32351169296,35555177160,0,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50218225216,0,48582295678,50218225216,50218225216,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,0,24988900631,79569920431,42288908760,44335146281,127245463409,0,0,62737931,0,57136013,126665226,62737931,32351169296,35555177160,0,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50218225216,0,48582295678,50218225216,50218225216,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,0,24988900631,79569920431,42288908760,44335146281,127245463409,0,0,62737931,0,57136013,126665226,62737931,32351169296,35555177160,0,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50218225216,0,48582295678,50218225216,50218225216,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,41397275142,0,24988900631,79569920431,42288908760,44335146281,127245463409,0,0,62737931,0,57136013,126665226,62737931,32351169296,35555177160,0,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,50218225216,0,48582295678,50218225216,50218225216,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,46916911827,14027304449,34984460883,79569920431,42288908760,44335146281,200516931606,15270994830,4164816771,134404310750,274877906943,244749360023,126665226,134404310750,32351169296,35555177160,274877906943,182077246052,25067470309,151755511125,179727862232,179727862232,44335146281,196948740789,30541989660,18024780783,155015210697,274268462219,251348447325,50218225216,155015210697,36745861225,41330507707,270761465346
0,229064922453,31656256789,191841872554,225540846723,225540846723,85899345920,229783005741,35632321270,26817356775,58225151745,73679336873,53707920975,57531710000,58225151745,48062176907,40011498815,92643457155,52224254794,98114027773,104953382651,43401774780,0,45721420647,177382570075,116701123214,45812984490,1035812014,71283073632,2721672272,168673187,739415916,40461212506,104805298938,1511375423,170917672907,58890789601,157482134186,162107483582,162107483582,44962107945,180308847025,72761798896,49568147153,51289256357,70482094004,51192049812,50251002352,51169062406,40870419921,95057925627,88728527887
