Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,45861,5343,34918,53773,46220,20501,23952,5611,5957,13412,17432,12547,13369,13412,11732,9874,21996,17506,17507,23756,10347,12568,11136,40241,17242,8090,537,16918,3175,7,184,16071,35125,1216,36102,20352,42010,38649,36562,24464,55190,16556,8856,12410,17511,14256,11806,11950,12233,30754,21904
0,45861,5343,34918,53773,46220,20501,23952,5611,5957,13412,17432,12547,13369,13412,11732,9874,21996,17506,17507,23756,10347,12568,11136,40241,17242,8090,537,16918,3175,7,184,16071,35125,1216,36102,20352,42010,38649,36562,24464,55190,16556,8856,12410,17511,14256,11806,11950,12233,30754,21904
0,45861,5343,34918,53773,46220,20501,23952,5611,5957,13412,17432,12547,13369,13412,11732,9874,21996,17506,17507,23756,10347,12568,11136,40241,17242,8090,537,16918,3175,7,184,16071,35125,1216,36102,20352,42010,38649,36562,24464,55190,16556,8856,12410,17511,14256,11806,11950,12233,30754,21904
0,44471,10253,34918,48731,45185,30752,26850,9619,7447,28206,52368,53902,13369,13454,11732,37271,55982,17816,16797,23756,10347,12568,11435,39936,16356,8899,4577,30881,45662,7,210,19943,39436,14807,36102,20352,42010,38649,36562,24464,55190,16556,8856,12410,17511,14256,11806,11950,12233,30754,21904
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,36807,21023,23756,31043,36807,10570,28836,17586,0,49015,0,45662,49020,49016,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,12644,14745,10347,6284,13749,42562,11724,3236,421,16128,623,71,520,5024,10438,434,33940,10859,30807,38649,31733,7039,47248,12086,5313,12236,16515,12157,11849,12261,8515,11577,20962
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,12644,14745,10347,6284,13749,42562,11724,3236,421,16128,623,71,520,5024,10438,434,33940,10859,30807,38649,31733,7039,47248,12086,5313,12236,16515,12157,11849,12261,8515,11577,20962
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,12644,14745,10347,6284,13749,42562,11724,3236,421,16128,623,71,520,5024,10438,434,33940,10859,30807,38649,31733,7039,47248,12086,5313,12236,16515,12157,11849,12261,8515,11577,20962
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,12644,14745,10347,6284,13749,42562,11724,3236,421,16128,623,71,520,5024,10438,434,33940,10859,30807,38649,31733,7039,47248,12086,5313,12236,16515,12157,11849,12261,8515,11577,20962
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10174,12644,14745,10347,6284,13749,42562,11724,3236,421,16128,623,71,520,5024,10438,434,33940,10859,30807,38649,31733,7039,47248,12086,5313,12236,16515,12157,11849,12261,8515,11577,20962
0,36828,21316,31270,38649,36562,20501,30627,19239,4468,13343,0,12444,13343,13343,11732,9874,21923,12568,17313,11468,10347,12568,10570,28836,14483,0,709,0,660,729,712,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36828,21316,31270,38649,36562,20501,30627,19239,4468,13343,0,12444,13343,13343,11732,9874,21923,12568,17313,11468,10347,12568,10570,28836,14483,0,709,0,660,729,712,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36828,21316,31270,38649,36562,20501,30627,19239,4468,13343,0,12444,13343,13343,11732,9874,21923,12568,17313,11468,10347,12568,10570,28836,14483,0,709,0,660,729,712,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36828,21316,31270,38649,36562,20501,30627,19239,4468,13343,0,12444,13343,13343,11732,9874,21923,12568,17313,11468,10347,12568,10570,28836,14483,0,709,0,660,729,712,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36828,21316,31270,38649,36562,20501,30627,19239,4468,13343,0,12444,13343,13343,11732,9874,21923,12568,17313,11468,10347,12568,10570,28836,14483,0,709,0,660,729,712,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,37175,22699,31791,38649,36907,20501,30627,20442,4468,13411,0,12507,13411,13411,11732,9874,21923,11970,13357,12288,10347,8977,10570,41562,11494,809,372,16172,547,178,375,5584,8495,429,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,37175,22699,31791,38649,36907,20501,30627,20442,4468,13411,0,12507,13411,13411,11732,9874,21923,11970,13357,12288,10347,8977,10570,41562,11494,809,372,16172,547,178,375,5584,8495,429,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,43081,17987,34918,38649,45185,41832,21303,16033,10426,18628,34115,37839,12970,13111,25804,42316,37078,20566,14259,17203,10347,16159,9448,34732,14568,7281,3410,26771,30196,90,163,17865,37516,11597,35872,9468,30807,38649,36562,15456,36430,9489,5313,18483,33821,36653,11920,12054,11714,29772,37608
0,43081,17987,34918,38649,45185,41832,21303,16033,10426,18628,34115,37839,12970,13111,25804,42316,37078,20566,14259,17203,10347,16159,9448,34732,14568,7281,3410,26771,30196,90,163,17865,37516,11597,35872,9468,30807,38649,36562,15456,36430,9489,5313,18483,33821,36653,11920,12054,11714,29772,37608
0,43081,17987,34918,38649,45185,41832,21303,16033,10426,18628,34115,37839,12970,13111,25804,42316,37078,20566,14259,17203,10347,16159,9448,34732,14568,7281,3410,26771,30196,90,163,17865,37516,11597,35872,9468,30807,38649,36562,15456,36430,9489,5313,18483,33821,36653,11920,12054,11714,29772,37608
0,46035,4889,34918,53773,46220,41003,21509,5110,7447,13053,17451,12228,12970,13077,11732,6563,22018,23790,14077,17203,10347,24239,9981,32481,14483,4854,134,15891,169,90,144,5276,12755,69,36044,10527,30807,38649,37252,18855,34065,10301,4428,12009,16215,11671,11920,12037,5857,4866,20713
0,46035,4889,34918,53773,46220,41003,21509,5110,7447,13053,17451,12228,12970,13077,11732,6563,22018,23790,14077,17203,10347,24239,9981,32481,14483,4854,134,15891,169,90,144,5276,12755,69,36044,10527,30807,38649,37252,18855,34065,10301,4428,12009,16215,11671,11920,12037,5857,4866,20713
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,614,0,572,634,618,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,614,0,572,634,618,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,17955,12366,12288,18970,17955,10570,28836,10345,0,614,0,572,634,618,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,39607,13019,31791,44530,39321,20501,30627,12024,4468,51960,0,48460,51960,51960,11732,9874,21923,16159,9254,12288,18970,12568,10570,44999,8276,809,22815,49499,41935,634,22817,5584,8495,44385,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,39607,13019,31791,44530,39321,20501,30627,12024,4468,51960,0,48460,51960,51960,11732,9874,21923,16159,9254,12288,18970,12568,10570,44999,8276,809,22815,49499,41935,634,22817,5584,8495,44385,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,65535,0,64853,65535,65535,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,24254,23756,10347,4488,19805,47482,21207,1618,4832,24485,13169,47,337,5584,27530,12401,39551,32953,42010,38649,35182,10570,51598,31909,3542,17599,26795,22359,12074,17599,5857,7841,30280
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,24254,23756,10347,4488,19805,47482,21207,1618,4832,24485,13169,47,337,5584,27530,12401,39551,32953,42010,38649,35182,10570,51598,31909,3542,17599,26795,22359,12074,17599,5857,7841,30280
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,24254,23756,10347,4488,19805,47482,21207,1618,4832,24485,13169,47,337,5584,27530,12401,39551,32953,42010,38649,35182,10570,51598,31909,3542,17599,26795,22359,12074,17599,5857,7841,30280
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,15261,24254,23756,10347,4488,19805,47482,21207,1618,4832,24485,13169,47,337,5584,27530,12401,39551,32953,42010,38649,35182,10570,51598,31909,3542,17599,26795,22359,12074,17599,5857,7841,30280
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,20349,27113,23756,10347,8977,10570,45483,24368,809,7081,26540,13169,47,7084,5584,8495,14104,43460,35884,42010,42850,43460,10570,37982,32464,2656,23123,0,22359,23123,23123,5857,7841,20610
0,45513,6104,34918,53773,45185,20501,30627,6012,4468,13586,0,12671,13586,13586,11732,9874,21923,16458,15462,17203,10347,14364,9120,37683,14253,3236,462,16286,901,127,275,3447,19365,706,34492,11362,30807,38649,34147,1878,44194,12486,4428,12211,16691,12280,11908,12025,5857,26764,21180
0,42850,15268,34918,45371,44150,20501,27332,14697,5957,17247,24425,19499,13586,17247,11732,9874,28243,16159,14136,17203,10347,14364,10614,38288,12414,4045,1722,19177,7472,127,559,13074,32025,4197,34492,11362,30807,38649,34147,1878,44194,12486,4428,12211,16691,12280,11908,12025,5857,26764,21180
0,42213,13401,34918,45371,42081,13180,38233,13828,7447,21872,29387,29027,13586,20908,11732,24786,32571,16832,13218,17203,10347,15261,11061,37056,11832,4854,4535,24383,19947,127,844,11386,29977,11631,34492,11362,30807,38649,34147,1878,44194,12486,4428,12211,16691,12280,11908,12025,5857,26764,21180
0,42213,13401,34918,45371,42081,13180,38233,13828,7447,21872,29387,29027,13586,20908,11732,24786,32571,16832,13218,17203,10347,15261,11061,37056,11832,4854,4535,24383,19947,127,844,11386,29977,11631,34492,11362,30807,38649,34147,1878,44194,12486,4428,12211,16691,12280,11908,12025,5857,26764,21180
0,40302,16538,34918,38649,40356,25761,34163,15231,10426,21975,29414,29027,13284,20908,7005,21399,34456,15180,12498,17203,10347,14364,11176,37890,11559,7281,5358,25224,19947,32,716,7446,26034,13833,34630,10157,30807,38649,35182,7284,42864,10888,5313,22342,43830,50992,11908,12362,11707,29760,47210
0,37696,13512,30748,38649,38631,29105,27912,12626,7447,25127,31366,29027,13284,30974,11732,2537,35555,13645,9303,10649,10347,14364,10973,31520,8441,2427,10812,28861,19947,32,10914,13,15457,21019,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,37754,16103,30748,38649,40011,20501,24291,15766,5957,22129,34443,28887,13284,22129,11732,9874,37194,13466,10733,10649,10347,15261,6635,31998,10345,1618,7278,28808,19784,32,588,5584,27519,18606,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36480,19933,30748,38649,36217,20501,30627,18037,4468,13284,0,12390,13284,13284,11732,9874,21923,10773,11468,10649,10347,8977,10570,39820,9655,809,298,16280,545,32,302,5584,8495,572,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36480,19933,30748,38649,36217,20501,30627,18037,4468,13284,0,12390,13284,13284,11732,9874,21923,10773,11468,10649,10347,8977,10570,39820,9655,809,298,16280,545,32,302,5584,8495,572,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8379,14136,11468,10347,0,10570,46802,12874,809,342,16054,446,225,345,5584,8495,273,36562,21764,33608,38649,36562,10570,37982,19978,2656,12388,0,11978,12388,12388,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8379,14136,11468,10347,0,10570,46802,12874,809,342,16054,446,225,345,5584,8495,273,36562,21764,33608,38649,36562,10570,37982,19978,2656,12388,0,11978,12388,12388,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8379,14136,11468,10347,0,10570,46802,12874,809,342,16054,446,225,345,5584,8495,273,36562,21764,33608,38649,36562,10570,37982,19978,2656,12388,0,11978,12388,12388,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8379,14136,11468,10347,0,10570,46802,12874,809,342,16054,446,225,345,5584,8495,273,36562,21764,33608,38649,36562,10570,37982,19978,2656,12388,0,11978,12388,12388,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8379,14136,11468,10347,0,10570,46802,12874,809,342,16054,446,225,345,5584,8495,273,36562,21764,33608,38649,36562,10570,37982,19978,2656,12388,0,11978,12388,12388,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12971,0,12098,12971,12971,11732,9874,21923,17057,19915,21299,10347,10773,18811,45887,17069,1618,2675,20393,7055,195,280,5584,27542,6528,43115,28824,40329,44530,43115,10570,37982,26221,2656,18269,0,17665,18269,18269,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12971,0,12098,12971,12971,11732,9874,21923,17057,19915,21299,10347,10773,18811,45887,17069,1618,2675,20393,7055,195,280,5584,27542,6528,43115,28824,40329,44530,43115,10570,37982,26221,2656,18269,0,17665,18269,18269,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12971,0,12098,12971,12971,11732,9874,21923,17057,19915,21299,10347,10773,18811,45887,17069,1618,2675,20393,7055,195,280,5584,27542,6528,43115,28824,40329,44530,43115,10570,37982,26221,2656,18269,0,17665,18269,18269,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12971,0,12098,12971,12971,11732,9874,21923,17057,19915,21299,10347,10773,18811,45887,17069,1618,2675,20393,7055,195,280,5584,27542,6528,43115,28824,40329,44530,43115,10570,37982,26221,2656,18269,0,17665,18269,18269,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12971,0,12098,12971,12971,11732,9874,21923,17057,19915,21299,10347,10773,18811,45887,17069,1618,2675,20393,7055,195,280,5584,27542,6528,43115,28824,40329,44530,43115,10570,37982,26221,2656,18269,0,17665,18269,18269,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,13915,11187,10649,10347,16159,5965,32114,10862,1618,193,16173,507,23,35,5584,27434,468,37711,16984,33048,38649,40701,10570,34045,16925,3542,12057,16582,11896,11811,12057,5857,7841,21039
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,13915,11187,10649,10347,16159,5965,32114,10862,1618,193,16173,507,23,35,5584,27434,468,37711,16984,33048,38649,40701,10570,34045,16925,3542,12057,16582,11896,11811,12057,5857,7841,21039
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,13915,11187,10649,10347,16159,5965,32114,10862,1618,193,16173,507,23,35,5584,27434,468,37711,16984,33048,38649,40701,10570,34045,16925,3542,12057,16582,11896,11811,12057,5857,7841,21039
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,13915,11187,10649,10347,16159,5965,32114,10862,1618,193,16173,507,23,35,5584,27434,468,37711,16984,33048,38649,40701,10570,34045,16925,3542,12057,16582,11896,11811,12057,5857,7841,21039
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,13915,11187,10649,10347,16159,5965,32114,10862,1618,193,16173,507,23,35,5584,27434,468,37711,16984,33048,38649,40701,10570,34045,16925,3542,12057,16582,11896,11811,12057,5857,7841,21039
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,27830,25970,21299,18970,27830,10570,28836,21725,0,25695,0,23937,25707,25697,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,27830,25970,21299,18970,27830,10570,28836,21725,0,25695,0,23937,25707,25697,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,27830,25970,21299,18970,27830,10570,28836,21725,0,25695,0,23937,25707,25697,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,27830,25970,21299,18970,27830,10570,28836,21725,0,25695,0,23937,25707,25697,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,487,0,454,507,490,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,487,0,454,507,490,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,487,0,454,507,490,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,487,0,454,507,490,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,37291,10988,30748,42850,35182,20501,55538,10956,5957,13289,17379,12408,13274,13289,11732,9874,21948,20947,17337,25395,18970,14364,21543,48652,14253,3236,249,16163,543,44,41,3000,19722,517,42540,28513,43130,45371,37252,10570,52676,28024,3542,12329,16124,11930,12321,12329,5857,7841,20624
1,37291,10988,30748,42850,35182,20501,55538,10956,5957,13289,17379,12408,13274,13289,11732,9874,21948,20947,17337,25395,18970,14364,21543,48652,14253,3236,249,16163,543,44,41,3000,19722,517,42540,28513,43130,45371,37252,10570,52676,28024,3542,12329,16124,11930,12321,12329,5857,7841,20624
1,37291,10988,30748,42850,35182,20501,55538,10956,5957,13289,17379,12408,13274,13289,11732,9874,21948,20947,17337,25395,18970,14364,21543,48652,14253,3236,249,16163,543,44,41,3000,19722,517,42540,28513,43130,45371,37252,10570,52676,28024,3542,12329,16124,11930,12321,12329,5857,7841,20624
1,37291,10988,30748,42850,35182,20501,55538,10956,5957,13289,17379,12408,13274,13289,11732,9874,21948,20947,17337,25395,18970,14364,21543,48652,14253,3236,249,16163,543,44,41,3000,19722,517,42540,28513,43130,45371,37252,10570,52676,28024,3542,12329,16124,11930,12321,12329,5857,7841,20624
1,37291,10988,30748,42850,35182,20501,55538,10956,5957,13289,17379,12408,13274,13289,11732,9874,21948,20947,17337,25395,18970,14364,21543,48652,14253,3236,249,16163,543,44,41,3000,19722,517,42540,28513,43130,45371,37252,10570,52676,28024,3542,12329,16124,11930,12321,12329,5857,7841,20624
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,393,0,366,413,396,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,393,0,366,413,396,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,393,0,366,413,396,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,393,0,366,413,396,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,0,0,0,10347,0,10570,28836,0,0,393,0,366,413,396,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,664,0,619,684,667,5584,8495,0,34147,11880,29687,38649,34147,10570,37982,11237,2656,12337,0,11930,12337,12337,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,664,0,619,684,667,5584,8495,0,34147,11880,29687,38649,34147,10570,37982,11237,2656,12337,0,11930,12337,12337,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,664,0,619,684,667,5584,8495,0,34147,11880,29687,38649,34147,10570,37982,11237,2656,12337,0,11930,12337,12337,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,664,0,619,684,667,5584,8495,0,34147,11880,29687,38649,34147,10570,37982,11237,2656,12337,0,11930,12337,12337,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,664,0,619,684,667,5584,8495,0,34147,11880,29687,38649,34147,10570,37982,11237,2656,12337,0,11930,12337,12337,5857,7841,20610
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,180,0,168,200,184,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,180,0,168,200,184,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,180,0,168,200,184,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,180,0,168,200,184,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,6284,8656,5734,10347,6284,10570,28836,7241,0,180,0,168,200,184,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12962,0,12089,12962,12962,11732,9874,21923,8079,10733,10649,10347,4488,14145,43604,9310,1618,184,16001,251,37,269,5584,3396,222,36217,20352,33048,38649,36217,10570,37982,18729,2656,12318,0,11911,12318,12318,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12962,0,12089,12962,12962,11732,9874,21923,8079,10733,10649,10347,4488,14145,43604,9310,1618,184,16001,251,37,269,5584,3396,222,36217,20352,33048,38649,36217,10570,37982,18729,2656,12318,0,11911,12318,12318,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12962,0,12089,12962,12962,11732,9874,21923,8079,10733,10649,10347,4488,14145,43604,9310,1618,184,16001,251,37,269,5584,3396,222,36217,20352,33048,38649,36217,10570,37982,18729,2656,12318,0,11911,12318,12318,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12962,0,12089,12962,12962,11732,9874,21923,8079,10733,10649,10347,4488,14145,43604,9310,1618,184,16001,251,37,269,5584,3396,222,36217,20352,33048,38649,36217,10570,37982,18729,2656,12318,0,11911,12318,12318,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,12962,0,12089,12962,12962,11732,9874,21923,8079,10733,10649,10347,4488,14145,43604,9310,1618,184,16001,251,37,269,5584,3396,222,36217,20352,33048,38649,36217,10570,37982,18729,2656,12318,0,11911,12318,12318,5857,7841,20610
1,33701,8870,26579,38649,33457,20501,30627,8417,4468,13041,0,12162,13041,13041,11732,9874,21923,11670,17401,17203,10347,4488,18498,46520,15000,1618,211,16014,332,66,235,5584,11485,220,38976,31648,37529,38649,38976,10570,37982,28718,2656,12384,0,11974,12384,12384,5857,7841,20610
