Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,580621706,258618905,478174938,633232357,576429821,335903792,501798616,236420218,73209669,236274039,0,220357338,236274039,236274039,192231245,161786286,359187848,147087921,143272632,134217728,169538182,147087921,173184165,580194949,112997930,13256071,15734011,265908736,18515018,11920487,15787828,91500658,139183485,8278638,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,580621706,258618905,478174938,633232357,576429821,335903792,501798616,236420218,73209669,236274039,0,220357338,236274039,236274039,192231245,161786286,359187848,147087921,143272632,134217728,169538182,147087921,173184165,580194949,112997930,13256071,15734011,265908736,18515018,11920487,15787828,91500658,139183485,8278638,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,580621706,217041399,478174938,633232357,576429821,0,651192398,236420218,122016116,360098544,599086129,583737606,218119852,236274039,192231245,608674868,665150763,279467050,340856401,429496729,169538182,220631881,321915086,764252508,265545137,53024287,132292182,478588448,452604222,11367673,19928338,176406430,472606049,283398644,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,706148073,0,682820012,706148073,706148073,95967049,128476932,337675280
0,580621706,217041399,478174938,633232357,576429821,0,651192398,236420218,122016116,360098544,599086129,583737606,218119852,236274039,192231245,608674868,665150763,279467050,340856401,429496729,169538182,220631881,321915086,764252508,265545137,53024287,132292182,478588448,452604222,11367673,19928338,176406430,472606049,283398644,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,706148073,0,682820012,706148073,706148073,95967049,128476932,337675280
0,629955576,290511765,546485643,633232357,632942548,277120628,623563421,284579892,170822562,379273733,574070803,583737606,218119852,236274039,105258831,427046036,679504963,242695069,247271573,429496729,169538182,205923089,303113337,738773521,204455631,185585006,68838887,412497236,452604222,1933516,10693269,207403939,530843239,194640375,605816439,337366322,715827882,633232357,599034912,424016298,910455083,263494926,159610271,283405444,510914485,682820012,195296176,198907242,188348372,498721881,570466250
0,654622512,305815767,546485643,633232357,678152730,381350711,495502086,295525272,122016116,344730961,582157308,556255508,218119852,219638456,192231245,610646185,648920900,264758257,265215663,429496729,169538182,205923089,279547459,723196825,219042142,145816790,42939376,360350737,295976507,1933516,8614537,250009063,568615262,121606709,609081619,354287671,715827882,633232357,599034912,396971507,897507372,280345993,145100246,230562615,390301070,443951402,195296176,197555913,268314879,586456130,437693537
0,740008057,619395333,811189627,633232357,723362913,569963540,847364796,512243805,146419339,418313463,599869285,596010356,218119852,408036516,6525424,330913581,703537557,329476943,390825651,657666867,169538182,205923089,330688264,779655175,326338024,172328934,69246020,410384747,421817614,1706870,8614537,186334186,508560807,198755450,602425675,341957688,715827882,633232357,599034912,418848261,909878342,270859691,159610271,266510442,452970332,535788230,195296176,198907242,145421365,457267434,524462812
0,846265624,605538640,811189627,881018932,723362913,335903792,909950019,582294240,97612893,429349712,689557703,596010356,219638456,429349712,192231245,161786286,721282065,285124277,382725623,657666867,169538182,205923089,437303864,837247214,291655014,145816790,67783458,419235865,421817614,1706870,5178725,184637458,510650320,207612460,566257530,163989699,504750430,633232357,570778548,130866590,714880535,192302197,159610271,264241681,448274916,535788230,195296176,198907242,153995661,465380859,518285197
0,846265624,605538640,811189627,881018932,723362913,335903792,909950019,582294240,97612893,429349712,689557703,596010356,219638456,429349712,192231245,161786286,721282065,251030052,365173271,657666867,169538182,205923089,470896398,856002283,272701673,172328934,77090240,417728235,421817614,1706870,7034749,153286716,467410869,224514405,560417881,158623395,504750430,633232357,542522184,141954787,744073072,184687394,188630320,270624013,440902547,535788230,195296176,199161110,132573303,428072632,522409651
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,311826392,615772372,657666867,169538182,58835168,379507032,819804573,520694465,39768215,143264570,432930515,284897462,1706870,132978791,7793040,261668391,277918674,531219639,70493778,440509466,633232357,531219639,0,710424718,81830722,72550123,345796283,439688715,424207101,199161110,399527903,95967049,62274206,508792378
0,1073741823,32042712,811189627,1073741823,1073741823,335903792,501798616,39403369,73209669,1011906013,0,943738536,1011906013,1011906013,192231245,161786286,359187848,500098931,710724683,657666867,169538182,58835168,142876936,683903155,723186757,53024287,186906869,442569258,336745966,1706870,258763462,54651005,207252424,292138988,531219639,70493778,440509466,633232357,531219639,0,710424718,81830722,72550123,345796283,439688715,424207101,199161110,399527903,95967049,62274206,508792378
0,1073741823,32042712,811189627,1073741823,1073741823,335903792,501798616,39403369,73209669,434855485,0,405561262,434855485,434855485,192231245,161786286,359187848,588351684,758939353,657666867,169538182,58835168,92572196,645300272,786465598,39768215,222683808,421813635,336745966,7468435,261100991,157688154,94527307,215471006,527452124,70493778,440509466,633232357,519917093,173184165,863048430,77284571,58040098,299344506,457732362,386329238,199161110,299344506,95967049,128476932,513040014
0,1073741823,32042712,811189627,1073741823,1073741823,335903792,501798616,39403369,73209669,434855485,0,405561262,434855485,434855485,192231245,161786286,359187848,500098931,710724683,657666867,169538182,58835168,142876936,683903155,723186757,53024287,181955153,436022087,336745966,6568145,263438520,58049493,213671013,280330022,531219639,70493778,440509466,633232357,531219639,0,710424718,81830722,72550123,435375111,824470073,878506788,198443874,199161110,95967049,455714054,889815934
0,1073741823,32042712,811189627,1073741823,1073741823,335903792,501798616,39403369,73209669,434855485,0,405561262,434855485,434855485,192231245,161786286,359187848,600118718,748481242,657666867,169538182,58835168,92603075,645278359,775617797,39768215,222762893,419906308,325954169,6568145,267501282,163875075,73120982,216450326,534987154,70493778,440509466,633232357,542522184,173184165,557801005,77284571,58040098,335290902,528665530,456540547,198443874,335290902,95967049,128476932,577217396
0,1073741823,32042712,811189627,1073741823,1073741823,335903792,501798616,39403369,73209669,434855485,0,405561262,434855485,434855485,192231245,161786286,359187848,600118718,748481242,657666867,169538182,58835168,92603075,645278359,775617797,39768215,222762893,419906308,325954169,6568145,267501282,163875075,73120982,216450326,534987154,70493778,440509466,633232357,542522184,173184165,557801005,77284571,58040098,335290902,528665530,456540547,198443874,335290902,95967049,128476932,577217396
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,389782990,683467021,657666867,169538182,58835168,345317690,794655118,605951404,26512143,209218090,452678778,325954169,6568145,271564044,91500658,96850754,270546809,534987154,70493778,440509466,633232357,542522184,173184165,557801005,77284571,58040098,335290902,528665530,456540547,198443874,335290902,95967049,128476932,577217396
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,39223445,33087397,26843545,169538182,58835168,173184165,393584666,30132781,13256071,178065516,520100635,325954169,6568145,178111076,91500658,139183485,343536149,534987154,70493778,440509466,633232357,542522184,173184165,557801005,77284571,58040098,335290902,528665530,456540547,198443874,335290902,95967049,128476932,577217396
0,626160663,69042449,478174938,743359724,621640003,0,651192398,78806739,122016116,217901838,284689334,203526421,217630986,217847127,192231245,455653576,359562601,225534812,64499210,134217728,310820001,235340673,142876936,544926350,60265563,53024287,6558591,265135604,9989169,1089161,9750846,49734695,186320068,8968804,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,211579056,0,204589404,211579056,211579056,95967049,128476932,337675280
0,626160663,69042449,478174938,743359724,621640003,0,651192398,78806739,122016116,217901838,284689334,203526421,217630986,217847127,192231245,455653576,359562601,327795938,270036833,429496729,310820001,235340673,414858631,836852933,202012627,66280359,23653134,304784281,101660091,1089161,10138012,215122591,525820175,56962528,678152730,542712556,715827882,702061961,576429821,173184165,863048430,531899695,58040098,251119927,340407205,281058630,211579056,251119927,95967049,128476932,406889088
0,626160663,69042449,478174938,743359724,621640003,0,651192398,78806739,122016116,217901838,284689334,203526421,217630986,217847127,192231245,455653576,359562601,327795938,270036833,429496729,310820001,235340673,414858631,836852933,202012627,66280359,23653134,304784281,101660091,1089161,10138012,215122591,525820175,56962528,678152730,542712556,715827882,702061961,576429821,173184165,863048430,531899695,58040098,251119927,340407205,281058630,211579056,251119927,95967049,128476932,406889088
0,623883715,67143745,478174938,743359724,610337457,179148689,742110559,77230604,146419339,382031976,732854688,815516555,217630986,218037264,384465943,654685169,784276430,281101360,257137899,429496729,169538182,235340673,425732847,825409248,175774559,92792503,101334416,507001936,619851790,1089161,10138012,245123463,561975082,285818128,638593821,507947644,715827882,633232357,576429821,330614060,872344663,480755494,72550123,409631968,643379416,702650494,211579056,290660799,95967049,436905662,707629090
0,623883715,67143745,478174938,743359724,610337457,179148689,742110559,77230604,146419339,382031976,732854688,815516555,217630986,218037264,384465943,654685169,784276430,281101360,257137899,429496729,169538182,235340673,425732847,825409248,175774559,92792503,101334416,507001936,619851790,1089161,10138012,245123463,561975082,285818128,638593821,507947644,715827882,633232357,576429821,330614060,872344663,480755494,72550123,409631968,643379416,702650494,211579056,290660799,95967049,436905662,707629090
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,392234456,477193227,429496729,169538182,235340673,173184165,719539050,421858941,13256071,334378261,761381377,619851790,3713514,334415870,91500658,139183485,661764942,700757821,773001110,715827882,633232357,700757821,173184165,622307376,695561140,43530073,726656049,0,702650494,726656049,726656049,95967049,128476932,337675280
0,651207090,274383930,546485643,633232357,655547639,381960179,534884137,266366779,146419339,375724203,719848737,796259491,209062521,220029965,384262273,654420294,771896258,222266191,201659021,241591910,169538182,147087921,169548955,644729785,194189036,92792503,96918687,541235578,695962768,824983,4269363,256157365,576595541,324967248,553824730,112854460,468041307,633232357,559476003,105834767,662459712,122746083,72550123,398719228,735069933,770090806,198043780,201713491,95967049,455688272,801752548
0,651207090,274383930,546485643,633232357,655547639,381960179,534884137,266366779,146419339,375724203,719848737,796259491,209062521,220029965,384262273,654420294,771896258,222266191,201659021,241591910,169538182,147087921,169548955,644729785,194189036,92792503,96918687,541235578,695962768,824983,4269363,256157365,576595541,324967248,553824730,112854460,468041307,633232357,559476003,105834767,662459712,122746083,72550123,398719228,735069933,770090806,198043780,201713491,95967049,455688272,801752548
0,660314881,303934143,546485643,633232357,689455276,503855688,439917685,275823587,122016116,216374150,293015381,206040844,209062521,219136484,192231245,66305531,367604178,252150721,213058908,241591910,169538182,147087921,145226409,623739843,215849108,66280359,4148754,263090409,8621748,824983,4269363,109574472,311031612,4588562,565127275,89382529,468041307,660764199,576429821,173184165,557801005,95469176,58040098,199878636,267457334,195049754,198043780,199878636,95967049,128476932,340887078
0,660314881,303934143,546485643,633232357,689455276,503855688,439917685,275823587,122016116,216374150,293015381,206040844,209062521,219136484,192231245,66305531,367604178,252150721,213058908,241591910,169538182,147087921,145226409,623739843,215849108,66280359,4148754,263090409,8621748,824983,4269363,109574472,311031612,4588562,565127275,89382529,468041307,660764199,576429821,173184165,557801005,95469176,58040098,199878636,267457334,195049754,198043780,199878636,95967049,128476932,340887078
0,660314881,303934143,546485643,633232357,689455276,503855688,439917685,275823587,122016116,216374150,293015381,206040844,209062521,219136484,192231245,66305531,367604178,252150721,213058908,241591910,169538182,147087921,145226409,623739843,215849108,66280359,4148754,263090409,8621748,824983,4269363,109574472,311031612,4588562,565127275,89382529,468041307,660764199,576429821,173184165,557801005,95469176,58040098,199878636,267457334,195049754,198043780,199878636,95967049,128476932,340887078
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,519710654,777553831,657666867,226050910,58835168,173184165,766805233,708120366,13256071,142339054,471725338,262942906,2755109,142386432,91500658,139183485,279733243,542522184,32716276,440509466,660764199,542522184,173184165,622307376,40915361,43530073,418268638,0,404450861,418268638,418268638,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,389782990,683467021,657666867,169538182,58835168,345317690,794655118,605951404,26512143,193328332,436982751,275103702,2755109,282293281,91500658,56915640,254451527,534987154,70493778,440509466,633232357,542522184,173184165,557801005,77284571,58040098,424715371,276379940,416918384,418268638,424715371,95967049,128476932,348959881
