Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7514727920860,0,6850136593804,7514727920860,7514727920860,6151958644136,5121471848334,11708886866230,15631611093682,21220859261737,20470907397138,5555427171920,14615046867668,6438071762442,21312243801825,22539988369408,1066193093600,4264757445132,16110690030126,10710376463458,399352434010,642534950524,4140949669980,16606191094805,10348541036989,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,16434937536797,0,15899546258959,16434937536797,16434937536797,4703470236874,5290304986505,11200768263480
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7514727920860,0,6850136593804,7514727920860,7514727920860,6151958644136,5121471848334,11708886866230,15631611093682,21220859261737,20470907397138,5555427171920,14615046867668,6438071762442,21312243801825,22539988369408,1066193093600,4264757445132,16110690030126,10710376463458,399352434010,642534950524,4140949669980,16606191094805,10348541036989,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,16434937536797,0,15899546258959,16434937536797,16434937536797,4703470236874,5290304986505,11200768263480
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7514727920860,0,6850136593804,7514727920860,7514727920860,6151958644136,5121471848334,11708886866230,15631611093682,21220859261737,20470907397138,5555427171920,14615046867668,6438071762442,21312243801825,22539988369408,1066193093600,4264757445132,16110690030126,10710376463458,399352434010,642534950524,4140949669980,16606191094805,10348541036989,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,16434937536797,0,15899546258959,16434937536797,16434937536797,4703470236874,5290304986505,11200768263480
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7514727920860,0,6850136593804,7514727920860,7514727920860,6151958644136,5121471848334,11708886866230,15631611093682,21220859261737,20470907397138,5555427171920,14615046867668,6438071762442,21312243801825,22539988369408,1066193093600,4264757445132,16110690030126,10710376463458,399352434010,642534950524,4140949669980,16606191094805,10348541036989,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,16434937536797,0,15899546258959,16434937536797,16434937536797,4703470236874,5290304986505,11200768263480
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7312398936595,0,6665701283078,7312398936595,7312398936595,6151958644136,5121471848334,11708886866230,12187357801854,15155721880754,13434032979372,5555427171920,13532450803396,3154048975026,18533907931130,17592186044416,1066193093600,176300515293,9142623130293,293134625389,68907935352,146288946973,4140949669980,13221505486252,200979267785,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6803238740092,0,6581613639641,6803238740092,6803238740092,4703470236874,5290304986505,11200768263480
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7312398936595,0,6665701283078,7312398936595,7312398936595,6151958644136,5121471848334,11708886866230,16532415800776,19377625230463,20470907397138,5555427171920,19486729156891,5842890440728,19830962970746,21286545113743,1599289640401,3338171143133,15926587912432,11678737724922,68907935352,234082021795,8278143479413,17794856196930,9821827994401,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11614232918852,18274362864934,15890152151030,6803238740092,11614232918852,4703470236874,5290304986505,19613614902724
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7312398936595,0,6665701283078,7312398936595,7312398936595,6151958644136,5121471848334,11708886866230,16532415800776,19377625230463,20470907397138,5555427171920,19486729156891,5842890440728,19830962970746,21286545113743,1599289640401,3338171143133,15926587912432,11678737724922,68907935352,234082021795,8278143479413,17794856196930,9821827994401,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11614232918852,18274362864934,15890152151030,6803238740092,11614232918852,4703470236874,5290304986505,19613614902724
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7312398936595,0,6665701283078,7312398936595,7312398936595,6151958644136,5121471848334,11708886866230,16532415800776,19377625230463,20470907397138,5555427171920,19486729156891,5842890440728,19830962970746,21286545113743,1599289640401,3338171143133,15926587912432,11678737724922,68907935352,234082021795,8278143479413,17794856196930,9821827994401,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11614232918852,18274362864934,15890152151030,6803238740092,11614232918852,4703470236874,5290304986505,19613614902724
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7312398936595,0,6665701283078,7312398936595,7312398936595,6151958644136,5121471848334,11708886866230,16532415800776,19377625230463,20470907397138,5555427171920,19486729156891,5842890440728,19830962970746,21286545113743,1599289640401,3338171143133,15926587912432,11678737724922,68907935352,234082021795,8278143479413,17794856196930,9821827994401,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11614232918852,18274362864934,15890152151030,6803238740092,11614232918852,4703470236874,5290304986505,19613614902724
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,6005364713957,9372758908595,7676590273926,5555427171920,5412980321358,5674898724005,21407918087748,9284764856775,533096546800,238187571497,9249770604619,365625621779,83068786970,238187571497,4140949669980,4551062676592,338147136260,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,6809644042985,0,6587810280755,6809644042985,6809644042985,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,6005364713957,9372758908595,7676590273926,5555427171920,5412980321358,5674898724005,21407918087748,9284764856775,533096546800,238187571497,9249770604619,365625621779,83068786970,238187571497,4140949669980,4551062676592,338147136260,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,6809644042985,0,6587810280755,6809644042985,6809644042985,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,6005364713957,9372758908595,7676590273926,5555427171920,5412980321358,5674898724005,21407918087748,9284764856775,533096546800,238187571497,9249770604619,365625621779,83068786970,238187571497,4140949669980,4551062676592,338147136260,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,6809644042985,0,6587810280755,6809644042985,6809644042985,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,6005364713957,9372758908595,7676590273926,5555427171920,5412980321358,5674898724005,21407918087748,9284764856775,533096546800,238187571497,9249770604619,365625621779,83068786970,238187571497,4140949669980,4551062676592,338147136260,23456248059221,14124847809947,21257224803669,20749757898541,23456248059221,5674898724005,15997585337867,14487682624813,1730378955188,6809644042985,0,6587810280755,6809644042985,6809644042985,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,2649425609098,5497558138880,3198579280802,5555427171920,2706490160679,5674898724005,16287419316392,5497558138880,0,74901648758,0,68213623795,83068786970,74901648758,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,7757842534738,0,7071750513902,7757842534738,7757842534738,6151958644136,5121471848334,11708886866230,0,0,0,5555427171920,0,5674898724005,16287419316392,0,0,929644252268,0,846635612686,937612560908,929644252268,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,7757842534738,0,7071750513902,7757842534738,7757842534738,6151958644136,5121471848334,11708886866230,11304215932154,28727919512620,20470907397138,5555427171920,0,5674898724005,25666167245674,31274997412295,533096546800,6576848394793,17747257896621,11132557625336,937612560908,6576848394793,4140949669980,4551062676592,11694736916976,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,7757842534738,0,7071750513902,7757842534738,7757842534738,6151958644136,5121471848334,11708886866230,11304215932154,28727919512620,20470907397138,5555427171920,0,5674898724005,25666167245674,31274997412295,533096546800,6576848394793,17747257896621,11132557625336,937612560908,6576848394793,4140949669980,4551062676592,11694736916976,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,7757842534738,0,7071750513902,7757842534738,7757842534738,6151958644136,5121471848334,11708886866230,11304215932154,28727919512620,20470907397138,5555427171920,0,5674898724005,25666167245674,31274997412295,533096546800,6576848394793,17747257896621,11132557625336,937612560908,6576848394793,4140949669980,4551062676592,11694736916976,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,7757842534738,0,7071750513902,7757842534738,7757842534738,6151958644136,5121471848334,11708886866230,11304215932154,28727919512620,20470907397138,5555427171920,0,5674898724005,25666167245674,31274997412295,533096546800,6576848394793,17747257896621,11132557625336,937612560908,6576848394793,4140949669980,4551062676592,11694736916976,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450427630603,0,6791522925296,7450427630603,7450427630603,6151958644136,5121471848334,11708886866230,13070499671554,11773847883443,13434032979372,12036758872495,9743364578445,5674898724005,25202889693641,12705467698744,533096546800,315581288925,9385713046666,516006675774,72733417586,315581288925,4140949669980,4551062676592,519829378912,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450427630603,0,6791522925296,7450427630603,7450427630603,6151958644136,5121471848334,11708886866230,18281036702781,18061242583481,20470907397138,12036758872495,16238940964076,4623716994698,22091026711244,20340965113856,1066193093600,4278212700021,16521972995259,11113817947498,72733417586,566598703241,4140949669980,16573116913890,10941563455030,32703422774875,13071871596002,28587302322176,30222473460919,32703422774875,5674898724005,15997585337867,13452848151612,1730378955188,15941338490591,0,15422026898088,15941338490591,15941338490591,4703470236874,5290304986505,11200768263480
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450427630603,0,6791522925296,7450427630603,7450427630603,6151958644136,5121471848334,11708886866230,18281036702781,18061242583481,20470907397138,12036758872495,16238940964076,4623716994698,22091026711244,20340965113856,1066193093600,4278212700021,16521972995259,11113817947498,72733417586,566598703241,4140949669980,16573116913890,10941563455030,32703422774875,13071871596002,28587302322176,30222473460919,32703422774875,5674898724005,15997585337867,13452848151612,1730378955188,15941338490591,0,15422026898088,15941338490591,15941338490591,4703470236874,5290304986505,11200768263480
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450427630603,0,6791522925296,7450427630603,7450427630603,6151958644136,5121471848334,11708886866230,18281036702781,18061242583481,20470907397138,12036758872495,16238940964076,4623716994698,22091026711244,20340965113856,1066193093600,4278212700021,16521972995259,11113817947498,72733417586,566598703241,4140949669980,16573116913890,10941563455030,32703422774875,13071871596002,28587302322176,30222473460919,32703422774875,5674898724005,15997585337867,13452848151612,1730378955188,15941338490591,0,15422026898088,15941338490591,15941338490591,4703470236874,5290304986505,11200768263480
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7450427630603,0,6791522925296,7450427630603,7450427630603,6151958644136,5121471848334,11708886866230,18281036702781,18061242583481,20470907397138,12036758872495,16238940964076,4623716994698,22091026711244,20340965113856,1066193093600,4278212700021,16521972995259,11113817947498,72733417586,566598703241,4140949669980,16573116913890,10941563455030,32703422774875,13071871596002,28587302322176,30222473460919,32703422774875,5674898724005,15997585337867,13452848151612,1730378955188,15941338490591,0,15422026898088,15941338490591,15941338490591,4703470236874,5290304986505,11200768263480
