Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,53,8,44,52,53,20,26,8,4,13,0,11,13,13,11,9,21,14,21,24,10,15,11,40,23,7,0,16,0,0,0,8,25,0,41,15,36,37,40,6,35,19,9,11,16,11,11,11,8,24,20
0,53,8,44,52,53,20,26,8,4,13,0,11,13,13,11,9,21,14,21,24,10,15,11,40,23,7,0,16,0,0,0,8,25,0,41,15,36,37,40,6,35,19,9,11,16,11,11,11,8,24,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,21,24,10,6,15,44,23,5,0,16,0,0,0,7,25,0,40,14,36,37,37,7,38,19,8,11,16,11,11,11,7,25,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,6,14,8,10,6,10,29,14,0,0,0,0,0,0,7,8,0,40,16,35,37,40,10,29,16,3,11,0,11,11,11,8,9,20
0,54,7,44,52,54,20,19,8,6,12,16,11,12,12,11,9,21,15,24,24,10,13,9,39,28,7,0,16,0,0,0,10,23,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,6,19,20
0,54,7,44,52,54,20,19,8,6,12,16,11,12,12,11,9,21,15,24,24,10,13,9,39,28,7,0,16,0,0,0,10,23,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,6,19,20
0,54,7,44,52,54,20,19,8,6,12,16,11,12,12,11,9,21,15,24,24,10,13,9,39,28,7,0,16,0,0,0,10,23,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,6,19,20
0,54,7,44,52,54,20,19,8,6,12,16,11,12,12,11,9,21,15,24,24,10,13,9,39,28,7,0,16,0,0,0,10,23,0,40,13,36,37,37,7,38,17,8,11,16,11,11,11,6,19,20
0,54,7,44,52,54,20,19,8,6,12,16,11,12,12,11,9,21,18,26,24,10,15,8,37,31,5,0,16,0,0,0,5,17,0,40,14,36,37,37,6,39,18,6,11,16,11,11,11,9,19,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,20,17,20,21,13,10,46,19,0,0,16,0,0,0,7,8,0,43,2,35,43,43,10,29,3,3,12,0,11,12,12,8,9,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,20,24,10,13,12,41,20,8,0,16,0,0,0,15,32,0,41,14,36,37,43,7,34,18,10,11,16,11,11,11,12,29,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,20,24,10,13,12,41,20,8,0,16,0,0,0,15,32,0,41,14,36,37,43,7,34,18,10,11,16,11,11,11,12,29,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,20,24,10,13,12,41,20,8,0,16,0,0,0,15,32,0,41,14,36,37,43,7,34,18,10,11,16,11,11,11,12,29,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,13,20,24,10,13,12,41,20,8,0,16,0,0,0,15,32,0,41,14,36,37,43,7,34,18,10,11,16,11,11,11,12,29,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,21,24,10,6,15,44,23,5,0,16,0,0,0,15,32,0,40,14,36,37,37,7,38,19,8,11,16,11,11,11,14,30,20
0,44,7,37,43,43,20,53,8,6,21,32,27,13,21,11,9,35,15,4,11,21,13,10,46,5,0,10,31,18,0,10,7,8,20,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,6,37,43,43,48,60,6,10,19,27,27,12,14,8,25,32,14,3,11,21,13,24,51,3,3,7,26,18,0,2,5,22,16,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,6,37,43,43,48,60,6,10,19,27,27,12,14,8,25,32,14,3,11,21,13,24,51,3,3,7,26,18,0,2,5,22,16,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,6,37,43,43,48,60,6,10,19,27,27,12,14,8,25,32,14,3,11,21,13,24,51,3,3,7,26,18,0,2,5,22,16,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,6,37,43,43,43,58,6,9,16,24,23,12,13,21,37,28,14,3,11,21,13,22,49,3,2,4,24,13,0,1,14,31,11,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,2,35,43,43,20,36,3,6,13,18,13,12,13,11,9,22,13,0,8,21,13,10,35,0,0,1,18,2,0,1,7,8,2,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,5,37,44,44,20,53,6,6,13,17,12,13,13,11,9,21,16,3,11,23,15,10,46,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,5,37,44,44,20,53,6,6,13,17,12,13,13,11,9,21,16,3,11,23,15,10,46,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,5,37,44,44,20,53,6,6,13,17,12,13,13,11,9,21,16,3,11,23,15,10,46,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,5,37,44,44,20,53,6,6,13,17,12,13,13,11,9,21,16,3,11,23,15,10,46,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,5,37,44,44,20,53,6,6,13,17,12,13,13,11,9,21,16,3,11,23,15,10,46,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,5,37,44,45,0,36,7,7,13,16,12,13,13,11,10,21,14,6,11,18,15,8,33,7,3,0,16,0,0,0,4,11,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,46,13,42,44,45,39,55,13,9,17,28,28,13,13,22,38,32,17,12,20,18,15,18,45,12,4,3,25,19,0,0,18,35,12,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,48,18,44,44,45,14,40,22,12,16,26,28,13,13,26,42,29,17,19,24,10,16,11,39,20,11,2,22,19,0,0,28,45,6,41,13,36,37,41,8,36,16,8,15,26,29,11,11,20,38,29
0,48,18,44,44,45,14,40,22,12,16,26,28,13,13,26,42,29,17,19,24,10,16,11,39,20,11,2,22,19,0,0,28,45,6,41,13,36,37,41,8,36,16,8,15,26,29,11,11,20,38,29
0,48,18,44,44,45,14,40,22,12,16,26,28,13,13,26,42,29,17,19,24,10,16,11,39,20,11,2,22,19,0,0,28,45,6,41,13,36,37,41,8,36,16,8,15,26,29,11,11,20,38,29
0,54,7,44,52,54,20,19,8,6,13,16,12,13,13,11,9,21,18,26,24,10,17,8,36,30,5,0,16,0,0,0,9,24,0,40,16,36,37,37,5,38,20,6,11,16,11,11,11,15,30,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,16,26,24,10,17,9,39,29,4,0,16,0,0,0,8,24,0,40,16,36,37,37,5,38,20,6,11,16,11,11,11,15,30,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,21,17,10,9,10,41,22,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,26,40,37,43,0,36,30,7,27,50,51,13,13,11,35,53,13,21,17,10,9,6,37,25,2,13,44,47,0,0,15,32,40,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,22,40,37,44,20,34,21,6,22,34,28,13,22,11,9,36,11,20,17,10,7,8,40,23,1,7,30,20,0,0,7,30,20,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,22,40,37,44,20,34,21,6,22,34,28,13,22,11,9,36,11,20,17,10,7,8,40,23,1,7,30,20,0,0,7,30,20,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,22,40,37,44,20,34,21,6,22,34,28,13,22,11,9,36,11,20,17,10,7,8,40,23,1,7,30,20,0,0,7,30,20,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,22,40,37,44,20,34,21,6,22,34,28,13,22,11,9,36,11,20,17,10,7,8,40,23,1,7,30,20,0,0,7,30,20,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,16,9,10,7,10,29,16,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,0,0,0,10,0,10,29,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,0,0,0,10,0,10,29,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,0,0,0,10,0,10,29,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,11,8,10,0,10,46,12,0,23,51,42,0,23,7,8,47,40,16,35,37,40,10,29,16,3,48,0,46,48,48,8,9,20
0,51,27,44,37,54,42,15,26,9,23,42,47,12,13,22,38,45,11,25,24,10,0,10,42,30,13,3,29,42,0,0,31,47,11,38,11,36,37,37,17,47,12,12,15,31,46,11,12,27,43,31
0,54,6,44,52,54,40,17,7,7,13,18,13,12,12,11,35,22,13,26,24,10,0,9,40,31,11,0,16,1,0,0,9,26,0,39,11,36,37,37,16,46,13,11,12,17,13,11,11,19,36,21
0,51,27,44,37,54,42,15,26,9,20,36,39,12,13,22,37,40,13,25,24,10,0,9,40,31,13,2,24,24,0,0,29,45,7,39,16,40,37,37,15,45,18,12,14,25,31,11,12,26,43,26
0,51,27,44,37,54,42,15,26,9,20,36,39,12,13,22,37,40,14,24,24,10,0,9,39,31,14,2,23,24,0,0,27,43,8,40,18,40,37,37,11,42,22,13,15,25,31,11,12,19,37,28
0,51,27,44,37,54,42,15,26,9,20,36,39,12,13,22,37,40,14,25,24,10,0,9,39,33,13,3,24,24,0,0,26,42,8,40,18,40,37,37,12,43,22,12,15,25,31,11,12,18,36,28
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,22,16,10,27,10,25,24,0,6,17,6,5,6,7,8,1,49,2,40,49,49,10,29,3,3,22,0,21,22,22,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,22,16,10,27,10,25,24,0,6,17,6,5,6,7,8,1,49,2,40,49,49,10,29,3,3,22,0,21,22,22,8,9,20
0,45,6,37,44,45,20,26,7,4,13,0,12,13,13,11,9,21,14,7,11,18,15,10,32,7,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,6,37,44,45,20,26,7,4,13,0,12,13,13,11,9,21,14,7,11,18,15,10,32,7,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,6,37,44,45,20,26,7,4,13,0,12,13,13,11,9,21,14,7,11,18,15,10,32,7,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,44,6,37,43,43,30,50,7,7,25,44,44,12,13,11,35,48,11,9,11,10,13,16,27,9,3,8,37,39,0,0,16,34,28,39,12,34,37,39,10,29,13,3,46,0,45,46,46,8,9,20
0,44,6,37,43,43,30,50,7,7,25,44,44,12,13,11,35,48,11,9,11,10,13,16,27,9,3,8,37,39,0,0,16,34,28,39,12,34,37,39,10,29,13,3,46,0,45,46,46,8,9,20
0,43,2,35,43,43,20,26,3,4,12,0,11,12,12,11,9,21,8,11,8,10,13,10,25,12,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,2,35,43,43,20,26,3,4,12,0,11,12,12,11,9,21,8,11,8,10,13,10,25,12,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,2,35,43,43,20,26,3,4,12,0,11,12,12,11,9,21,8,11,8,10,13,10,25,12,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,48,26,42,37,52,40,17,27,7,18,30,28,12,13,11,35,34,21,22,20,10,24,7,33,28,3,4,26,19,0,0,16,34,13,42,6,35,41,42,10,29,7,3,29,0,28,29,29,8,9,20
0,49,24,42,37,52,44,14,24,9,17,28,28,12,13,22,37,32,22,20,20,10,26,9,32,25,5,3,25,19,0,0,19,37,10,43,8,36,41,43,10,35,8,4,20,33,28,12,20,8,9,35
0,49,24,42,37,52,44,14,24,9,17,28,28,12,13,22,37,32,22,20,20,10,26,9,32,25,5,3,25,19,0,0,19,37,10,43,8,36,41,43,10,35,8,4,20,33,28,12,20,8,9,35
0,49,24,42,37,52,44,14,24,9,17,28,28,12,13,22,37,32,22,20,20,10,26,9,32,25,5,3,25,19,0,0,19,37,10,43,8,36,41,43,10,35,8,4,20,33,28,12,20,8,9,35
0,52,2,42,52,52,24,36,3,7,13,17,12,12,13,11,24,22,33,22,37,21,35,15,40,20,4,8,36,42,0,0,18,35,26,50,40,52,43,45,10,45,43,4,30,52,47,12,30,8,9,52
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,32,37,25,35,10,39,32,0,23,51,42,1,23,7,8,46,54,46,52,45,54,10,29,47,3,48,0,47,48,48,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,16,13,10,3,15,44,16,1,0,16,0,0,0,7,8,0,38,8,33,37,37,10,45,10,4,11,16,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,16,13,10,3,15,44,16,1,0,16,0,0,0,7,8,0,38,8,33,37,37,10,45,10,4,11,16,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,16,13,10,3,15,44,16,1,0,16,0,0,0,7,8,0,38,8,33,37,37,10,45,10,4,11,16,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,16,13,10,3,15,44,16,1,0,16,0,0,0,7,8,0,38,8,33,37,37,10,45,10,4,11,16,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,7,16,13,10,3,15,44,16,1,0,16,0,0,0,7,8,0,38,8,33,37,37,10,45,10,4,11,16,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,6,14,8,10,6,10,29,14,0,0,0,0,0,0,7,8,0,40,16,35,37,40,10,29,16,3,12,0,11,12,12,8,9,20
0,54,2,44,54,54,20,36,3,6,13,17,12,13,13,11,9,21,16,27,24,10,13,8,38,32,6,0,16,0,0,0,7,21,0,39,14,36,37,37,9,41,17,7,12,16,12,11,12,10,23,20
0,54,2,44,54,54,20,36,3,6,13,17,12,13,13,11,9,21,16,27,24,10,13,8,38,32,6,0,16,0,0,0,7,21,0,39,14,36,37,37,9,41,17,7,12,16,12,11,12,10,23,20
0,54,2,44,54,54,20,36,3,6,13,17,12,13,13,11,9,21,16,27,24,10,13,8,38,32,6,0,16,0,0,0,7,21,0,39,14,36,37,37,9,41,17,7,12,16,12,11,12,10,23,20
0,54,2,44,54,54,20,36,3,6,13,17,12,13,13,11,9,21,16,25,24,10,15,9,38,29,7,5,32,41,0,0,22,40,18,40,14,36,37,37,7,38,19,8,18,36,45,11,12,20,38,37
0,53,14,44,47,54,40,17,15,7,32,60,63,13,13,11,35,63,19,25,24,10,17,8,36,29,6,8,34,41,0,0,14,32,25,40,16,36,37,37,5,38,20,6,20,40,45,11,12,17,34,43
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,20,6,13,25,20,10,29,6,0,21,0,19,21,21,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,20,6,13,25,20,10,29,6,0,21,0,19,21,21,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,20,6,13,25,20,10,29,6,0,21,0,19,21,21,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,18,16,10,3,16,45,19,1,0,16,0,0,0,7,7,0,39,10,33,37,39,10,29,11,3,11,0,11,11,11,8,9,20
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,18,16,10,3,16,45,19,1,0,16,0,0,0,7,7,0,39,10,33,37,39,10,29,11,3,11,0,11,11,11,8,9,20
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,18,16,10,3,16,45,19,1,0,16,0,0,0,7,7,0,39,10,33,37,39,10,29,11,3,11,0,11,11,11,8,9,20
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,18,16,10,3,16,45,19,1,0,16,0,0,0,7,7,0,39,10,33,37,39,10,29,11,3,11,0,11,11,11,8,9,20
0,43,29,40,37,43,20,26,28,4,13,0,12,13,13,11,9,21,8,18,16,10,3,16,45,19,1,0,16,0,0,0,7,7,0,39,10,33,37,39,10,29,11,3,11,0,11,11,11,8,9,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,10,27,24,10,0,12,44,31,5,0,16,0,0,0,9,23,0,37,2,30,37,37,12,35,3,7,12,16,12,11,11,6,23,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,10,27,24,10,0,12,44,31,5,0,16,0,0,0,9,23,0,37,2,30,37,37,12,35,3,7,12,16,12,11,11,6,23,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,10,27,24,10,0,12,44,31,5,0,16,0,0,0,9,23,0,37,2,30,37,37,12,35,3,7,12,16,12,11,11,6,23,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,10,27,24,10,0,12,44,31,5,0,16,0,0,0,9,23,0,37,2,30,37,37,12,35,3,7,12,16,12,11,11,6,23,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,11,28,24,10,0,10,43,34,4,0,16,0,0,0,8,21,0,37,2,30,37,37,12,35,3,6,11,16,12,11,11,15,32,20
0,45,27,42,37,47,20,27,27,6,13,17,12,12,13,11,9,21,16,22,20,10,16,8,36,25,1,0,16,0,0,0,7,15,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,12,13,11,9,21,16,22,20,10,16,8,36,25,1,0,16,0,0,0,7,15,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,12,13,11,9,21,16,22,20,10,16,8,36,25,1,0,16,0,0,0,7,15,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,12,13,11,9,21,16,22,20,10,16,8,36,25,1,0,16,0,0,0,7,15,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,27,42,37,47,20,27,27,6,13,17,12,12,13,11,9,21,16,22,20,10,16,8,36,25,1,0,16,0,0,0,7,15,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,20,17,20,21,13,10,46,19,0,0,16,0,0,0,7,8,0,43,2,35,43,43,10,29,3,3,12,0,11,12,12,8,9,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,15,20,24,10,13,12,40,20,7,0,16,0,0,0,13,28,0,41,13,36,37,43,8,32,17,9,12,16,12,11,12,12,25,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,15,20,24,10,13,12,40,20,7,0,16,0,0,0,13,28,0,41,13,36,37,43,8,32,17,9,12,16,12,11,12,12,25,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,15,20,24,10,13,12,40,20,7,0,16,0,0,0,13,28,0,41,13,36,37,43,8,32,17,9,12,16,12,11,12,12,25,20
0,53,8,44,52,53,20,26,8,4,12,0,11,12,12,11,9,21,15,20,24,10,13,12,40,20,7,0,16,0,0,0,13,28,0,41,13,36,37,43,8,32,17,9,12,16,12,11,12,12,25,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,21,24,10,13,15,43,22,4,0,16,0,0,0,11,27,0,41,15,36,37,40,6,35,19,7,12,16,12,11,12,10,23,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,15,24,24,10,13,9,39,27,4,0,16,0,0,0,17,34,0,40,14,36,37,37,6,39,18,6,12,16,12,11,11,16,33,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,14,23,24,10,11,10,40,25,5,3,25,21,0,0,19,37,11,40,13,36,37,39,7,37,16,7,15,27,28,11,11,18,36,30
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,14,23,24,10,11,10,40,25,5,3,25,21,0,0,19,37,11,40,13,36,37,39,7,37,16,7,15,27,28,11,11,18,36,30
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,14,23,24,10,11,10,40,25,5,3,25,21,0,0,19,37,11,40,13,36,37,39,7,37,16,7,15,27,28,11,11,18,36,30
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,16,23,24,10,13,10,39,25,4,4,26,21,0,0,18,35,13,41,13,36,37,41,7,34,16,6,16,28,28,11,12,17,34,32
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,17,21,20,18,9,10,46,23,0,30,60,53,1,30,7,8,58,41,2,34,41,41,10,29,3,3,58,0,56,58,58,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,22,25,20,18,22,10,29,26,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,22,25,20,18,22,10,29,26,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,22,25,20,18,22,10,29,26,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,22,25,20,18,22,10,29,26,0,1,0,1,1,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,14,30,17,10,14,10,29,30,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,14,30,17,10,14,10,29,30,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,14,30,17,10,14,10,29,30,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,14,30,17,10,14,10,29,30,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,14,30,17,10,14,10,29,30,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,5,37,44,45,20,19,6,6,13,17,12,13,13,11,9,21,17,3,11,23,19,10,25,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,5,37,44,45,20,19,6,6,13,17,12,13,13,11,9,21,17,3,11,23,19,10,25,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,5,37,44,45,20,19,6,6,13,17,12,13,13,11,9,21,17,3,11,23,19,10,25,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,5,37,44,45,20,19,6,6,13,17,12,13,13,11,9,21,17,3,11,23,19,10,25,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,5,37,44,45,20,19,6,6,13,17,12,13,13,11,9,21,17,3,11,23,19,10,25,3,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,24,22,20,21,24,10,29,22,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,19,20,24,10,17,11,38,21,4,0,16,0,0,0,10,24,0,42,12,36,37,43,19,23,13,6,12,16,12,11,12,14,30,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,19,20,24,10,17,11,38,21,4,0,16,0,0,0,10,24,0,42,12,36,37,43,19,23,13,6,12,16,12,11,12,14,30,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,19,20,24,10,17,11,38,21,4,0,16,0,0,0,10,24,0,42,12,36,37,43,19,23,13,6,12,16,12,11,12,14,30,20
