Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,948822,0,864910,948822,948822,733370,610527,1395808,1800266,2437492,2211542,662258,1806777,394150,2379861,2818048,127100,151938,1231634,290636,57922,79723,493639,1956008,230826,3817892,1181714,3276800,3602799,3817892,676500,1907060,1233618,206277,1078612,0,1043474,1078612,1078612,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,948822,0,864910,948822,948822,733370,610527,1395808,1800266,2437492,2211542,662258,1806777,394150,2379861,2818048,127100,151938,1231634,290636,57922,79723,493639,1956008,230826,3817892,1181714,3276800,3602799,3817892,676500,1907060,1233618,206277,1078612,0,1043474,1078612,1078612,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,948822,0,864910,948822,948822,733370,610527,1395808,1179121,1982035,1601461,662258,903388,676500,2733559,2038897,63550,68341,1090133,72604,57922,68341,493639,542528,23570,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2616958,915720,2402986,2473563,2473563,1235923,3080007,1061521,716100,851802,1135338,801090,831148,839749,416425,1582075,1429810,336891,774693,686340,662258,0,637895,2787359,932067,254200,24607,1102620,51458,1190,10372,280717,1355231,49380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2616958,915720,2402986,2473563,2473563,1235923,3080007,1061521,716100,851802,1135338,801090,831148,839749,416425,1582075,1429810,336891,774693,686340,662258,0,637895,2787359,932067,254200,24607,1102620,51458,1190,10372,280717,1355231,49380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2616958,915720,2402986,2473563,2473563,1235923,3080007,1061521,716100,851802,1135338,801090,831148,839749,416425,1582075,1429810,336891,774693,686340,662258,0,637895,2787359,932067,254200,24607,1102620,51458,1190,10372,280717,1355231,49380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2616958,915720,2402986,2473563,2473563,1235923,3080007,1061521,716100,851802,1135338,801090,831148,839749,416425,1582075,1429810,336891,774693,686340,662258,0,637895,2787359,932067,254200,24607,1102620,51458,1190,10372,280717,1355231,49380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2616958,915720,2402986,2473563,2473563,1235923,3080007,1061521,716100,851802,1135338,801090,831148,839749,416425,1582075,1429810,336891,774693,686340,662258,0,637895,2787359,932067,254200,24607,1102620,51458,1190,10372,280717,1355231,49380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,511500,855749,1129708,800087,843592,845945,733370,2311655,1420463,884341,2010150,1601461,662258,0,558113,2747074,2446677,254200,16560,1091500,42031,4762,8621,903755,2007981,25447,3602799,177518,2927274,3602799,3602799,676500,1907060,246723,206277,791288,0,765511,791288,791288,560697,630653,1335235
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,511500,855749,1129708,800087,843592,845945,733370,2311655,1420463,884341,2010150,1601461,662258,0,558113,2747074,2446677,254200,16560,1091500,42031,4762,8621,903755,2007981,25447,3602799,177518,2927274,3602799,3602799,676500,1907060,246723,206277,791288,0,765511,791288,791288,560697,630653,1335235
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,511500,855749,1129708,800087,843592,845945,733370,2311655,1420463,884341,2010150,1601461,662258,0,558113,2747074,2446677,254200,16560,1091500,42031,4762,8621,903755,2007981,25447,3602799,177518,2927274,3602799,3602799,676500,1907060,246723,206277,791288,0,765511,791288,791288,560697,630653,1335235
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,511500,855749,1129708,800087,843592,845945,733370,2311655,1420463,884341,2010150,1601461,662258,0,558113,2747074,2446677,254200,16560,1091500,42031,4762,8621,903755,2007981,25447,3602799,177518,2927274,3602799,3602799,676500,1907060,246723,206277,791288,0,765511,791288,791288,560697,630653,1335235
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,511500,855749,1129708,800087,843592,845945,733370,2311655,1420463,884341,2010150,1601461,662258,0,558113,2747074,2446677,254200,16560,1091500,42031,4762,8621,903755,2007981,25447,3602799,177518,2927274,3602799,3602799,676500,1907060,246723,206277,791288,0,765511,791288,791288,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,895520,0,816321,895520,895520,733370,610527,1395808,2021351,1961706,2211542,662258,2516582,735724,2105364,2184533,254200,62133,1184080,220331,3520,12313,1032588,2174620,148938,3670016,1014871,3276800,3441480,3602799,1178089,2888260,1079416,343795,844625,1203357,934344,767507,800561,560697,2015604,1476506
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,895520,0,816321,895520,895520,733370,610527,1395808,2021351,1961706,2211542,662258,2516582,735724,2105364,2184533,254200,62133,1184080,220331,3520,12313,1032588,2174620,148938,3670016,1014871,3276800,3441480,3602799,1178089,2888260,1079416,343795,844625,1203357,934344,767507,800561,560697,2015604,1476506
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,895520,0,816321,895520,895520,733370,610527,1395808,2021351,1961706,2211542,662258,2516582,735724,2105364,2184533,254200,62133,1184080,220331,3520,12313,1032588,2174620,148938,3670016,1014871,3276800,3441480,3602799,1178089,2888260,1079416,343795,844625,1203357,934344,767507,800561,560697,2015604,1476506
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,895520,0,816321,895520,895520,733370,610527,1395808,2021351,1961706,2211542,662258,2516582,735724,2105364,2184533,254200,62133,1184080,220331,3520,12313,1032588,2174620,148938,3670016,1014871,3276800,3441480,3602799,1178089,2888260,1079416,343795,844625,1203357,934344,767507,800561,560697,2015604,1476506
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,895520,0,816321,895520,895520,733370,610527,1395808,1692881,1751663,1601461,662258,2322999,599780,2008763,2076180,190650,17183,1093235,40906,3520,10635,907346,1976192,28716,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,784034,1088713,774481,767507,784034,560697,630653,1364135
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,876308,1207696,880476,831114,831910,733370,2330201,1496391,909608,2327773,2211542,662258,0,1320154,3146453,2285895,190650,102565,1207620,227332,1150,80233,246728,1302245,211066,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,876308,1207696,880476,831114,831910,733370,2330201,1496391,909608,2327773,2211542,662258,0,1320154,3146453,2285895,190650,102565,1207620,227332,1150,80233,246728,1302245,211066,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,876308,1207696,880476,831114,831910,733370,2330201,1496391,909608,2327773,2211542,662258,0,1320154,3146453,2285895,190650,102565,1207620,227332,1150,80233,246728,1302245,211066,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,876308,1207696,880476,831114,831910,733370,2330201,1496391,909608,2327773,2211542,662258,0,1320154,3146453,2285895,190650,102565,1207620,227332,1150,80233,246728,1302245,211066,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,876308,1207696,880476,831114,831910,733370,2330201,1496391,221085,648773,533820,662258,0,1353001,3169298,688128,127100,53547,1172894,145122,1150,1114,493639,1981040,146072,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1705515,1179648,1372681,1655646,1742249,676500,1941611,1179648,0,49678,0,45242,50642,49678,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1705515,1179648,1372681,1655646,1742249,676500,1941611,1179648,0,49678,0,45242,50642,49678,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1705515,1179648,1372681,1655646,1742249,676500,1941611,1179648,0,49678,0,45242,50642,49678,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1705515,1179648,1372681,1655646,1742249,676500,1941611,1179648,0,49678,0,45242,50642,49678,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1705515,1179648,1372681,1655646,1742249,676500,1941611,1179648,0,49678,0,45242,50642,49678,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,896440,1238372,922893,832730,844160,733370,2314519,1526029,1209201,1874702,1601461,662258,903388,469759,2437293,2343246,317750,37410,1124580,106926,3058,11705,601394,1737799,80835,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,797640,1107267,796818,771630,797640,560697,630653,1380718
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,896440,1238372,922893,832730,844160,733370,2314519,1526029,1209201,1874702,1601461,662258,903388,469759,2437293,2343246,317750,37410,1124580,106926,3058,11705,601394,1737799,80835,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,797640,1107267,796818,771630,797640,560697,630653,1380718
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,896440,1238372,922893,832730,844160,733370,2314519,1526029,1209201,1874702,1601461,662258,903388,469759,2437293,2343246,317750,37410,1124580,106926,3058,11705,601394,1737799,80835,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,797640,1107267,796818,771630,797640,560697,630653,1380718
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,896440,1238372,922893,832730,844160,733370,2314519,1526029,1209201,1874702,1601461,662258,903388,469759,2437293,2343246,317750,37410,1124580,106926,3058,11705,601394,1737799,80835,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,797640,1107267,796818,771630,797640,560697,630653,1380718
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,896440,1238372,922893,832730,844160,733370,2314519,1526029,1209201,1874702,1601461,662258,903388,469759,2437293,2343246,317750,37410,1124580,106926,3058,11705,601394,1737799,80835,3549026,484989,2927274,3441480,3602799,676500,1612815,575688,275036,797640,1107267,796818,771630,797640,560697,630653,1380718
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,968564,1722321,1372681,662258,645277,676500,2835823,1805880,63550,57480,1089020,62059,47781,57480,493639,542528,22082,2957522,2436960,2796202,2473563,2957522,676500,1907060,2467237,206277,857151,0,829228,857151,857151,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1642347,2426307,2211542,662258,1484138,503450,2534775,2752512,127100,337875,1604752,818423,47781,68143,493639,1979171,774223,3316009,2776412,3276800,2473563,3441480,676500,2028051,2823616,275036,1161852,1652532,1418778,857151,1161852,560697,630653,1868056
9,2661769,947472,2402986,2473563,2607996,987578,2829862,1048576,511500,1195950,1870196,1694226,831420,897833,733370,2313980,2139754,1100914,2057772,2211542,662258,645277,888807,2847221,2236248,317750,222485,1446358,818423,1511,73555,1063588,2207109,480085,3316009,2776412,3276800,2473563,3441480,676500,2028051,2823616,275036,1161852,1652532,1418778,857151,1161852,560697,630653,1868056
9,2661769,947472,2402986,2473563,2607996,987578,2829862,1048576,511500,1195950,1870196,1694226,831420,897833,733370,2313980,2139754,1100914,2057772,2211542,662258,645277,888807,2847221,2236248,317750,222485,1446358,818423,1511,73555,1063588,2207109,480085,3316009,2776412,3276800,2473563,3441480,676500,2028051,2823616,275036,1161852,1652532,1418778,857151,1161852,560697,630653,1868056
9,2661769,947472,2402986,2473563,2607996,987578,2829862,1048576,511500,1195950,1870196,1694226,831420,897833,733370,2313980,2139754,1100914,2057772,2211542,662258,645277,888807,2847221,2236248,317750,222485,1446358,818423,1511,73555,1063588,2207109,480085,3316009,2776412,3276800,2473563,3441480,676500,2028051,2823616,275036,1161852,1652532,1418778,857151,1161852,560697,630653,1868056
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,864627,1166889,818430,831420,864627,733370,610527,1451729,1200177,2534811,2211542,662258,580749,1060145,2958957,2555904,127100,107095,1207329,220193,1511,78967,493639,1582421,185947,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,864627,1166889,818430,831420,864627,733370,610527,1451729,379003,963178,686340,662258,0,676500,3059645,1048576,63550,39752,1133262,71916,1511,39752,493639,542528,81211,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,846767,1134815,802827,832716,836819,1397602,2418533,1424393,1152801,1647363,1601461,662258,1032444,543793,2437864,1941504,381300,9591,1087721,35551,356,2655,1015523,2126031,19704,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,789558,1099351,785085,767594,789558,560697,630653,1373643
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,846767,1134815,802827,832716,836819,1397602,2418533,1424393,1152801,1647363,1601461,662258,1032444,543793,2437864,1941504,381300,9591,1087721,35551,356,2655,1015523,2126031,19704,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,789558,1099351,785085,767594,789558,560697,630653,1373643
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,846767,1134815,802827,832716,836819,1397602,2418533,1424393,1152801,1647363,1601461,662258,1032444,543793,2437864,1941504,381300,9591,1087721,35551,356,2655,1015523,2126031,19704,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,789558,1099351,785085,767594,789558,560697,630653,1373643
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,846767,1134815,802827,832716,836819,1397602,2418533,1424393,1152801,1647363,1601461,662258,1032444,543793,2437864,1941504,381300,9591,1087721,35551,356,2655,1015523,2126031,19704,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,789558,1099351,785085,767594,789558,560697,630653,1373643
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,846767,1134815,802827,832716,836819,1397602,2418533,1424393,1152801,1647363,1601461,662258,1032444,543793,2437864,1941504,381300,9591,1087721,35551,356,2655,1015523,2126031,19704,3495253,484989,2927274,3441480,3441480,676500,3005199,575688,275036,789558,1099351,785085,767594,789558,560697,630653,1373643
9,2567666,749712,2315605,2473563,2473563,1572864,3319241,844686,920700,844924,1129664,805076,831927,833830,1261370,2324413,1419827,1021203,1876179,2211542,662258,451694,765896,2734241,2213660,635500,25808,1129547,160289,2110,3012,1440315,2577995,66904,3589356,1153870,3276800,3441480,3441480,1353001,3112900,1264459,343795,817501,1163982,877570,767620,777763,560697,2099194,1439712
9,2567666,749712,2315605,2473563,2473563,1572864,3319241,844686,920700,844924,1129664,805076,831927,833830,1261370,2324413,1419827,1021203,1876179,2211542,662258,451694,765896,2734241,2213660,635500,25808,1129547,160289,2110,3012,1440315,2577995,66904,3589356,1153870,3276800,3441480,3441480,1353001,3112900,1264459,343795,817501,1163982,877570,767620,777763,560697,2099194,1439712
9,2567666,749712,2315605,2473563,2473563,1572864,3319241,844686,920700,844924,1129664,805076,831927,833830,1261370,2324413,1419827,1021203,1876179,2211542,662258,451694,765896,2734241,2213660,635500,25808,1129547,160289,2110,3012,1440315,2577995,66904,3589356,1153870,3276800,3441480,3441480,1353001,3112900,1264459,343795,817501,1163982,877570,767620,777763,560697,2099194,1439712
9,2567666,749712,2315605,2473563,2473563,1572864,3319241,844686,920700,844924,1129664,805076,831927,833830,1261370,2324413,1419827,1021203,1876179,2211542,662258,451694,765896,2734241,2213660,635500,25808,1129547,160289,2110,3012,1440315,2577995,66904,3589356,1153870,3276800,3441480,3441480,1353001,3112900,1264459,343795,817501,1163982,877570,767620,777763,560697,2099194,1439712
9,2567666,749712,2315605,2473563,2473563,1572864,3319241,844686,920700,844924,1129664,805076,831927,833830,1261370,2324413,1419827,780976,1494032,1372681,662258,0,643528,2688572,1767847,571950,10788,1089998,44488,2110,3002,917062,2121591,23827,3441480,177518,2796202,3441480,3441480,676500,2309007,246723,275036,772692,1066300,752426,767620,772692,560697,630653,1344103
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,613800,845359,1134459,801487,832977,834607,1460492,2489237,1424341,1121218,2316120,2211542,662258,0,602315,2679324,2908160,381300,39314,1159107,193261,0,2374,1126675,2286735,112774,3746194,997441,3276800,3602799,3602799,676500,3005199,1123963,275036,851979,1213552,901941,771645,851979,560697,630653,1475712
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,613800,845359,1134459,801487,832977,834607,1460492,2489237,1424341,1121218,2316120,2211542,662258,0,602315,2679324,2908160,381300,39314,1159107,193261,0,2374,1126675,2286735,112774,3746194,997441,3276800,3602799,3602799,676500,3005199,1123963,275036,851979,1213552,901941,771645,851979,560697,630653,1475712
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,613800,845359,1134459,801487,832977,834607,1460492,2489237,1424341,1121218,2316120,2211542,662258,0,602315,2679324,2908160,381300,39314,1159107,193261,0,2374,1126675,2286735,112774,3746194,997441,3276800,3602799,3602799,676500,3005199,1123963,275036,851979,1213552,901941,771645,851979,560697,630653,1475712
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,613800,845359,1134459,801487,832977,834607,1460492,2489237,1424341,1121218,2316120,2211542,662258,0,602315,2679324,2908160,381300,39314,1159107,193261,0,2374,1126675,2286735,112774,3746194,997441,3276800,3602799,3602799,676500,3005199,1123963,275036,851979,1213552,901941,771645,851979,560697,630653,1475712
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,613800,845359,1134459,801487,832977,834607,1460492,2489237,1424341,758006,1899413,1601461,662258,0,698148,2854042,2246948,317750,10498,1097555,51926,0,1911,1170233,2338445,32111,3602799,177518,2927274,3602799,3602799,676500,1907060,246723,206277,771645,0,746508,771645,771645,560697,630653,1335235
