Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,1596352852532557312,234658545378703872,1321055890695345408,1566790762670843392,1596352852532557312,720575940379280512,965471252599230336,256204778801521536,168720220186367840,490440643125048640,0,447066804272957696,490440643125048640,490440643125048640,403174761702142912,335640779052450560,767353609665309312,787135163787807232,597107793969725056,754639530288118016,788841029467842688,638541141013022976,371910162776400960,1631608815168722176,640511947003804032,34937015291116576,19159855547195060,613125481291693312,31269122755108632,4520254430711288,19159855547195060,271381277571860032,298258443573174592,31425870580281048,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1596352852532557312,234658545378703872,1321055890695345408,1566790762670843392,1596352852532557312,720575940379280512,965471252599230336,256204778801521536,168720220186367840,490440643125048640,0,447066804272957696,490440643125048640,490440643125048640,403174761702142912,335640779052450560,767353609665309312,787135163787807232,597107793969725056,754639530288118016,788841029467842688,638541141013022976,371910162776400960,1631608815168722176,640511947003804032,34937015291116576,19159855547195060,613125481291693312,31269122755108632,4520254430711288,19159855547195060,271381277571860032,298258443573174592,31425870580281048,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,625077924184435072,1297036692682702848,754639530288118016,364080475139004288,638541141013022976,371910162776400960,1067412312319117824,1297036692682702848,0,68649915790543904,0,62520112800524616,69170329940079776,68649915790543904,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,625077924184435072,1297036692682702848,754639530288118016,364080475139004288,638541141013022976,371910162776400960,1067412312319117824,1297036692682702848,0,68649915790543904,0,62520112800524616,69170329940079776,68649915790543904,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,625077924184435072,1297036692682702848,754639530288118016,364080475139004288,638541141013022976,371910162776400960,1067412312319117824,1297036692682702848,0,68649915790543904,0,62520112800524616,69170329940079776,68649915790543904,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,625077924184435072,1297036692682702848,754639530288118016,364080475139004288,638541141013022976,371910162776400960,1067412312319117824,1297036692682702848,0,68649915790543904,0,62520112800524616,69170329940079776,68649915790543904,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,625077924184435072,1297036692682702848,754639530288118016,364080475139004288,638541141013022976,371910162776400960,1067412312319117824,1297036692682702848,0,68649915790543904,0,62520112800524616,69170329940079776,68649915790543904,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
10,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1354335502399609344,216172782113783808,880412785336137728,1456321900556017152,1383505805528216320,371910162776400960,1067412312319117824,216172782113783808,0,14195674465243808,0,12928131937618772,14728755718826818,14195674465243808,271381277571860032,298258443573174592,0,1936316885942268672,304615383659246464,1609286266847057152,1891973751149697536,1936316885942268672,371910162776400960,1048417752702453760,339094560178484416,113402115207230848,431924204783844608,0,417853664423674944,431924204783844608,431924204783844608,308246625443813952,346705427595607040,734053548915480320
10,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1354335502399609344,216172782113783808,880412785336137728,1456321900556017152,1383505805528216320,371910162776400960,1067412312319117824,216172782113783808,0,14195674465243808,0,12928131937618772,14728755718826818,14195674465243808,271381277571860032,298258443573174592,0,1936316885942268672,304615383659246464,1609286266847057152,1891973751149697536,1936316885942268672,371910162776400960,1048417752702453760,339094560178484416,113402115207230848,431924204783844608,0,417853664423674944,431924204783844608,431924204783844608,308246625443813952,346705427595607040,734053548915480320
10,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1354335502399609344,216172782113783808,880412785336137728,1456321900556017152,1383505805528216320,371910162776400960,1067412312319117824,216172782113783808,0,14195674465243808,0,12928131937618772,14728755718826818,14195674465243808,271381277571860032,298258443573174592,0,1936316885942268672,304615383659246464,1609286266847057152,1891973751149697536,1936316885942268672,371910162776400960,1048417752702453760,339094560178484416,113402115207230848,431924204783844608,0,417853664423674944,431924204783844608,431924204783844608,308246625443813952,346705427595607040,734053548915480320
10,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1354335502399609344,216172782113783808,880412785336137728,1456321900556017152,1383505805528216320,371910162776400960,1067412312319117824,216172782113783808,0,14195674465243808,0,12928131937618772,14728755718826818,14195674465243808,271381277571860032,298258443573174592,0,1936316885942268672,304615383659246464,1609286266847057152,1891973751149697536,1936316885942268672,371910162776400960,1048417752702453760,339094560178484416,113402115207230848,431924204783844608,0,417853664423674944,431924204783844608,431924204783844608,308246625443813952,346705427595607040,734053548915480320
10,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1354335502399609344,216172782113783808,880412785336137728,1456321900556017152,1383505805528216320,371910162776400960,1067412312319117824,216172782113783808,0,14195674465243808,0,12928131937618772,14728755718826818,14195674465243808,271381277571860032,298258443573174592,0,1936316885942268672,304615383659246464,1609286266847057152,1891973751149697536,1936316885942268672,371910162776400960,1048417752702453760,339094560178484416,113402115207230848,431924204783844608,0,417853664423674944,431924204783844608,431924204783844608,308246625443813952,346705427595607040,734053548915480320
10,1359856133638845184,97198752022601504,1104883108581561728,1359856133638845184,1359856133638845184,720575940379280512,965471252599230336,128102389400760768,168720220186367840,466012933487310144,0,424799444834994112,466012933487310144,466012933487310144,403174761702142912,335640779052450560,767353609665309312,486171718810116160,1235530362398771456,880412785336137728,364080475139004288,0,371910162776400960,1682057936612497920,1345075088707988224,34937015291116576,26634916729784208,614076054666720128,38635413549435688,11380259696838356,26634916729784208,271381277571860032,298258443573174592,32696278114377520,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
10,1359856133638845184,97198752022601504,1104883108581561728,1359856133638845184,1359856133638845184,720575940379280512,965471252599230336,128102389400760768,168720220186367840,466012933487310144,0,424799444834994112,466012933487310144,466012933487310144,403174761702142912,335640779052450560,767353609665309312,486171718810116160,1235530362398771456,880412785336137728,364080475139004288,0,371910162776400960,1682057936612497920,1345075088707988224,34937015291116576,26634916729784208,614076054666720128,38635413549435688,11380259696838356,26634916729784208,271381277571860032,298258443573174592,32696278114377520,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
10,1359856133638845184,97198752022601504,1104883108581561728,1359856133638845184,1359856133638845184,720575940379280512,965471252599230336,128102389400760768,168720220186367840,466012933487310144,0,424799444834994112,466012933487310144,466012933487310144,403174761702142912,335640779052450560,767353609665309312,486171718810116160,1235530362398771456,880412785336137728,364080475139004288,0,371910162776400960,1682057936612497920,1345075088707988224,34937015291116576,26634916729784208,614076054666720128,38635413549435688,11380259696838356,26634916729784208,271381277571860032,298258443573174592,32696278114377520,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
10,1359856133638845184,97198752022601504,1104883108581561728,1359856133638845184,1359856133638845184,720575940379280512,965471252599230336,128102389400760768,168720220186367840,466012933487310144,0,424799444834994112,466012933487310144,466012933487310144,403174761702142912,335640779052450560,767353609665309312,486171718810116160,1235530362398771456,880412785336137728,364080475139004288,0,371910162776400960,1682057936612497920,1345075088707988224,34937015291116576,26634916729784208,614076054666720128,38635413549435688,11380259696838356,26634916729784208,271381277571860032,298258443573174592,32696278114377520,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
10,1359856133638845184,97198752022601504,1104883108581561728,1359856133638845184,1359856133638845184,720575940379280512,965471252599230336,128102389400760768,168720220186367840,466012933487310144,0,424799444834994112,466012933487310144,466012933487310144,403174761702142912,335640779052450560,767353609665309312,486171718810116160,1235530362398771456,880412785336137728,364080475139004288,0,371910162776400960,1682057936612497920,1345075088707988224,34937015291116576,26634916729784208,614076054666720128,38635413549435688,11380259696838356,26634916729784208,271381277571860032,298258443573174592,32696278114377520,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
10,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,625077924184435072,1297036692682702848,754639530288118016,364080475139004288,638541141013022976,371910162776400960,1067412312319117824,1297036692682702848,0,4368479352117105,0,3978414521212630,4903846600325326,4368479352117105,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
10,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,625077924184435072,1297036692682702848,754639530288118016,364080475139004288,638541141013022976,371910162776400960,1067412312319117824,1297036692682702848,0,4368479352117105,0,3978414521212630,4903846600325326,4368479352117105,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
