Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,4470147,0,4071004,4718880,4470147,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,4470147,0,4071004,4718880,4470147,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,4470147,0,4071004,4718880,4470147,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1822739,0,1659985,2072088,1822739,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1822739,0,1659985,2072088,1822739,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1822739,0,1659985,2072088,1822739,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1822739,0,1659985,2072088,1822739,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1822739,0,1659985,2072088,1822739,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,220962922,287605208,203791458,218362804,220962922,187742878,156294917,361705553,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,6270502,280880085,11653904,2099646,4164687,126371755,465614193,9009768,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,220962922,287605208,203791458,218362804,220962922,187742878,156294917,361705553,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,6270502,280880085,11653904,2099646,4164687,126371755,465614193,9009768,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,220962922,287605208,203791458,218362804,220962922,187742878,156294917,361705553,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,6270502,280880085,11653904,2099646,4164687,126371755,465614193,9009768,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,220962922,287605208,203791458,218362804,220962922,187742878,156294917,361705553,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,6270502,280880085,11653904,2099646,4164687,126371755,465614193,9009768,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,706650602,259160126,615164586,633232357,729593803,335544320,385689255,271749473,104755299,220962922,287605208,203791458,218362804,220962922,187742878,156294917,361705553,299159996,414366668,409974150,169538182,264305679,264632478,687763572,394264576,32537631,6270502,280880085,11653904,2099646,4164687,126371755,465614193,9009768,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,219056968,291072931,203731692,214616461,219056968,187742878,156294917,364804827,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,4769928,278734055,8334161,2480193,2927559,126371755,498425025,6048872,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,219056968,291072931,203731692,214616461,219056968,187742878,156294917,364804827,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,4769928,278734055,8334161,2480193,2927559,126371755,498425025,6048872,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,219056968,291072931,203731692,214616461,219056968,187742878,156294917,364804827,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,4769928,278734055,8334161,2480193,2927559,126371755,498425025,6048872,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,219056968,291072931,203731692,214616461,219056968,187742878,156294917,364804827,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,4769928,278734055,8334161,2480193,2927559,126371755,498425025,6048872,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,219056968,291072931,203731692,214616461,219056968,187742878,156294917,364804827,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,4769928,278734055,8334161,2480193,2927559,126371755,498425025,6048872,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,738771084,97525400,615164586,729593803,729593803,335544320,897589866,112676611,104755299,217143482,285705127,199390575,215551774,217143482,187742878,156294917,360007357,401036102,314052275,409974150,367332729,297343889,117767832,670699089,381178347,48806446,3689394,277653223,6461485,471236,3720529,180355334,264994513,3957226,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,196146567,0,189756816,196146567,196146567,143538520,161447295,341820320
10,738771084,97525400,615164586,729593803,729593803,335544320,897589866,112676611,104755299,217143482,285705127,199390575,215551774,217143482,187742878,156294917,360007357,401036102,314052275,409974150,367332729,297343889,117767832,670699089,381178347,48806446,3689394,277653223,6461485,471236,3720529,180355334,264994513,3957226,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,196146567,0,189756816,196146567,196146567,143538520,161447295,341820320
10,738771084,97525400,615164586,729593803,729593803,335544320,897589866,112676611,104755299,217143482,285705127,199390575,215551774,217143482,187742878,156294917,360007357,401036102,314052275,409974150,367332729,297343889,117767832,670699089,381178347,48806446,3689394,277653223,6461485,471236,3720529,180355334,264994513,3957226,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,196146567,0,189756816,196146567,196146567,143538520,161447295,341820320
10,738771084,97525400,615164586,729593803,729593803,335544320,897589866,112676611,104755299,217143482,285705127,199390575,215551774,217143482,187742878,156294917,360007357,401036102,314052275,409974150,367332729,297343889,117767832,670699089,381178347,48806446,3689394,277653223,6461485,471236,3720529,180355334,264994513,3957226,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,196146567,0,189756816,196146567,196146567,143538520,161447295,341820320
10,738771084,97525400,615164586,729593803,729593803,335544320,897589866,112676611,104755299,217143482,285705127,199390575,215551774,217143482,187742878,156294917,360007357,401036102,314052275,409974150,367332729,297343889,117767832,670699089,381178347,48806446,3689394,277653223,6461485,471236,3720529,180355334,264994513,3957226,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,196146567,0,189756816,196146567,196146567,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1146416,0,1044052,1395922,1146416,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1146416,0,1044052,1395922,1146416,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1146416,0,1044052,1395922,1146416,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1146416,0,1044052,1395922,1146416,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,1146416,0,1044052,1395922,1146416,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,679174045,0,409974150,762921822,693802409,173184165,497052591,0,0,3907839,0,3558905,4156703,3907839,126371755,138887410,0,922316694,45444740,749382314,922316694,922316694,173184165,488207560,63161283,52806974,199022190,0,192538761,199022190,199022190,143538520,161447295,341820320
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,213367963,0,194498019,213367963,213367963,187742878,156294917,357326869,396184859,498257894,409974150,169538182,462534939,72694587,563014211,587202560,32537631,3823978,277875138,6199730,1006106,3907839,126371755,256893442,4234925,922316694,45444740,749382314,922316694,922316694,173184165,488207560,63161283,52806974,199022190,0,192538761,199022190,199022190,143538520,161447295,341820320
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,213367963,0,194498019,213367963,213367963,187742878,156294917,357326869,396184859,498257894,409974150,169538182,462534939,72694587,563014211,587202560,32537631,3823978,277875138,6199730,1006106,3907839,126371755,256893442,4234925,922316694,45444740,749382314,922316694,922316694,173184165,488207560,63161283,52806974,199022190,0,192538761,199022190,199022190,143538520,161447295,341820320
10,688296041,208455061,592794965,633232357,702061961,335544320,424645895,218725186,104755299,462409253,751958018,648530918,213367963,462409253,187742878,156294917,776720523,362944860,527230667,566154779,169538182,231267469,152785708,641632422,657832568,113881708,93084769,485413159,504677494,1006106,11646089,315540165,613618570,265245484,837426849,593363335,838860800,633232357,901667813,152083282,535034054,687756200,123216274,312454928,527507237,614469356,199022190,210245935,280699951,571937595,567542763
10,688296041,208455061,592794965,633232357,702061961,335544320,424645895,218725186,104755299,462409253,751958018,648530918,213367963,462409253,187742878,156294917,776720523,362944860,527230667,566154779,169538182,231267469,152785708,641632422,657832568,113881708,93084769,485413159,504677494,1006106,11646089,315540165,613618570,265245484,837426849,593363335,838860800,633232357,901667813,152083282,535034054,687756200,123216274,312454928,527507237,614469356,199022190,210245935,280699951,571937595,567542763
10,688296041,208455061,592794965,633232357,702061961,335544320,424645895,218725186,104755299,462409253,751958018,648530918,213367963,462409253,187742878,156294917,776720523,272593664,527603400,566154779,169538182,165191049,235247075,739521464,577957971,81344077,122327121,513963774,504677494,1006106,16767126,268944728,562939686,313288855,794981927,694923056,838860800,633232357,757125645,94998852,641223278,805306368,88011624,242697281,349361690,298519895,209273841,210245935,143538520,541922161,418615876
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,336352860,604538757,566154779,169538182,165191049,172790989,696112210,703300894,48806446,44761868,347743251,131453818,1420474,16767126,247184584,533276292,103109990,794981927,694923056,838860800,633232357,757125645,94998852,641223278,805306368,88011624,242697281,349361690,298519895,209273841,210245935,143538520,541922161,418615876
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,336352860,604538757,566154779,169538182,165191049,172790989,696112210,703300894,48806446,44761868,347743251,131453818,1420474,16767126,247184584,533276292,103109990,794981927,694923056,838860800,633232357,757125645,94998852,641223278,805306368,88011624,242697281,349361690,298519895,209273841,210245935,143538520,541922161,418615876
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,291074590,603979776,351406415,169538182,297343889,173184165,497052591,603979776,0,16760736,0,15264157,17006610,16760736,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,291074590,603979776,351406415,169538182,297343889,173184165,497052591,603979776,0,16760736,0,15264157,17006610,16760736,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,291074590,603979776,351406415,169538182,297343889,173184165,497052591,603979776,0,16760736,0,15264157,17006610,16760736,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,291074590,603979776,351406415,169538182,297343889,173184165,497052591,603979776,0,16760736,0,15264157,17006610,16760736,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,582149181,738197504,566154779,367332729,594687779,173184165,497052591,738197504,0,755573248,0,688107541,755647261,755573248,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,582149181,738197504,566154779,367332729,594687779,173184165,497052591,738197504,0,755573248,0,688107541,755647261,755573248,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,452782696,469762047,409974150,367332729,462534939,173184165,497052591,469762048,0,3896062,0,3548180,4144929,3896062,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,223863282,0,204065147,223863282,223863282,187742878,156294917,357326869,301855131,507401003,409974150,169538182,231267469,173184165,699791169,521957831,16268815,8523576,281729620,11976819,4144929,8523576,126371755,138887410,9583070,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
