Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,68,28,55,75,68,40,59,25,8,25,0,23,25,25,22,19,42,15,21,14,20,15,20,56,18,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,95,64,79,75,105,80,42,61,14,30,43,35,24,28,22,60,51,55,53,51,20,24,14,71,58,11,13,61,76,0,3,29,67,34,74,55,85,75,71,39,104,49,10,44,72,85,25,31,22,57,79
9,92,62,79,75,105,35,59,66,20,29,41,35,24,28,33,62,49,57,52,51,20,24,15,70,57,14,11,57,76,0,3,33,71,28,74,55,85,75,71,39,104,49,10,44,72,85,25,31,22,57,79
9,94,59,79,75,105,43,54,61,23,35,55,62,24,29,46,78,62,59,54,51,20,68,15,68,60,15,7,46,45,0,2,33,70,16,72,57,85,75,61,41,105,52,10,39,59,67,25,31,21,56,66
9,95,56,79,75,105,50,51,56,26,35,54,62,24,30,50,81,59,63,53,51,20,112,15,66,60,17,7,45,45,0,3,34,71,15,72,57,85,75,61,41,105,52,10,39,59,67,25,31,21,56,66
9,93,60,79,75,105,39,58,64,32,37,51,62,24,31,41,70,59,62,53,51,20,112,15,66,60,20,9,45,45,0,4,24,60,18,72,57,85,75,61,41,105,52,10,39,59,67,25,31,21,56,66
9,96,53,79,75,105,56,48,52,29,39,51,62,30,33,45,76,58,57,55,51,20,64,15,68,63,18,10,45,45,0,7,23,58,19,61,3,50,75,61,24,84,4,10,38,60,67,23,30,21,55,67
9,100,47,79,75,105,112,27,37,26,35,41,42,30,34,25,58,50,56,56,51,20,56,15,69,64,18,6,39,21,0,5,13,44,12,61,3,50,75,61,24,84,4,12,37,57,67,23,31,23,58,63
9,99,50,79,75,105,104,30,41,23,36,41,42,30,34,22,53,50,56,57,51,20,56,14,69,64,15,7,39,21,0,5,12,43,13,61,3,50,75,61,24,84,4,10,28,37,31,23,30,15,12,45
9,98,53,79,75,105,96,34,46,20,34,39,38,30,34,34,62,47,51,57,51,20,0,14,71,64,14,5,38,18,0,3,14,44,10,61,3,50,75,61,24,84,4,10,28,37,31,23,30,15,12,45
9,105,3,79,127,105,48,77,4,14,33,37,32,30,34,22,4,46,47,54,51,20,14,15,74,59,12,15,68,99,0,0,31,69,40,63,16,59,75,61,49,110,15,12,44,80,104,23,31,24,60,84
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,46,56,51,20,28,20,85,50,1,53,111,99,0,53,10,16,106,67,25,59,75,67,20,74,24,5,107,0,104,107,107,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,30,30,28,20,28,20,73,25,1,18,57,33,0,18,10,16,35,79,31,70,88,79,20,74,29,5,51,0,50,51,51,11,15,40
9,66,23,55,75,61,40,108,23,11,41,63,53,26,41,22,19,68,24,25,28,20,28,23,77,22,4,9,49,33,0,1,21,57,25,79,31,70,88,79,20,74,29,5,51,0,50,51,51,11,15,40
9,66,23,55,75,61,40,108,23,11,41,63,53,26,41,22,19,68,24,25,28,20,28,23,77,22,4,9,49,33,0,1,21,57,25,79,31,70,88,79,20,74,29,5,51,0,50,51,51,11,15,40
9,66,23,55,75,61,40,108,23,11,41,63,53,26,41,22,19,68,24,25,28,20,28,23,77,22,4,9,49,33,0,1,21,57,25,79,31,70,88,79,20,74,29,5,51,0,50,51,51,11,15,40
9,68,28,55,75,68,40,59,25,8,26,0,24,26,26,22,19,42,31,30,28,20,31,20,69,24,1,1,31,2,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,68,28,55,75,68,40,59,25,8,26,0,24,26,26,22,19,42,15,21,14,20,15,20,56,18,0,2,0,2,2,2,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,43,26,28,43,43,20,56,22,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,65,19,53,75,61,40,108,19,11,34,43,36,29,34,22,19,51,21,29,28,20,12,27,84,25,3,7,40,15,0,5,10,45,12,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,65,19,53,75,61,40,108,19,11,34,43,36,29,34,22,19,51,21,29,28,20,12,27,84,25,3,7,40,15,0,5,10,45,12,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,65,19,53,75,61,40,108,19,11,34,43,36,29,34,22,19,51,21,29,28,20,12,27,84,25,3,7,40,15,0,5,10,45,12,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,65,19,53,75,61,40,108,19,11,34,43,36,29,34,22,19,51,21,29,28,20,12,27,84,25,3,7,40,15,0,5,10,45,12,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,62,3,46,75,61,40,59,4,8,39,0,36,39,39,22,19,42,0,0,0,20,0,20,56,0,0,16,0,15,16,16,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,70,57,51,47,70,20,56,48,0,9,0,8,9,9,10,16,0,88,70,85,88,88,20,74,63,5,30,0,29,30,30,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,70,57,51,47,70,20,56,48,0,9,0,8,9,9,10,16,0,88,70,85,88,88,20,74,63,5,30,0,29,30,30,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,70,57,51,47,70,20,56,48,0,9,0,8,9,9,10,16,0,88,70,85,88,88,20,74,63,5,30,0,29,30,30,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,70,57,51,47,70,20,56,48,0,9,0,8,9,9,10,16,0,88,70,85,88,88,20,74,63,5,30,0,29,30,30,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,127,0,126,127,127,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,46,56,51,20,28,20,85,50,1,24,66,44,0,24,10,16,46,88,70,85,88,88,20,74,63,5,60,0,58,60,60,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,46,56,51,20,28,20,85,50,1,24,66,44,0,24,10,16,46,88,70,85,88,88,20,74,63,5,60,0,58,60,60,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,46,56,51,20,28,20,85,50,1,24,66,44,0,24,10,16,46,88,70,85,88,88,20,74,63,5,60,0,58,60,60,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,46,56,51,20,28,20,85,50,1,24,66,44,0,24,10,16,46,88,70,85,88,88,20,74,63,5,60,0,58,60,60,11,15,40
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
10,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,0,14,50,31,20,56,0,0,104,0,97,104,104,10,16,0,74,3,60,90,74,20,74,4,5,106,0,102,106,106,11,15,40
13,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,28,0,12,47,28,20,56,0,0,115,0,107,115,115,10,16,0,72,3,59,88,72,20,74,4,5,114,0,111,114,114,11,15,40
13,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,28,0,12,47,28,20,56,0,0,61,0,57,61,61,10,16,0,72,3,59,88,72,20,74,4,5,72,0,69,72,72,11,15,40
13,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,28,0,12,47,28,20,56,0,0,61,0,57,61,61,10,16,0,72,3,59,88,72,20,74,4,5,72,0,69,72,72,11,15,40
13,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,28,0,12,47,28,20,56,0,0,61,0,57,61,61,10,16,0,72,3,59,88,72,20,74,4,5,72,0,69,72,72,11,15,40
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,40,31,28,37,40,20,56,26,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,73,11,57,86,73,40,59,11,8,25,0,23,25,25,22,19,42,20,11,16,30,17,14,77,11,3,26,74,68,1,5,10,53,62,66,3,53,80,66,20,74,4,5,81,0,78,81,81,11,15,40
0,73,11,57,86,73,40,59,11,8,25,0,23,25,25,22,19,42,20,11,16,30,17,14,77,11,3,26,74,68,1,5,10,53,62,66,3,53,80,66,20,74,4,5,81,0,78,81,81,11,15,40
0,73,11,57,86,73,40,59,11,8,25,0,23,25,25,22,19,42,38,41,51,30,24,40,93,33,4,32,68,68,1,28,3,34,59,79,69,85,80,66,20,102,67,6,75,42,78,69,75,11,15,50
0,72,11,57,83,72,38,73,12,29,34,65,85,25,25,62,92,67,30,27,51,20,26,57,101,18,15,8,48,48,0,0,24,62,21,77,72,85,75,66,20,102,70,6,56,56,67,43,56,11,15,62
0,72,15,59,75,72,64,57,15,40,33,59,85,25,26,73,99,61,26,24,51,20,24,55,98,18,25,7,45,48,0,1,28,66,18,71,58,85,75,61,44,107,53,10,42,58,67,23,38,16,43,64
0,73,16,59,75,72,58,60,16,37,29,43,41,25,26,32,69,52,27,25,51,20,24,52,96,19,23,5,40,23,0,1,15,52,13,71,58,85,75,61,43,106,52,10,36,45,44,23,38,11,17,54
0,73,16,59,75,72,58,60,16,37,29,43,41,25,26,32,69,52,27,25,51,20,24,52,96,19,23,5,40,23,0,1,15,52,13,71,58,85,75,61,43,106,52,10,36,45,44,23,38,11,17,54
0,73,16,59,75,72,61,58,15,40,32,48,54,25,27,37,71,56,21,14,19,20,24,19,64,14,25,6,42,36,0,1,21,58,16,63,12,55,75,61,45,108,12,10,46,65,78,23,39,17,47,71
0,73,21,59,75,74,68,49,19,20,39,52,54,25,41,23,46,60,19,17,19,20,21,16,69,18,12,11,45,36,0,3,15,47,21,63,13,55,75,61,41,105,14,8,50,71,78,23,45,11,38,76
0,76,11,59,88,76,9,74,12,14,59,79,86,26,58,22,41,82,26,15,19,20,29,26,57,13,6,28,58,62,1,21,13,42,39,65,17,55,75,65,20,74,17,5,81,0,78,81,81,11,15,40
0,75,11,59,88,74,40,100,12,11,59,98,86,26,59,22,19,100,25,17,19,20,29,34,52,14,3,26,68,62,1,12,10,51,53,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,77,15,62,88,76,34,88,16,14,58,79,86,26,55,22,45,82,30,19,24,20,31,30,56,15,4,29,61,62,1,24,11,40,44,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,17,62,86,75,26,86,18,14,43,55,52,26,50,22,10,63,29,19,24,20,28,26,61,16,4,19,48,33,1,19,4,29,27,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,15,62,86,76,42,81,15,20,45,58,61,26,50,16,36,68,27,17,24,20,28,20,66,16,11,14,49,35,0,6,8,38,29,64,10,53,75,66,20,66,11,6,39,63,53,23,39,11,15,68
0,75,18,62,83,73,41,87,18,20,43,57,61,26,48,20,42,66,24,16,24,20,24,22,73,14,11,13,47,35,0,6,9,39,27,64,10,53,75,66,20,66,11,6,39,63,53,23,39,11,15,68
0,75,18,62,83,73,41,87,18,20,43,57,61,26,48,20,42,66,24,16,24,20,24,22,73,14,11,13,47,35,0,6,9,39,27,64,10,53,75,66,20,66,11,6,39,63,53,23,39,11,15,68
0,73,13,59,83,72,46,87,13,20,46,59,61,26,48,14,36,69,26,28,51,20,21,53,99,21,15,12,48,40,0,2,12,46,26,71,51,85,75,66,47,109,45,12,43,66,79,23,30,13,45,76
0,73,13,59,83,72,49,83,13,20,42,55,58,26,48,17,38,65,29,29,51,20,24,52,99,21,14,10,46,40,0,2,17,51,22,73,55,85,75,66,43,107,50,10,40,70,79,23,27,22,57,77
0,75,21,65,83,72,61,101,21,20,49,46,58,37,48,36,48,52,25,27,51,20,24,44,93,21,25,8,44,40,0,1,18,54,19,69,39,85,75,65,51,109,34,22,28,46,58,23,23,35,73,51
0,78,19,65,88,78,55,95,18,17,46,42,47,37,48,38,8,50,26,28,51,20,28,40,90,23,23,6,41,27,0,1,17,53,14,69,39,85,75,65,51,109,34,22,28,46,58,23,23,35,73,51
0,78,19,65,88,78,55,95,18,17,46,42,47,37,48,38,8,50,26,28,51,20,28,40,90,23,23,6,41,27,0,1,17,53,14,69,39,85,75,65,51,109,34,22,28,46,58,23,23,35,73,51
0,76,18,65,86,72,61,102,19,23,41,53,56,24,42,20,41,62,22,18,28,20,28,22,72,17,23,7,44,39,0,0,19,56,18,66,21,60,75,61,16,90,24,19,30,58,79,23,23,33,71,60
0,77,19,65,86,75,56,98,19,20,40,55,56,24,37,19,47,64,21,19,28,20,26,22,73,18,22,5,44,39,0,0,24,64,15,66,21,60,75,61,16,90,24,19,30,58,79,23,23,33,71,60
0,74,12,59,86,72,74,108,12,14,37,61,56,24,26,22,72,69,24,14,19,20,28,35,55,11,4,11,52,39,0,1,21,57,30,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,72,6,54,86,72,0,77,7,14,46,82,81,24,26,22,72,89,21,11,12,20,24,43,41,9,4,18,68,66,0,1,21,57,52,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,72,5,54,86,72,21,66,6,17,51,75,81,24,46,9,46,86,21,14,20,20,24,25,64,12,11,15,60,66,0,2,17,53,42,68,27,64,75,65,27,97,26,8,55,102,111,24,25,11,54,110
0,72,6,54,86,72,40,59,7,8,66,0,62,66,66,22,19,42,23,16,20,20,24,28,67,13,4,12,53,41,1,2,21,57,31,70,29,64,75,68,20,91,27,6,25,32,24,24,25,11,15,41
0,72,6,54,86,72,40,59,7,8,66,0,62,66,66,22,19,42,23,16,20,20,24,28,67,13,4,12,53,41,1,2,21,57,31,70,29,64,75,68,20,91,27,6,25,32,24,24,25,11,15,41
0,72,6,54,86,72,40,59,7,8,66,0,62,66,66,22,19,42,23,16,20,20,24,28,67,13,4,12,53,41,1,2,21,57,31,70,29,64,75,68,20,91,27,6,25,32,24,24,25,11,15,41
0,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,22,18,20,20,22,25,69,16,3,1,31,1,1,2,10,7,0,70,29,64,75,68,20,91,27,6,25,32,24,24,25,11,15,41
0,76,26,67,80,75,66,90,22,17,25,34,24,24,25,26,43,43,44,43,51,0,35,22,73,40,12,7,53,59,0,0,32,70,24,82,72,85,65,84,13,82,75,10,37,64,71,23,26,22,57,71
0,76,26,67,80,75,66,90,22,17,25,34,24,24,25,26,43,43,56,46,51,0,47,19,68,46,15,7,51,59,0,1,35,72,21,88,68,85,65,105,19,75,72,13,34,57,71,23,26,26,62,63
0,76,26,67,80,75,66,90,22,17,25,34,24,24,25,26,43,43,56,46,51,0,47,19,68,46,15,7,51,59,0,1,35,72,21,88,68,85,65,105,19,75,72,13,34,57,71,23,26,26,62,63
0,76,26,67,80,75,66,90,22,17,25,34,24,24,25,26,43,43,51,45,51,0,35,20,70,44,14,2,34,10,0,0,28,64,4,86,71,85,65,94,16,78,73,12,26,36,31,23,26,19,48,44
0,75,24,67,80,75,66,95,20,23,40,84,108,24,25,54,86,86,42,41,51,0,35,22,77,38,20,8,56,84,0,0,42,79,24,81,66,85,65,76,16,86,72,15,35,67,91,23,26,29,66,69
0,72,13,57,83,72,40,67,13,11,32,47,37,25,32,22,19,54,40,39,51,33,17,26,88,36,11,15,63,84,0,2,29,66,37,80,59,85,82,68,17,94,64,12,42,72,91,23,32,24,59,77
0,72,13,57,83,72,40,67,13,11,32,47,37,25,32,22,19,54,20,7,16,33,17,27,86,7,7,3,36,12,0,1,24,60,6,68,6,55,82,68,0,84,7,8,27,39,33,23,25,11,50,48
0,72,11,57,83,72,51,77,11,14,50,76,79,25,39,22,65,83,21,7,16,33,17,25,82,7,9,12,58,65,0,1,26,64,33,68,6,55,82,68,0,84,7,8,27,39,33,23,25,11,50,48
0,72,11,57,83,72,51,77,11,14,50,76,79,25,39,22,65,83,21,7,16,33,17,25,82,7,9,12,58,65,0,1,26,64,33,68,6,55,82,68,0,84,7,8,27,39,33,23,25,11,50,48
0,71,22,59,75,72,61,62,20,14,57,74,79,25,61,22,28,79,21,13,19,20,21,29,67,11,6,23,64,65,1,2,11,44,52,68,3,55,83,68,20,74,4,5,25,0,24,25,25,11,15,40
0,73,20,59,75,74,65,52,19,20,40,61,60,25,26,12,51,73,28,15,19,20,31,33,50,12,6,18,55,42,1,1,6,38,40,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,16,59,75,74,77,49,15,37,33,54,60,25,25,36,75,61,29,11,19,20,31,33,53,10,17,8,48,42,0,1,18,57,23,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,15,59,75,75,85,44,14,43,30,50,60,24,25,52,86,56,30,10,19,20,35,36,50,9,20,6,44,42,0,1,28,66,16,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,14,59,75,74,85,48,14,52,31,49,60,24,26,44,79,57,26,12,19,20,28,26,55,11,28,6,44,42,0,1,25,63,16,64,15,55,75,61,20,102,15,6,46,76,67,23,46,11,15,81
0,75,21,68,75,74,59,83,19,72,29,43,45,24,25,41,79,51,28,16,33,20,28,28,72,13,53,3,38,25,0,0,27,68,8,68,18,60,75,71,17,79,21,22,30,51,67,23,23,29,66,57
0,75,23,68,75,74,56,83,21,64,29,44,45,24,25,38,77,52,27,17,33,20,28,28,73,14,48,3,38,25,0,0,27,68,8,68,18,60,75,71,17,79,21,22,30,51,67,23,23,29,66,57
0,75,26,68,75,72,49,81,24,46,29,44,45,24,25,42,79,51,27,19,33,20,28,26,74,15,37,2,38,25,0,0,32,72,7,68,19,60,75,71,16,79,22,20,26,39,40,23,23,26,63,47
0,76,29,68,75,72,44,79,28,37,28,41,41,24,25,63,91,49,26,20,33,20,28,25,75,17,33,2,36,20,0,0,48,83,5,68,19,60,75,71,16,79,22,20,26,39,40,23,23,26,63,47
0,76,30,68,75,72,42,77,30,34,35,71,106,24,25,72,100,70,26,20,33,20,28,24,75,17,31,5,54,95,0,0,58,92,18,68,19,60,75,71,16,79,22,20,32,66,101,23,23,35,73,65
0,73,3,54,88,72,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,0,0,0,10,21,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,73,3,54,88,72,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,0,0,0,10,21,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,73,3,54,88,72,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,0,0,0,10,21,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,73,3,54,88,72,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,0,0,0,10,21,0,61,3,50,75,61,20,74,4,5,23,0,22,23,23,11,15,40
0,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,8,13,11,20,0,20,91,12,1,2,33,3,1,2,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,8,13,11,20,0,20,91,12,1,2,33,3,1,2,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,8,13,11,20,0,20,91,12,1,2,33,3,1,2,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,8,13,11,20,0,20,91,12,1,2,33,3,1,2,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,8,13,11,20,0,20,91,12,1,2,33,3,1,2,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,3,55,90,74,40,59,4,8,33,0,31,33,33,22,19,42,31,0,14,50,31,20,56,0,0,9,0,9,10,9,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,3,55,90,74,40,59,4,8,33,0,31,33,33,22,19,42,31,0,14,50,31,20,56,0,0,9,0,9,10,9,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,74,3,55,90,74,40,59,4,8,33,0,31,33,33,22,19,42,21,17,14,20,31,20,46,16,1,32,65,51,10,32,10,16,44,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,73,8,55,86,74,40,46,8,11,70,105,100,33,70,22,19,107,20,11,14,20,21,29,55,10,6,21,52,51,1,17,18,50,27,66,15,55,75,68,20,66,15,6,32,46,39,24,32,11,15,54
0,72,21,59,75,74,68,53,19,17,52,84,100,33,34,45,78,90,20,13,19,20,21,20,65,13,12,14,48,51,1,9,23,58,23,67,16,60,75,68,28,85,16,10,34,41,39,24,35,14,14,49
0,72,25,59,75,74,49,57,24,14,36,40,39,34,34,22,72,48,20,15,19,20,17,19,70,14,11,10,40,20,1,8,8,34,14,67,16,60,75,68,28,85,16,10,34,41,39,24,35,14,14,49
0,73,22,59,75,72,57,57,20,17,43,51,58,34,38,37,69,59,21,14,19,20,21,20,68,14,12,14,45,40,1,9,17,47,20,67,16,60,75,68,28,85,16,10,34,41,39,24,35,14,14,49
0,73,22,59,75,72,57,57,20,17,43,51,58,34,38,37,69,59,23,13,19,20,24,22,66,12,11,13,46,40,1,8,19,52,21,69,13,60,80,68,33,96,13,8,31,40,36,24,33,11,18,48
0,73,25,59,75,75,60,52,23,14,46,53,58,34,42,22,61,61,25,16,19,20,29,20,60,15,6,16,48,40,2,9,17,50,23,70,20,60,80,70,20,74,19,5,33,0,32,33,33,11,15,40
0,76,14,59,88,75,40,59,14,8,62,0,58,62,62,22,19,42,35,9,19,47,35,20,56,8,0,43,0,40,43,43,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,75,8,57,88,75,40,46,8,11,70,117,106,27,70,22,19,117,24,16,16,20,31,37,46,14,3,35,94,96,0,1,10,53,91,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,76,3,57,91,75,40,59,4,8,27,0,25,27,27,22,19,42,23,19,16,20,35,20,46,17,1,1,31,1,0,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
0,84,21,68,91,86,39,62,22,23,34,62,72,24,25,54,86,67,37,25,33,20,33,19,68,24,18,5,48,55,0,0,41,79,16,68,20,60,75,71,14,82,23,13,31,57,69,23,23,27,64,63
0,81,25,68,86,80,31,78,28,32,33,57,72,24,26,62,92,61,35,23,33,20,31,21,71,21,23,5,46,55,0,0,43,79,15,68,20,60,75,71,14,82,23,13,31,57,69,23,23,27,64,63
0,80,24,68,86,75,33,84,28,37,34,56,72,24,26,53,84,62,35,22,33,20,31,22,72,19,26,6,47,55,0,0,34,72,18,68,20,60,75,71,14,82,23,13,31,57,69,23,23,27,64,63
