Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,10281422,3553695,9611946,9894255,9894255,11534336,15316244,3616422,2455202,3423739,4537931,3202126,3337915,3422125,262567,5025692,5714270,3826129,7891734,7931047,2649034,0,3086026,11196096,9073392,1271001,421302,5075978,1707474,20492,188851,4621282,9265411,1003402,14626290,4726859,12582912,13765920,14626290,2706002,7628243,4934475,825108,4524647,0,4377250,4524647,4524647,2242789,2522613,5340942
9,10281422,3553695,9611946,9894255,9894255,11534336,15316244,3616422,2455202,3423739,4537931,3202126,3337915,3422125,262567,5025692,5714270,3826129,7891734,7931047,2649034,0,3086026,11196096,9073392,1271001,421302,5075978,1707474,20492,188851,4621282,9265411,1003402,14626290,4726859,12582912,13765920,14626290,2706002,7628243,4934475,825108,4524647,0,4377250,4524647,4524647,2242789,2522613,5340942
9,10281422,3553695,9611946,9894255,9894255,11534336,15316244,3616422,2455202,3423739,4537931,3202126,3337915,3422125,262567,5025692,5714270,3826129,7891734,7931047,2649034,0,3086026,11196096,9073392,1271001,421302,5075978,1707474,20492,188851,4621282,9265411,1003402,14626290,4726859,12582912,13765920,14626290,2706002,7628243,4934475,825108,4524647,0,4377250,4524647,4524647,2242789,2522613,5340942
9,10281422,3553695,9611946,9894255,9894255,11534336,15316244,3616422,2455202,3423739,4537931,3202126,3337915,3422125,262567,5025692,5714270,3826129,7891734,7931047,2649034,0,3086026,11196096,9073392,1271001,421302,5075978,1707474,20492,188851,4621282,9265411,1003402,14626290,4726859,12582912,13765920,14626290,2706002,7628243,4934475,825108,4524647,0,4377250,4524647,4524647,2242789,2522613,5340942
9,10281422,3553695,9611946,9894255,9894255,11534336,15316244,3616422,2455202,3423739,4537931,3202126,3337915,3422125,262567,5025692,5714270,2274020,5583113,5490725,2649034,0,4020346,11918846,6291456,1016800,130585,4396080,203194,20492,181136,1171629,3182243,173177,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,3257110,9262421,9894255,10969718,5242880,6635092,3417581,1636801,4964116,7155406,5849758,3510939,4964116,2933482,2442108,8030430,3790033,5630504,5490725,2649034,3097332,4272607,11197600,5505024,508400,1288049,6535864,3327024,32223,182596,1974558,7901361,3265343,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,3257110,9262421,9894255,10969718,5242880,6635092,3417581,1636801,4964116,7155406,5849758,3510939,4964116,2933482,2442108,8030430,3790033,5630504,5490725,2649034,3097332,4272607,11197600,5505024,508400,1288049,6535864,3327024,32223,182596,1974558,7901361,3265343,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,3257110,9262421,9894255,10969718,5242880,6635092,3417581,1636801,4964116,7155406,5849758,3510939,4964116,2933482,2442108,8030430,3790033,5630504,5490725,2649034,3097332,4272607,11197600,5505024,508400,1288049,6535864,3327024,32223,182596,1974558,7901361,3265343,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,3257110,9262421,9894255,10969718,5242880,6635092,3417581,1636801,4964116,7155406,5849758,3510939,4964116,2933482,2442108,8030430,3790033,5630504,5490725,2649034,3097332,4272607,11197600,5505024,508400,1288049,6535864,3327024,32223,182596,1974558,7901361,3265343,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,3257110,9262421,9894255,10969718,5242880,6635092,3417581,1636801,4964116,7155406,5849758,3510939,4964116,2933482,2442108,8030430,3790033,5630504,5490725,2649034,3097332,4272607,11197600,5505024,508400,1288049,6535864,3327024,32223,182596,1974558,7901361,3265343,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11686693,1523834,9611946,11399903,11830088,5242880,5149053,1760572,1636801,3438113,4629490,3236715,3325489,3438113,2933482,2442108,5772894,5811385,4747629,6405846,5739573,4645998,5205956,12458610,4980736,508400,100278,4449862,244004,5820,30990,1974558,7762351,231455,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11686693,1523834,9611946,11399903,11830088,5242880,5149053,1760572,1636801,3438113,4629490,3236715,3325489,3438113,2933482,2442108,5772894,5811385,4747629,6405846,5739573,4645998,5205956,12458610,4980736,508400,100278,4449862,244004,5820,30990,1974558,7762351,231455,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11686693,1523834,9611946,11399903,11830088,5242880,5149053,1760572,1636801,3438113,4629490,3236715,3325489,3438113,2933482,2442108,5772894,5811385,4747629,6405846,5739573,4645998,5205956,12458610,4980736,508400,100278,4449862,244004,5820,30990,1974558,7762351,231455,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11686693,1523834,9611946,11399903,11830088,5242880,5149053,1760572,1636801,3438113,4629490,3236715,3325489,3438113,2933482,2442108,5772894,5811385,4747629,6405846,5739573,4645998,5205956,12458610,4980736,508400,100278,4449862,244004,5820,30990,1974558,7762351,231455,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11686693,1523834,9611946,11399903,11830088,5242880,5149053,1760572,1636801,3438113,4629490,3236715,3325489,3438113,2933482,2442108,5772894,5811385,4747629,6405846,5739573,4645998,5205956,12458610,4980736,508400,100278,4449862,244004,5820,30990,1974558,7762351,231455,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,9475084,6065296,7931047,5739573,10840662,4753978,6974434,6160384,508400,710183,5354688,1657151,14103,300719,1974558,7561183,1531690,14769685,2759881,12582912,14411198,14411198,2706002,12020797,3179995,1100145,3896990,5843441,4570041,3070049,3896990,2242789,2522613,6786989
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,9475084,6065296,7931047,5739573,10840662,4753978,6974434,6160384,508400,710183,5354688,1657151,14103,300719,1974558,7561183,1531690,14769685,2759881,12582912,14411198,14411198,2706002,12020797,3179995,1100145,3896990,5843441,4570041,3070049,3896990,2242789,2522613,6786989
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,9475084,6065296,7931047,5739573,10840662,4753978,6974434,6160384,508400,710183,5354688,1657151,14103,300719,1974558,7561183,1531690,14769685,2759881,12582912,14411198,14411198,2706002,12020797,3179995,1100145,3896990,5843441,4570041,3070049,3896990,2242789,2522613,6786989
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,9475084,6065296,7931047,5739573,10840662,4753978,6974434,6160384,508400,710183,5354688,1657151,14103,300719,1974558,7561183,1531690,14769685,2759881,12582912,14411198,14411198,2706002,12020797,3179995,1100145,3896990,5843441,4570041,3070049,3896990,2242789,2522613,6786989
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,8253851,5993111,6405846,5739573,10840662,2706002,6568141,6524472,254200,155461,4515067,273867,14103,155461,1974558,2170115,300812,14411198,710074,11709098,14411198,14411198,2706002,7628243,986895,825108,3070049,0,2970038,3070049,3070049,2242789,2522613,5340942
9,10539533,4382005,9611946,9894255,9894255,5242880,14024841,4660337,1636801,3354913,4432579,3065611,3346794,3354913,2933482,2442108,5596905,1516013,3852714,2745362,2649034,0,2706002,12238582,4194304,254200,36667,4304844,42125,30975,36667,1974558,2170115,19857,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10539533,4382005,9611946,9894255,9894255,5242880,14024841,4660337,1636801,3354913,4432579,3065611,3346794,3354913,2933482,2442108,5596905,1516013,3852714,2745362,2649034,0,2706002,12238582,4194304,254200,36667,4304844,42125,30975,36667,1974558,2170115,19857,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10539533,4382005,9611946,9894255,9894255,5242880,14024841,4660337,1636801,3354913,4432579,3065611,3346794,3354913,2933482,2442108,5596905,1516013,3852714,2745362,2649034,0,2706002,12238582,4194304,254200,36667,4304844,42125,30975,36667,1974558,2170115,19857,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10539533,4382005,9611946,9894255,9894255,5242880,14024841,4660337,1636801,3354913,4432579,3065611,3346794,3354913,2933482,2442108,5596905,1516013,3852714,2745362,2649034,0,2706002,12238582,4194304,254200,36667,4304844,42125,30975,36667,1974558,2170115,19857,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10539533,4382005,9611946,9894255,9894255,5242880,14024841,4660337,1636801,3354913,4432579,3065611,3346794,3354913,2933482,2442108,5596905,1516013,3852714,2745362,2649034,0,2706002,12238582,4194304,254200,36667,4304844,42125,30975,36667,1974558,2170115,19857,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7832736,11010047,7931047,4856562,8001441,2706002,7766446,11010048,0,12932875,0,11778089,12933769,12932875,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7832736,11010047,7931047,4856562,8001441,2706002,7766446,11010048,0,12932875,0,11778089,12933769,12932875,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10582551,3846160,9611946,9894255,9894255,3491488,11438917,4511206,2455202,3386401,4534768,3205686,3330893,3349007,5493410,9571133,5692944,3753938,5990926,5490725,2649034,3613554,2346532,10226487,6805044,1271001,45901,4348703,135166,12201,29692,3769861,8135746,74012,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,3070391,0,2970369,3070391,3070391,2242789,2522613,5340942
9,10582551,3846160,9611946,9894255,9894255,3491488,11438917,4511206,2455202,3386401,4534768,3205686,3330893,3349007,5493410,9571133,5692944,3753938,5990926,5490725,2649034,3613554,2346532,10226487,6805044,1271001,45901,4348703,135166,12201,29692,3769861,8135746,74012,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,3070391,0,2970369,3070391,3070391,2242789,2522613,5340942
9,10582551,3846160,9611946,9894255,9894255,3491488,11438917,4511206,2455202,3386401,4534768,3205686,3330893,3349007,5493410,9571133,5692944,3753938,5990926,5490725,2649034,3613554,2346532,10226487,6805044,1271001,45901,4348703,135166,12201,29692,3769861,8135746,74012,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,3070391,0,2970369,3070391,3070391,2242789,2522613,5340942
9,10582551,3846160,9611946,9894255,9894255,3491488,11438917,4511206,2455202,3386401,4534768,3205686,3330893,3349007,5493410,9571133,5692944,3753938,5990926,5490725,2649034,3613554,2346532,10226487,6805044,1271001,45901,4348703,135166,12201,29692,3769861,8135746,74012,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,3070391,0,2970369,3070391,3070391,2242789,2522613,5340942
9,10582551,3846160,9611946,9894255,9894255,3491488,11438917,4511206,2455202,3386401,4534768,3205686,3330893,3349007,5493410,9571133,5692944,3753938,5990926,5490725,2649034,3613554,2346532,10226487,6805044,1271001,45901,4348703,135166,12201,29692,3769861,8135746,74012,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,3070391,0,2970369,3070391,3070391,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,17979,0,16373,21877,17979,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,17979,0,16373,21877,17979,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,17979,0,16373,21877,17979,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,17979,0,16373,21877,17979,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,1263344,2621440,1525201,2649034,1290555,2706002,7766446,2621440,0,17979,0,16373,21877,17979,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3607898,0,3288821,3607898,3607898,2933482,2442108,5583232,7478999,7658912,7931047,2649034,9291996,2864803,8313684,8640266,762600,509973,5059136,1414997,53115,218469,3813708,8270388,1080753,14554593,3579804,12582912,13765920,14411198,2706002,10397025,3837925,1100145,3753899,5243341,4134887,3233676,3753899,2242789,2522613,6250641
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3607898,0,3288821,3607898,3607898,2933482,2442108,5583232,7478999,7658912,7931047,2649034,9291996,2864803,8313684,8640266,762600,509973,5059136,1414997,53115,218469,3813708,8270388,1080753,14554593,3579804,12582912,13765920,14411198,2706002,10397025,3837925,1100145,3753899,5243341,4134887,3233676,3753899,2242789,2522613,6250641
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3607898,0,3288821,3607898,3607898,2933482,2442108,5583232,7478999,7658912,7931047,2649034,9291996,2864803,8313684,8640266,762600,509973,5059136,1414997,53115,218469,3813708,8270388,1080753,14554593,3579804,12582912,13765920,14411198,2706002,10397025,3837925,1100145,3753899,5243341,4134887,3233676,3753899,2242789,2522613,6250641
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3607898,0,3288821,3607898,3607898,2933482,2442108,5583232,7478999,7658912,7931047,2649034,9291996,2864803,8313684,8640266,762600,509973,5059136,1414997,53115,218469,3813708,8270388,1080753,14554593,3579804,12582912,13765920,14411198,2706002,10397025,3837925,1100145,3753899,5243341,4134887,3233676,3753899,2242789,2522613,6250641
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3607898,0,3288821,3607898,3607898,2933482,2442108,5583232,6064053,7034061,6405846,2649034,6968997,2327162,8368085,7864320,508400,162054,4414342,251542,53115,160733,1974558,4386687,157596,14088559,2216368,11709098,13765920,14088559,2706002,7628243,2467237,825108,3233676,0,3128335,3233676,3233676,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7832736,8156007,7931047,2649034,9291996,4560337,7324934,8126464,508400,617292,5232935,1460581,24191,227799,1974558,7687437,1361944,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3695544,5433909,4172661,3077920,3695544,2242789,2522613,6420963
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7832736,8156007,7931047,2649034,9291996,4560337,7324934,8126464,508400,617292,5232935,1460581,24191,227799,1974558,7687437,1361944,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3695544,5433909,4172661,3077920,3695544,2242789,2522613,6420963
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7832736,8156007,7931047,2649034,9291996,4560337,7324934,8126464,508400,617292,5232935,1460581,24191,227799,1974558,7687437,1361944,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3695544,5433909,4172661,3077920,3695544,2242789,2522613,6420963
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7832736,8156007,7931047,2649034,9291996,4560337,7324934,8126464,508400,617292,5232935,1460581,24191,227799,1974558,7687437,1361944,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3695544,5433909,4172661,3077920,3695544,2242789,2522613,6420963
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,6064053,7705428,5490725,2649034,9291996,2706002,6568141,8388608,254200,124046,4450755,207459,24191,124046,1974558,2170115,214861,13765920,710074,11184810,13765920,13765920,2706002,7628243,986895,825108,3077920,0,2977652,3077920,3077920,2242789,2522613,5340942
9,10396138,3565385,9262421,9894255,9894255,5242880,14024841,3831833,1636801,3540710,4504092,3269572,3494637,3540710,2933482,2442108,5660819,6497200,7757910,7931047,2649034,9291996,2252096,8946720,9458583,1271001,324019,4906435,1331416,14522,110933,4588579,9228401,785513,14357425,3390544,12582912,13765920,14088559,3706282,11290872,3700856,1375181,3505291,5120577,4110368,3070376,3196720,2242789,8307675,6207684
9,10396138,3565385,9262421,9894255,9894255,5242880,14024841,3831833,1636801,3540710,4504092,3269572,3494637,3540710,2933482,2442108,5660819,6497200,7757910,7931047,2649034,9291996,2252096,8946720,9458583,1271001,324019,4906435,1331416,14522,110933,4588579,9228401,785513,14357425,3390544,12582912,13765920,14088559,3706282,11290872,3700856,1375181,3505291,5120577,4110368,3070376,3196720,2242789,8307675,6207684
9,10396138,3565385,9262421,9894255,9894255,5242880,14024841,3831833,1636801,3540710,4504092,3269572,3494637,3540710,2933482,2442108,5660819,6497200,7757910,7931047,2649034,9291996,2252096,8946720,9458583,1271001,324019,4906435,1331416,14522,110933,4588579,9228401,785513,14357425,3390544,12582912,13765920,14088559,3706282,11290872,3700856,1375181,3505291,5120577,4110368,3070376,3196720,2242789,8307675,6207684
9,10396138,3565385,9262421,9894255,9894255,5242880,14024841,3831833,1636801,3540710,4504092,3269572,3494637,3540710,2933482,2442108,5660819,6497200,7757910,7931047,2649034,9291996,2252096,8946720,9458583,1271001,324019,4906435,1331416,14522,110933,4588579,9228401,785513,14357425,3390544,12582912,13765920,14088559,3706282,11290872,3700856,1375181,3505291,5120577,4110368,3070376,3196720,2242789,8307675,6207684
9,10396138,3565385,9262421,9894255,9894255,5242880,14024841,3831833,1636801,3540710,4504092,3269572,3494637,3540710,2933482,2442108,5660819,5390270,7075622,6405846,2649034,6452775,1840735,9073105,8738133,1016800,96432,4382971,183668,14522,49282,1313060,5363430,150261,13981013,1939958,11709098,13765920,13765920,2706002,12020797,2302755,1100145,3133548,4349111,3092582,3070376,3133548,2242789,2522613,5451409
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3514722,0,3203885,3514722,3514722,2933482,2442108,5583232,8338074,7693528,8846168,5739573,7743330,1564169,10150626,8912896,508400,623625,5237309,1471318,33801,225395,1974558,7715893,1369478,15271568,4726859,13107200,14411198,15271568,2706002,7628243,4934475,825108,4537127,0,4389323,4537127,4537127,2242789,2522613,5340942
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3514722,0,3203885,3514722,3514722,2933482,2442108,5583232,8338074,7693528,8846168,5739573,7743330,1564169,10150626,8912896,508400,623625,5237309,1471318,33801,225395,1974558,7715893,1369478,15271568,4726859,13107200,14411198,15271568,2706002,7628243,4934475,825108,4537127,0,4389323,4537127,4537127,2242789,2522613,5340942
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3514722,0,3203885,3514722,3514722,2933482,2442108,5583232,8338074,7693528,8846168,5739573,7743330,1564169,10150626,8912896,508400,623625,5237309,1471318,33801,225395,1974558,7715893,1369478,15271568,4726859,13107200,14411198,15271568,2706002,7628243,4934475,825108,4537127,0,4389323,4537127,4537127,2242789,2522613,5340942
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3514722,0,3203885,3514722,3514722,2933482,2442108,5583232,8338074,7693528,8846168,5739573,7743330,1564169,10150626,8912896,508400,623625,5237309,1471318,33801,225395,1974558,7715893,1369478,15271568,4726859,13107200,14411198,15271568,2706002,7628243,4934475,825108,4537127,0,4389323,4537127,4537127,2242789,2522613,5340942
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3514722,0,3203885,3514722,3514722,2933482,2442108,5583232,6232499,5614208,6405846,5739573,4645998,2706002,12017674,6058439,254200,127650,4441445,205269,33801,127650,1974558,2170115,202418,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10647079,4207744,9262421,9894255,10647079,5242880,7024727,4194304,1227601,3579037,0,3262513,3579037,3579037,2933482,2442108,5583232,4211148,6727795,5490725,2649034,3613554,2706002,10462394,6757489,254200,145672,4440037,220855,52727,145672,1974558,2170115,200537,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10647079,4207744,9262421,9894255,10647079,5242880,7024727,4194304,1227601,3579037,0,3262513,3579037,3579037,2933482,2442108,5583232,4211148,6727795,5490725,2649034,3613554,2706002,10462394,6757489,254200,145672,4440037,220855,52727,145672,1974558,2170115,200537,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
