Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,0,16384,75883,35910,50737,141649,0,6472,125,63398,129,199,132,22339,110074,17,140729,7987,114267,171401,140729,50737,173443,9989,17712,47335,64442,45781,47329,47330,23429,111127,82452
0,186224,7822,139673,225174,184880,82007,122509,9619,17873,51048,0,47609,51048,51048,46931,39498,87692,38154,43794,68812,41391,25137,54358,167672,43967,97090,834,64870,5170,83,154,44560,120278,2040,138706,46944,134432,154597,126932,39943,183935,55450,109817,47955,66430,52451,47236,47347,85971,156723,84047
0,186224,7822,139673,225174,184880,82007,122509,9619,17873,51048,0,47609,51048,51048,46931,39498,87692,38154,43794,68812,41391,25137,54358,167672,43967,97090,834,64870,5170,83,154,44560,120278,2040,138706,46944,134432,154597,126932,39943,183935,55450,109817,47955,66430,52451,47236,47347,85971,156723,84047
0,186224,7822,139673,225174,184880,82007,122509,9619,17873,51048,0,47609,51048,51048,46931,39498,87692,38154,43794,68812,41391,25137,54358,167672,43967,97090,834,64870,5170,83,154,44560,120278,2040,138706,46944,134432,154597,126932,39943,183935,55450,109817,47955,66430,52451,47236,47347,85971,156723,84047
0,186224,7822,139673,225174,184880,82007,122509,9619,17873,51048,0,47609,51048,51048,46931,39498,87692,38154,43794,68812,41391,25137,54358,167672,43967,97090,834,64870,5170,83,154,44560,120278,2040,138706,46944,134432,154597,126932,39943,183935,55450,109817,47955,66430,52451,47236,47347,85971,156723,84047
0,186224,7822,139673,225174,184880,82007,122509,9619,17873,51048,0,47609,51048,51048,46931,39498,87692,38154,43794,68812,41391,25137,54358,167672,43967,97090,834,64870,5170,83,154,44560,120278,2040,138706,46944,134432,154597,126932,39943,183935,55450,109817,47955,66430,52451,47236,47347,85971,156723,84047
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,0,29491,103477,64638,50737,141649,0,58254,1210,65811,6159,90,158,35315,113859,3366,151767,7987,123230,184845,151767,50737,173443,9989,74392,48199,66895,50766,47242,47351,37039,115093,84787
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,0,29491,103477,64638,50737,141649,0,58254,1210,65811,6159,90,158,35315,113859,3366,151767,7987,123230,184845,151767,50737,173443,9989,74392,48199,66895,50766,47242,47351,37039,115093,84787
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,0,29491,103477,64638,50737,141649,0,58254,1210,65811,6159,90,158,35315,113859,3366,151767,7987,123230,184845,151767,50737,173443,9989,74392,48199,66895,50766,47242,47351,37039,115093,84787
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,0,29491,103477,64638,50737,141649,0,58254,1210,65811,6159,90,158,35315,113859,3366,151767,7987,123230,184845,151767,50737,173443,9989,74392,48199,66895,50766,47242,47351,37039,115093,84787
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,0,29491,103477,64638,50737,141649,0,58254,1210,65811,6159,90,158,35315,113859,3366,151767,7987,123230,184845,151767,50737,173443,9989,74392,48199,66895,50766,47242,47351,37039,115093,84787
0,186224,7822,139673,225174,184880,98409,158982,9619,29789,51263,69905,48205,51047,51055,46931,149055,88180,45486,40749,68812,41391,50274,61214,167615,34944,148871,374,64246,4477,24,140,119243,178913,881,140729,39185,123230,154597,146248,36446,163732,46313,159411,47573,65348,49376,47243,47336,110428,172706,83132
0,186224,7822,139673,225174,184880,98409,158982,9619,29789,51263,69905,48205,51047,51055,46931,149055,88180,46609,41044,68812,41391,50274,58978,165588,35076,152108,1130,69065,34157,24,141,231134,248807,3420,141281,40637,134432,154597,146248,39611,167326,46926,162954,48229,70451,73911,47243,47337,224387,248087,85012
0,186224,7822,139673,225174,184880,98409,158982,9619,29789,51263,69905,48205,51047,51055,46931,149055,88180,46609,41044,68812,41391,50274,58978,165588,35076,152108,1130,69065,34157,24,141,231134,248807,3420,141281,40637,134432,154597,146248,39611,167326,46926,162954,48229,70451,73911,47243,47337,224387,248087,85012
0,186224,7822,139673,225174,184880,98409,158982,9619,29789,51263,69905,48205,51047,51055,46931,149055,88180,46609,41044,68812,41391,50274,58978,165588,35076,152108,1130,69065,34157,24,141,231134,248807,3420,141281,40637,134432,154597,146248,39611,167326,46926,162954,48229,70451,73911,47243,47337,224387,248087,85012
0,186224,7822,139673,225174,184880,98409,158982,9619,29789,51263,69905,48205,51047,51055,46931,149055,88180,46609,41044,68812,41391,50274,58978,165588,35076,152108,1130,69065,34157,24,141,231134,248807,3420,141281,40637,134432,154597,146248,39611,167326,46926,162954,48229,70451,73911,47243,47337,224387,248087,85012
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33715,32505,68812,41391,50274,72145,167815,32376,110035,767,64965,5064,71,140,46215,125865,2067,138601,38066,123230,154597,146248,34495,168931,46194,127529,47868,66332,51527,47227,47334,65239,144200,83985
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35521,33790,68812,41391,50274,65678,165435,33189,113272,1436,67962,23151,71,144,149662,202017,4059,139350,40361,134432,154597,146248,40640,174469,47448,131072,48415,69241,64813,47227,47336,142601,198567,85454
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35521,33790,68812,41391,50274,65678,165435,33189,113272,1436,67962,23151,71,144,149662,202017,4059,139350,40361,134432,154597,146248,40640,174469,47448,131072,48415,69241,64813,47227,47336,142601,198567,85454
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35521,33790,68812,41391,50274,65678,165435,33189,113272,1436,67962,23151,71,144,149662,202017,4059,139350,40361,134432,154597,146248,40640,174469,47448,131072,48415,69241,64813,47227,47336,142601,198567,85454
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35521,33790,68812,41391,50274,65678,165435,33189,113272,1436,67962,23151,71,144,149662,202017,4059,139350,40361,134432,154597,146248,40640,174469,47448,131072,48415,69241,64813,47227,47336,142601,198567,85454
0,182055,24417,139673,215092,180741,82007,122509,24049,17873,61588,0,57439,61588,61588,46931,39498,87692,36936,35185,68812,41391,50274,62355,164709,34456,129453,692,64701,5117,98,142,53197,129999,1682,139143,39310,123230,154597,146248,34716,169103,47560,145241,47821,65961,49904,47248,47336,47616,127354,83774
0,182055,24417,139673,215092,180741,82007,122509,24049,17873,61588,0,57439,61588,61588,46931,39498,87692,38415,36025,68812,41391,50274,58684,162627,35002,132690,1087,66421,16093,98,142,148178,198507,2866,139787,41142,134432,154597,146248,38998,172998,48578,148784,48151,67655,58978,47248,47336,137502,192238,84676
0,182055,24417,139673,215092,180741,82007,122509,24049,17873,61588,0,57439,61588,61588,46931,39498,87692,38415,36025,68812,41391,50274,58684,162627,35002,132690,1087,66421,16093,98,142,148178,198507,2866,139787,41142,134432,154597,146248,38998,172998,48578,148784,48151,67655,58978,47248,47336,137502,192238,84676
0,182055,24417,139673,215092,180741,82007,122509,24049,17873,61588,0,57439,61588,61588,46931,39498,87692,38415,36025,68812,41391,50274,58684,162627,35002,132690,1087,66421,16093,98,142,148178,198507,2866,139787,41142,134432,154597,146248,38998,172998,48578,148784,48151,67655,58978,47248,47336,137502,192238,84676
0,182055,24417,139673,215092,180741,82007,122509,24049,17873,61588,0,57439,61588,61588,46931,39498,87692,38415,36025,68812,41391,50274,58684,162627,35002,132690,1087,66421,16093,98,142,148178,198507,2866,139787,41142,134432,154597,146248,38998,172998,48578,148784,48151,67655,58978,47248,47336,137502,192238,84676
0,172327,21372,133419,205010,168324,82007,222155,22446,23831,60759,88195,65735,51035,60759,46931,39498,104481,36563,31235,58982,41391,50274,51469,153434,30751,171526,593,64697,7000,82,172,114388,174599,1356,139244,37428,123230,154597,146248,36080,167306,44271,187751,47694,65759,51461,47236,47366,128620,185596,83335
0,154538,77045,133419,154597,168324,46337,140078,83501,35746,56839,82071,65735,51020,52926,86189,151432,99471,36762,32034,58982,41391,50274,49766,153588,31725,184471,915,65444,9094,82,176,72786,149960,2345,139912,38888,134432,154597,146248,40345,170783,44793,194836,48045,67254,57036,47236,47367,110189,179046,84331
0,166768,72094,139673,154597,176602,102887,110276,69477,59578,65432,112893,132847,51020,51306,121362,184157,123114,40733,39805,68812,41391,50274,54649,165366,37094,210362,2192,75275,83605,82,176,262143,262143,6652,139017,39293,134432,154597,146248,39451,173913,46192,209006,49278,77686,115661,47236,47367,262143,262143,88001
0,166768,72094,139673,154597,176602,102887,110276,69477,59578,65432,112893,132847,51020,51306,121362,184157,123114,29990,38353,68812,41391,0,60919,175560,37978,262143,1722,73604,83605,79,167,262143,262143,5267,135480,38746,134432,154597,126932,41539,187021,46213,262143,48775,75597,115661,47234,47360,262143,262143,86649
0,166768,72094,139673,154597,176602,102887,110276,69477,59578,65432,112893,132847,51020,51306,121362,184157,123114,29990,38353,68812,41391,0,60919,175560,37978,262143,1722,73604,83605,79,167,262143,262143,5267,135480,38746,134432,154597,126932,41539,187021,46213,262143,48775,75597,115661,47234,47360,262143,262143,86649
0,165974,81860,139673,154597,176602,83678,117328,85009,47662,91111,157486,186102,51020,51306,56790,131523,179643,18832,44801,68812,41391,0,77928,199449,36652,139162,6418,92201,146197,79,110,140868,201105,21579,128530,28635,134432,154597,126932,236746,262143,20946,138156,53186,96945,169175,47234,47306,128173,194434,100419
0,181221,20677,139673,215092,176602,43737,181179,23472,35746,88301,170748,186102,51047,51306,93863,159834,183730,15321,42829,68812,41391,0,93217,209878,31388,139162,4139,88695,146197,70,104,221922,245938,14224,126932,7987,103065,154597,126932,50737,173443,9989,145241,50948,92353,169175,47227,47306,209660,242362,93763
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,3493,20701,58982,41391,0,262143,262143,7834,113272,4835,91365,146197,70,96,186906,228713,17001,126932,7987,103065,154597,126932,50737,173443,9989,131072,51200,93914,169175,47227,47295,191509,233145,94884
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,9944,34924,58982,41391,0,160668,236488,21155,35599,1080,65495,5407,70,63,35344,109786,3106,126932,7987,103065,154597,126932,50737,173443,9989,46052,47937,66537,50144,47227,47272,47792,125758,84351
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,9944,34924,58982,41391,0,160668,236488,21155,35599,1080,65495,5407,70,63,35344,109786,3106,126932,7987,103065,154597,126932,50737,173443,9989,46052,47937,66537,50144,47227,47272,47792,125758,84351
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,0,0,0,41391,0,50737,141649,0,6472,64,63456,104,70,104,22339,18990,99,126932,7987,103065,154597,126932,50737,173443,9989,17712,47286,64501,45761,47227,47307,23429,15654,82509
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,42294,23037,29491,41391,50274,48407,111224,21661,110035,568,64642,6005,108,152,112740,175425,1326,143182,34290,123230,154597,146248,48407,148559,36133,131072,47687,65706,50639,47257,47345,118244,179625,83365
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43868,24556,45875,41391,50274,51603,121577,21860,113272,1023,66568,15814,108,152,140302,197470,2739,143787,36024,134432,154597,146248,51603,157027,36373,134614,48050,67664,58748,47257,47345,147151,202733,84350
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43868,24556,45875,41391,50274,51603,121577,21860,113272,1023,66568,15814,108,152,140302,197470,2739,143787,36024,134432,154597,146248,51603,157027,36373,134614,48050,67664,58748,47257,47345,147151,202733,84350
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43868,24556,45875,41391,50274,51603,121577,21860,113272,1023,66568,15814,108,152,140302,197470,2739,143787,36024,134432,154597,146248,51603,157027,36373,134614,48050,67664,58748,47257,47345,147151,202733,84350
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,43868,24556,45875,41391,50274,51603,121577,21860,113272,1023,66568,15814,108,152,140302,197470,2739,143787,36024,134432,154597,146248,51603,157027,36373,134614,48050,67664,58748,47257,47345,147151,202733,84350
0,177886,7822,133419,215092,176602,98409,158982,9619,29789,51045,69406,47608,51043,51047,46931,10174,87695,129276,0,58982,165564,129276,50737,141649,0,6472,126,63389,119,204,141,22339,13585,4,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,177886,7822,133419,215092,176602,98409,158982,9619,71493,56962,90917,94201,51043,51047,141405,199277,104037,80563,46450,58982,75883,35910,32214,144101,53693,67963,3094,76625,54309,105,141,124325,192006,10033,140729,7987,114267,171401,140729,50737,173443,9989,46052,47638,65295,47578,47255,47359,44369,120317,83230
0,177886,7822,133419,215092,176602,98409,158982,9619,142987,55924,85465,94201,51043,51047,155605,203894,100709,90972,45318,58982,75883,129276,34170,131662,52062,119744,3288,74538,54309,105,141,125771,187059,10272,140729,7987,114267,171401,140729,50737,173443,9989,60222,47789,65847,49271,47255,47349,57513,133690,83675
0,174551,36466,133419,154597,176602,262143,20949,29629,184692,55909,83920,94201,51035,51047,163838,204740,99825,72230,44371,58982,41391,35910,35786,152199,50211,220071,2558,72134,54309,84,142,174298,210407,7578,140729,7987,114267,171401,140729,50737,173443,9989,145241,49663,80056,114901,47237,47343,207034,240489,89073
0,174551,36466,133419,154597,176602,262143,20949,29629,184692,55909,83920,94201,51035,51047,163838,204740,99825,65821,42441,58982,41391,35910,38981,160689,46390,262143,2821,72295,54309,84,142,144989,194988,8232,140729,7987,114267,171401,140729,50737,173443,9989,198379,49880,78631,114901,47237,47350,209489,236675,89387
0,170739,52859,133419,154597,176602,161613,76907,48492,172776,57535,92183,125704,51035,51047,234967,245569,103380,50406,35928,58982,41391,35910,54592,167709,30784,262143,1341,67865,32804,83,142,179282,213293,3809,141486,29663,134432,154597,140729,55624,164366,28438,262143,48535,73564,114901,47237,47336,262143,262143,85819
0,168356,58313,133419,154597,176602,128608,93549,56738,131072,58366,95295,125704,51035,51047,202886,232543,105275,48857,34346,58982,41391,35910,55900,165729,29391,262143,1684,68474,32804,83,142,125645,183951,4890,142131,32812,134432,154597,140729,56927,173627,32126,262143,48824,74106,114901,47237,47336,262143,262143,86631
0,155650,69915,133419,154597,160045,70292,142102,73753,59578,64602,108990,125704,51035,51373,121941,184385,119320,42003,26522,58982,41391,35910,62830,157685,22613,262143,1692,69218,37930,83,143,169026,211115,4901,142233,33167,134432,154597,140729,55947,172949,32778,262143,48541,70312,77031,47237,47337,191875,224992,85761
0,127855,7822,95895,154597,126932,82007,122509,9619,17873,51466,0,47999,51466,51466,46931,39498,87692,39963,24899,45875,41391,35910,49359,138685,22836,262143,1460,68584,37930,83,142,229381,234917,4194,142597,35979,134432,154597,140729,50427,170531,36997,262143,48424,69768,77031,47237,47337,235409,239593,85445
0,127855,7822,95895,154597,126932,82007,122509,9619,17873,51466,0,47999,51466,51466,46931,39498,87692,40670,26947,45875,41391,50274,46046,136838,25891,262143,1419,68858,37930,83,140,223019,235472,4165,142930,38301,134432,154597,146248,47062,168642,40412,262143,48396,70060,77031,47237,47335,228035,239776,85442
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,89775,20987,45875,96579,100548,84562,89041,18621,6472,23461,80010,37930,10761,18995,22339,95108,22999,161425,31949,134432,181484,165564,84562,130417,32464,17712,65920,81328,77031,55744,62353,23429,95439,98477
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,0,29491,103477,64638,50737,141649,0,48545,1452,65944,6222,97,145,28676,102087,3869,151767,7987,123230,184845,151767,50737,173443,9989,63764,48391,67030,50818,47248,47340,30075,102754,85138
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,0,29491,103477,64638,50737,141649,0,48545,1452,65944,6222,97,145,28676,102087,3869,151767,7987,123230,184845,151767,50737,173443,9989,63764,48391,67030,50818,47248,47340,30075,102754,85138
0,186224,7822,139673,225174,184880,82007,158982,9619,23831,51371,69513,47963,51314,51371,46931,39498,87790,68796,26157,68812,89680,64638,95165,205277,18776,116508,3899,78564,78852,97,133,167616,214898,11322,150663,21154,134432,178123,151767,94480,213455,20948,127529,50626,80493,110859,47248,47330,163544,214169,90930
0,186224,7822,139673,225174,184880,82007,158982,9619,23831,51371,69513,47963,51314,51371,46931,39498,87790,69610,26281,68812,89680,64638,89594,201319,19882,119744,4313,78605,78852,97,136,158287,207835,12375,151077,22823,134432,178123,151767,80675,211033,21643,131072,50976,80507,110859,47248,47330,154901,207279,91667
0,186224,7822,139673,225174,184880,82007,158982,9619,23831,51371,69513,47963,51314,51371,46931,39498,87790,69306,26009,68812,89680,64638,91410,202427,19490,122981,5628,80793,78852,97,140,102041,173933,16376,151021,22648,134432,178123,151767,82325,211959,21590,134614,52102,82774,110859,47248,47340,100092,172979,94619
0,186224,7822,139673,225174,184880,82007,158982,9619,23831,51371,69513,47963,51314,51371,46931,39498,87790,72757,34226,68812,89680,50274,60058,182382,31821,67963,5073,77039,51794,112,136,82713,156977,14770,150387,27976,134432,178123,146248,64510,210284,28468,74392,51935,79229,88491,47270,47330,77667,152320,94001
0,186224,7822,139673,225174,184880,82007,158982,9619,23831,51371,69513,47963,51314,51371,46931,39498,87790,72757,34226,68812,89680,50274,60058,182382,31821,67963,5073,77039,51794,112,136,82713,156977,14770,150387,27976,134432,178123,146248,64510,210284,28468,74392,51935,79229,88491,47270,47330,77667,152320,94001
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,79002,29680,45875,96579,79002,42281,115345,24828,0,55597,0,51794,55661,55608,22339,33980,0,157286,41874,134432,181484,157286,42281,151930,39956,10627,91514,0,88491,91514,91514,23429,31366,82440
2,145459,63323,125080,154597,140729,82007,188738,58788,23831,150029,105670,157424,131262,150029,46931,39498,120094,47082,33570,45875,41391,35910,42856,140135,32696,22654,28954,112079,122796,406,5972,46100,119853,64192,145328,40595,125470,154597,147628,48200,154999,43286,24797,83396,125875,152681,47494,68392,38741,105638,139688
2,154260,57607,125080,171401,153147,82007,122509,52909,17873,131262,0,122420,131262,131262,46931,39498,87692,48837,37477,45875,41391,35910,46627,147346,34429,9709,23251,88054,50792,5037,16775,26950,92655,34572,140729,47924,125470,154597,140729,42281,173443,43286,14169,79525,85969,87663,68392,79525,23429,31366,101927
2,154260,57607,125080,171401,153147,82007,122509,52909,17873,131262,0,122420,131262,131262,46931,39498,87692,50274,33695,45875,41391,46683,51950,142496,30346,12945,49077,128869,141955,5037,26577,39611,109323,86968,142799,42727,125470,154597,144869,50428,155597,42453,17712,110577,139568,166976,68392,90658,23429,102055,154913
2,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,55062,17605,32768,75883,57456,42281,126246,14713,3236,78669,175124,141955,5037,78678,22339,33980,147372,151767,19283,125470,181484,151767,42281,151930,19978,10627,172681,0,166976,172681,172681,23429,31366,82440
2,134804,35481,106318,154597,133831,82007,122509,33669,17873,53175,0,49593,53175,53175,46931,39498,87692,31600,30733,32768,41391,35910,33568,144627,29132,9709,2779,65188,4329,685,2945,30991,47569,2346,142569,48975,125470,154597,146248,42281,149988,47725,14169,51800,66102,50924,50936,51800,23429,31366,83952
2,134804,35481,106318,154597,133831,82007,122509,33669,17873,53175,0,49593,53175,53175,46931,39498,87692,31600,30733,32768,41391,35910,33568,144627,29132,9709,2779,65188,4329,685,2945,30991,47569,2346,142569,48975,125470,154597,146248,42281,149988,47725,14169,51800,66102,50924,50936,51800,23429,31366,83952
2,134804,35481,106318,154597,133831,82007,122509,33669,17873,53175,0,49593,53175,53175,46931,39498,87692,31600,30733,32768,41391,35910,33568,144627,29132,9709,2779,65188,4329,685,2945,30991,47569,2346,142569,48975,125470,154597,146248,42281,149988,47725,14169,51800,66102,50924,50936,51800,23429,31366,83952
2,134804,35481,106318,154597,133831,82007,122509,33669,17873,53175,0,49593,53175,53175,46931,39498,87692,31600,30733,32768,41391,35910,33568,144627,29132,9709,2779,65188,4329,685,2945,30991,47569,2346,142569,48975,125470,154597,146248,42281,149988,47725,14169,51800,66102,50924,50936,51800,23429,31366,83952
2,134804,35481,106318,154597,133831,82007,122509,33669,17873,53175,0,49593,53175,53175,46931,39498,87692,31600,30733,32768,41391,35910,33568,144627,29132,9709,2779,65188,4329,685,2945,30991,47569,2346,142569,48975,125470,154597,146248,42281,149988,47725,14169,51800,66102,50924,50936,51800,23429,31366,83952
4,141753,7822,106318,171401,140729,98409,158982,9619,220439,51619,71232,53698,50942,51039,161649,202627,89243,35910,0,16384,75883,35910,50737,141649,0,110035,794,65057,7203,86,132,76944,147437,2090,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
