Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,23445083,8093763,20272469,19788511,24090361,16229491,12035194,8388608,5728805,10632060,15688946,15065602,6740621,6952063,3166316,13008993,18752856,8759189,5548542,7320966,5298068,9291996,10451244,13335941,5126371,3558803,2977313,14135428,10322039,23001,339218,4741857,14613385,8502593,23660176,1420148,19223893,23660176,23660176,5412005,18472058,1973790,2200290,15344896,26468368,23753883,6136037,15344896,4485578,5045227,26785152
0,23905996,7940095,20272469,19788511,24950731,19857151,9162560,8331542,6547206,9916731,15221249,14773321,6660726,6946659,4843743,14788093,18111560,9601418,6341191,7320966,5298068,12389328,10490913,12466623,6553600,3050402,3306200,14333297,10057538,23150,346642,4074677,13722206,9093045,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23905996,7940095,20272469,19788511,24950731,19857151,9162560,8331542,6547206,9916731,15221249,14773321,6660726,6946659,4843743,14788093,18111560,9601418,6341191,7320966,5298068,12389328,10490913,12466623,6553600,3050402,3306200,14333297,10057538,23150,346642,4074677,13722206,9093045,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24520546,4577185,20272469,22799806,24950731,23068672,7715300,4846751,4910404,9137303,15115744,14773321,6660726,6840938,11732193,19973165,17118935,10780540,3203452,7320966,11479147,12389328,6726349,14476755,3728270,2033601,2348072,13842972,9960315,23150,331795,8675545,17951677,7114586,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24950731,1414427,20272469,24950731,24950731,10485760,14049455,1864135,2455202,6660726,0,6071662,6660726,6660726,5866964,4884216,11166464,12128107,0,7320966,15894204,12389328,5412005,15532893,0,0,15348,0,13977,23150,15348,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24950731,1414427,20272469,24950731,24950731,10485760,14049455,1864135,2455202,6660726,0,6071662,6660726,6660726,5866964,4884216,11166464,12128107,0,7320966,15894204,12389328,5412005,15532893,0,0,15348,0,13977,23150,15348,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6316722,6334996,5490725,5298068,8259552,9654066,13148362,6553600,1016800,267220,8792565,432889,99090,235023,3949117,11611876,287317,22477167,7487023,19223893,19788511,23229991,9654066,12914388,8141884,2750363,6332633,8660425,6283393,6195406,6307516,4485578,12559078,10871141
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6176351,10444902,12811692,5298068,7227108,8016861,22511819,11391936,3558803,194608,8741657,432889,15360,214804,5426746,11572816,223666,21616797,7939142,19223893,19788511,21294158,3605668,18695270,10362398,4950653,6299907,8616694,6283393,6130075,6303747,5545648,10614517,10829022
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6176351,10444902,12811692,5298068,7227108,8016861,22511819,11391936,3558803,194608,8741657,432889,15360,214804,5426746,11572816,223666,21616797,7939142,19223893,19788511,21294158,3605668,18695270,10362398,4950653,6299907,8616694,6283393,6130075,6303747,5545648,10614517,10829022
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6176351,10444902,12811692,5298068,7227108,8016861,22511819,11391936,3558803,194608,8741657,432889,15360,214804,5426746,11572816,223666,21616797,7939142,19223893,19788511,21294158,3605668,18695270,10362398,4950653,6299907,8616694,6283393,6130075,6303747,5545648,10614517,10829022
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6176351,10444902,12811692,5298068,7227108,8016861,22511819,11391936,3558803,194608,8741657,432889,15360,214804,5426746,11572816,223666,21616797,7939142,19223893,19788511,21294158,3605668,18695270,10362398,4950653,6299907,8616694,6283393,6130075,6303747,5545648,10614517,10829022
0,25811101,15416550,23418197,22799806,25811101,10485760,14049455,14913080,2455202,33554431,0,33554431,33554431,33554431,5866964,4884216,11166464,6232499,12279238,12811692,5298068,3613554,8241200,23275881,12932437,2033601,7618978,26788893,33554431,60736,230191,8689024,17971841,24625579,20756427,7810814,19223893,19788511,19788511,10824010,24903204,8635331,2750363,6323792,8529597,6179792,6279741,6303747,4485578,15450407,10756605
0,23875268,6415186,20272469,22799806,23875268,10485760,14049455,6524472,2455202,16311714,0,14869130,16311714,16311714,5866964,4884216,11166464,9601418,5242880,7320966,11479147,9808218,5412005,15532893,5242880,0,11412804,0,10393746,11417955,11412804,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23946966,4973993,20272469,22799806,24090361,10485760,16173111,5178153,3273603,15775226,9845429,14869130,15238739,15775226,5866964,4884216,12069926,9769864,3731909,7320966,11479147,10324440,5412005,16889625,3728270,508400,10779233,9561710,10393746,10151107,10779233,3949117,4340231,1312056,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23946966,4973993,20272469,22799806,24090361,10485760,16173111,5178153,3273603,15775226,9845429,14869130,15238739,15775226,5866964,4884216,12069926,9769864,3731909,7320966,11479147,10324440,5412005,16889625,3728270,508400,10779233,9561710,10393746,10151107,10779233,3949117,4340231,1312056,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24520546,3414731,20272469,24090361,24520546,10485760,14049455,3728270,2455202,15238739,0,13891048,15238739,15238739,5866964,4884216,11166464,11117432,2097152,7320966,14128181,11356884,5412005,15532893,2097152,0,10145661,0,9239747,10151107,10145661,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24520546,3414731,20272469,24090361,24520546,10485760,14049455,3728270,2455202,15238739,0,13891048,15238739,15238739,5866964,4884216,11166464,11117432,2097152,7320966,14128181,11356884,5412005,15532893,2097152,0,10145661,0,9239747,10151107,10145661,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,22234864,20971520,19522578,15894204,22713769,5412005,15532893,20971520,0,5086644,0,4632453,5093266,5086644,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23229991,11213872,20272469,19788511,24950731,10485760,10298106,11806189,3273603,12012174,18382675,15569056,6944803,12012174,5866964,4884216,19700083,14149459,19673029,19522578,5298068,12389328,8587644,21678278,18874368,1016800,4216803,12428856,6568885,358555,5086644,3949117,4146559,5337333,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23229991,11213872,20272469,19788511,24950731,10485760,10298106,11806189,3273603,12012174,18382675,15569056,6944803,12012174,5866964,4884216,19700083,14149459,19673029,19522578,5298068,12389328,8587644,21678278,18874368,1016800,4216803,12428856,6568885,358555,5086644,3949117,4146559,5337333,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23229991,11213872,20272469,19788511,24950731,10485760,10298106,11806189,3273603,12012174,18382675,15569056,6944803,12012174,5866964,4884216,19700083,14149459,19673029,19522578,5298068,12389328,8587644,21678278,18874368,1016800,4216803,12428856,6568885,358555,5086644,3949117,4146559,5337333,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,22369621,13416247,20272469,19788511,22369621,10485760,14049455,13048945,2455202,6944803,0,6330615,6944803,6944803,5866964,4884216,11166464,14823243,23972444,19522578,5298068,12389328,5412005,21170785,24233756,508400,3781882,13896484,6568885,358555,3781882,3949117,4340231,7105328,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,22369621,13416247,20272469,19788511,22369621,10485760,14049455,13048945,2455202,6944803,0,6330615,6944803,6944803,5866964,4884216,11166464,6064053,12582912,7320966,5298068,6194664,5412005,15532893,12582912,0,350831,0,319505,358555,350831,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,22369621,13416247,20272469,19788511,22369621,10485760,14049455,13048945,2455202,7046804,0,6423595,7046804,7046804,5866964,4884216,11166464,5727162,8938559,7320966,5298068,5162220,5412005,20416181,8854641,508400,225642,8712791,283555,147699,225642,3949117,4340231,177506,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,21509251,11213872,20272469,19788511,19788511,10485760,28049683,11806189,3273603,10313038,14988910,12378341,7046804,10313038,5866964,4884216,16666908,4295371,8421312,7320966,5298068,2581110,6661179,22529325,8912896,1016800,2879058,13616442,7454967,147699,311357,3949117,15837775,7326577,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,21509251,11213872,20272469,19788511,19788511,10485760,28049683,11806189,3273603,10313038,14988910,12378341,7046804,10313038,5866964,4884216,16666908,4295371,8421312,7320966,5298068,2581110,6661179,22529325,8912896,1016800,2879058,13616442,7454967,147699,311357,3949117,15837775,7326577,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,21509251,11213872,20272469,19788511,19788511,10485760,28049683,11806189,3273603,10313038,14988910,12378341,7046804,10313038,5866964,4884216,16666908,4295371,8421312,7320966,5298068,2581110,6661179,22529325,8912896,1016800,2879058,13616442,7454967,147699,311357,3949117,15837775,7326577,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,21509251,11213872,20272469,19788511,19788511,10485760,28049683,11806189,3273603,10313038,14988910,12378341,7046804,10313038,5866964,4884216,16666908,5221824,6854618,7320966,5298068,6194664,5750810,19359182,7340032,2033601,6726679,20214270,22493256,147699,311357,6934055,15872165,16095905,22513016,3059993,18524842,21939436,22799806,5412005,12902523,3728270,2200290,19136692,33456079,30877305,6356336,19136692,4485578,5045227,33030524
0,24305453,22417612,23418197,19788511,24305453,10485760,14049455,21437553,2455202,29406839,0,26806142,29406839,29406839,5866964,4884216,11166464,4548040,8143581,12811692,5298068,3613554,9514309,23370619,9437184,9151208,1419422,14759820,22493256,8674,46976,19714106,26883885,5074593,21437553,7105959,19223893,19788511,21294158,4238395,18794794,9539985,10451380,6229280,8663093,6365170,6124858,6151729,5520065,14912080,10907563
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,4787411,8209636,12811692,5298068,7227108,9390580,23175738,9411042,8642808,126133,8782766,531575,8674,41146,5571709,14826910,305177,21437553,7105959,19223893,19788511,21294158,4238395,18794794,9539985,10451380,6229280,8663093,6365170,6124858,6151729,5520065,14912080,10907563
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,4548040,8143581,12811692,5298068,3613554,9514309,23370619,9437184,9151208,884548,12207497,13238089,8674,46976,19645763,26825216,2975862,21350762,7085147,19223893,19788511,19788511,4286541,19146837,9519026,11001453,6853399,12120108,16894524,6124858,6156277,21411892,27768934,12743378
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,4548040,8143581,12811692,5298068,3613554,9514309,23370619,9437184,9151208,884548,12207497,13238089,8674,46976,19645763,26825216,2975862,21350762,7085147,19223893,19788511,19788511,4286541,19146837,9519026,11001453,6853399,12120108,16894524,6124858,6156277,21411892,27768934,12743378
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,4267297,8504318,12811692,5298068,0,9648414,23841307,9838490,8134407,936772,12422847,13238089,8674,35316,18117661,25874421,3313240,21180286,7156593,19223893,19788511,19788511,4465887,20025517,9486486,9901307,6901583,12351190,16894524,6124858,6138999,19673097,26754715,12990532
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,16170810,33554431,19522578,5298068,16519104,5412005,15532893,33554431,0,31061641,0,28288123,31062221,31061641,3949117,4340231,0,26671471,33554431,27262976,19788511,26671471,5412005,15256486,33554431,1650217,30354701,0,29365854,30354701,30354701,4485578,5045227,10681885
0,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,7848453,0,7154348,7848453,7848453,5866964,4884216,11166464,10780540,27397079,19522578,5298068,0,5412005,24477164,29826161,508400,14559408,28942946,25227382,1425484,14559408,3949117,4340231,27214389,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,7848453,0,7154348,7848453,7848453,5866964,4884216,11166464,12128107,19560931,19522578,5298068,14454216,6840191,21516827,20132659,1525201,8779256,22433373,25227382,1425484,2999104,7826609,16861276,19592223,28392211,16178760,27262976,25811101,25811101,5412005,24041594,17764111,2200290,19836808,31503685,30589231,8054342,19836808,4485578,5045227,31285542
0,19788511,1414427,16078165,19788511,19788511,12582912,19173894,1864135,4092003,9819674,14820835,13638182,6649229,7848453,5866964,17948784,16938953,4042702,9378748,8541128,5298068,0,6126389,22947828,10485760,3050402,1593973,10290751,3209241,9574,1418009,3023733,9607545,2753509,23229991,11528836,20971520,19788511,23660176,1641591,17616113,13816530,2750363,7704606,10265232,8518768,6253853,8054342,4485578,4545571,12373145
0,19788511,1414427,16078165,19788511,19788511,12582912,19173894,1864135,4092003,9819674,14820835,13638182,6649229,7848453,5866964,17948784,16938953,4042702,9378748,8541128,5298068,0,6126389,22947828,10485760,3050402,1593973,10290751,3209241,9574,1418009,3023733,9607545,2753509,23229991,11528836,20971520,19788511,23660176,1641591,17616113,13816530,2750363,7704606,10265232,8518768,6253853,8054342,4485578,4545571,12373145
0,19788511,1414427,16078165,19788511,19788511,12582912,19173894,1864135,4910404,13470673,19722207,22263675,6649229,11404897,6605133,14978624,21644232,3593513,8993063,8541128,5298068,0,6853266,23546207,9942053,3558803,4018816,16259803,19118264,9574,1946163,10269076,19477277,8787770,23229991,11528836,20971520,19788511,23660176,1641591,17616113,13816530,2750363,7704606,10265232,8518768,6253853,8054342,4485578,4545571,12373145
0,19788511,1414427,16078165,19788511,19788511,10485760,19173894,1864135,3273603,15536448,25580162,22263675,6649229,15536448,5866964,4884216,26132832,5811385,10327275,8541128,5298068,2064888,4074539,20502941,12976128,3050402,4622870,16774663,19118264,9574,2474317,9085114,18180474,9998515,23746213,10967938,20971520,19788511,25811101,4118362,15881687,13342821,3300435,12446739,21655576,25804223,6253853,8429983,8759738,17771172,23120531
0,19788511,1414427,16078165,19788511,19788511,10485760,19173894,1864135,3273603,15536448,25580162,22263675,6649229,15536448,5866964,4884216,26132832,3032026,8336014,8541128,5298068,0,11085201,25574223,8388608,2033601,5289674,18492335,19118264,9574,166230,7704181,16738309,13007710,22369621,11660981,20971520,19788511,21509251,5412005,22176622,12500670,2200290,16463495,28426421,25804223,6253853,16463495,4485578,5045227,28535192
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,7074729,14680063,8541128,5298068,7227108,5412005,15532893,14680064,0,5151459,0,4691481,5158066,5151459,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,7074729,14680063,8541128,5298068,7227108,5412005,15532893,14680064,0,5151459,0,4691481,5158066,5151459,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,28177119,4414882,23418197,27531841,28177119,10485760,14049455,4660337,2455202,7019857,0,6399031,7019857,7019857,5866964,4884216,11166464,10251138,10570303,12811692,5298068,9291996,6223559,20191039,11213343,2542002,117067,8655081,177624,58544,111203,2303926,8872093,128232,22541695,6695764,19223893,19788511,22799806,10405918,12550832,7026692,3300435,6268967,8560531,6130377,6163769,6287645,4846686,5284941,10787996
0,28564285,3312082,23418197,27531841,28822396,23068672,7715300,3653704,4910404,6889421,9178775,6553996,6665806,6851010,2414395,11721635,11529265,13138783,11195728,12811692,5298068,9291996,4972914,18204207,14108113,4575604,162471,8753365,460702,29146,111203,5787448,14350281,242255,22728108,6373731,19223893,19788511,23229991,11228047,11912847,6469645,3850508,6393269,8847081,6666009,6163769,6322488,8944388,17710358,11029665
0,28564285,3312082,23418197,27531841,28822396,23068672,7715300,3653704,4910404,6889421,9178775,6553996,6665806,6851010,2414395,11721635,11529265,13138783,11195728,12811692,5298068,9291996,4972914,18204207,14108113,4575604,162471,8753365,460702,29146,111203,5787448,14350281,242255,22728108,6373731,19223893,19788511,23229991,11228047,11912847,6469645,3850508,6393269,8847081,6666009,6163769,6322488,8944388,17710358,11029665
0,28564285,3312082,23418197,27531841,28822396,23068672,7715300,3653704,4910404,6889421,9178775,6553996,6665806,6851010,2414395,11721635,11529265,13138783,11195728,12811692,5298068,9291996,4972914,18204207,14108113,4575604,162471,8753365,460702,29146,111203,5787448,14350281,242255,22728108,6373731,19223893,19788511,23229991,11228047,11912847,6469645,3850508,6393269,8847081,6666009,6163769,6322488,8944388,17710358,11029665
0,28564285,3312082,23418197,27531841,28822396,23068672,7715300,3653704,4910404,6889421,9178775,6553996,6665806,6851010,2414395,11721635,11529265,13138783,11195728,12811692,5298068,9291996,4972914,18204207,14108113,4575604,162471,8753365,460702,29146,111203,5787448,14350281,242255,22728108,6373731,19223893,19788511,23229991,11228047,11912847,6469645,3850508,6393269,8847081,6666009,6163769,6322488,8944388,17710358,11029665
0,28822396,1414427,23418197,28822396,28822396,10485760,19173894,1864135,3273603,6673985,8849973,6091203,6665806,6673985,5866964,4884216,11180238,18192161,8897462,12811692,13245170,21681325,10824010,12259063,9437184,1016800,189294,8880556,460702,29146,40664,3949117,15808507,437064,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,27531841,1414427,22369621,27531841,27531841,12582912,19173894,1864135,5728805,6685990,8883750,6153817,6665666,6665825,12038443,20261125,11210156,18823834,9275601,19522578,13245170,18583993,11029819,22627669,7012352,3050402,4754898,22264507,30124785,17012,21370,10269403,19698104,16758515,28607304,24516664,27262976,23660176,28607304,5412005,15256486,24672376,1650217,31982960,0,30941070,31982960,31982960,4485578,5045227,10681885
0,27639387,2639358,23418197,27531841,27531841,33554431,33554431,2718530,10639210,6766734,9063847,6563087,6665666,6685320,11578024,20560142,11369054,9896199,13241760,12811692,5298068,13937994,4292239,18388316,17738410,11184810,87782,8682413,329282,8893,44392,6502354,14939555,150217,20362091,5883750,19223893,19788511,19788511,10024115,25351124,6359990,7150944,6279382,8637402,6275876,6128095,6230738,3973537,11193432,10885906
