Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,11491243,6964997,7549747,11479147,11491243,5412005,14764232,5826455,0,48950,0,45601,59272,50655,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,19211747,2417435,14676128,22799806,19073045,10496993,15681206,2462710,2287802,6703780,0,6252177,6703780,6703780,6007226,5055821,11224620,11338027,6780267,8808038,11479147,8273695,5412005,23508293,6120721,414252,95933,8182054,131502,61027,97635,2859395,4349483,90422,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,19211747,2417435,14676128,22799806,19073045,10496993,15681206,2462710,2287802,6703780,0,6252177,6703780,6703780,6007226,5055821,11224620,11338027,6780267,8808038,11479147,8273695,5412005,23508293,6120721,414252,95933,8182054,131502,61027,97635,2859395,4349483,90422,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,19211747,2417435,14676128,22799806,19073045,10496993,15681206,2462710,2287802,6703780,0,6252177,6703780,6703780,6007226,5055821,11224620,11338027,6780267,8808038,11479147,8273695,5412005,23508293,6120721,414252,95933,8182054,131502,61027,97635,2859395,4349483,90422,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,19211747,2417435,14676128,22799806,19073045,10496993,15681206,2462710,2287802,6703780,0,6252177,6703780,6703780,6007226,5055821,11224620,11338027,6780267,8808038,11479147,8273695,5412005,23508293,6120721,414252,95933,8182054,131502,61027,97635,2859395,4349483,90422,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,19211747,2417435,14676128,22799806,19073045,10496993,15681206,2462710,2287802,6703780,0,6252177,6703780,6703780,6007226,5055821,11224620,11338027,6780267,8808038,11479147,8273695,5412005,23508293,6120721,414252,95933,8182054,131502,61027,97635,2859395,4349483,90422,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6954870,0,6486352,6954870,6954870,6007226,5055821,11224620,4136847,5698634,3774873,5298068,4136847,5412005,14764232,4767100,0,506417,0,471771,516598,508098,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6954870,0,6486352,6954870,6954870,6007226,5055821,11224620,4136847,5698634,3774873,5298068,4136847,5412005,14764232,4767100,0,506417,0,471771,516598,508098,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6954870,0,6486352,6954870,6954870,6007226,5055821,11224620,4136847,5698634,3774873,5298068,4136847,5412005,14764232,4767100,0,506417,0,471771,516598,508098,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6954870,0,6486352,6954870,6954870,6007226,5055821,11224620,4136847,5698634,3774873,5298068,4136847,5412005,14764232,4767100,0,506417,0,471771,516598,508098,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6954870,0,6486352,6954870,6954870,6007226,5055821,11224620,4136847,5698634,3774873,5298068,4136847,5412005,14764232,4767100,0,506417,0,471771,516598,508098,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8273695,11397268,7549747,5298068,8273695,5412005,14764232,9534200,0,936937,0,872838,946985,938597,2859395,4349483,0,19426250,14035202,18354561,19788511,19426250,5412005,19447105,12786050,1360314,6792287,0,6567900,6792287,6792287,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8273695,11397268,7549747,5298068,8273695,5412005,14764232,9534200,0,936937,0,872838,946985,938597,2859395,4349483,0,19426250,14035202,18354561,19788511,19426250,5412005,19447105,12786050,1360314,6792287,0,6567900,6792287,6792287,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8273695,11397268,7549747,5298068,8273695,5412005,14764232,9534200,0,936937,0,872838,946985,938597,2859395,4349483,0,19426250,14035202,18354561,19788511,19426250,5412005,19447105,12786050,1360314,6792287,0,6567900,6792287,6792287,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8273695,11397268,7549747,5298068,8273695,5412005,14764232,9534200,0,936937,0,872838,946985,938597,2859395,4349483,0,19426250,14035202,18354561,19788511,19426250,5412005,19447105,12786050,1360314,6792287,0,6567900,6792287,6792287,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8273695,11397268,7549747,5298068,8273695,5412005,14764232,9534200,0,936937,0,872838,946985,938597,2859395,4349483,0,19426250,14035202,18354561,19788511,19426250,5412005,19447105,12786050,1360314,6792287,0,6567900,6792287,6792287,2998970,4014904,10552352
8,16365562,1001334,12274579,19788511,16247409,10496993,20349762,1231355,3050402,6643442,9042630,6272627,6561177,6643442,6007226,5055821,11366662,4826322,9402266,8808038,5298068,0,10824010,24864810,8342425,828504,282948,8391480,522838,58341,241286,2859395,10531934,370922,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,20349762,1231355,3050402,6643442,9042630,6272627,6561177,6643442,6007226,5055821,11366662,4826322,9402266,8808038,5298068,0,10824010,24864810,8342425,828504,282948,8391480,522838,58341,241286,2859395,10531934,370922,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,20349762,1231355,3050402,6643442,9042630,6272627,6561177,6643442,6007226,5055821,11366662,4826322,9402266,8808038,5298068,0,10824010,24864810,8342425,828504,282948,8391480,522838,58341,241286,2859395,10531934,370922,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,20349762,1231355,3050402,6643442,9042630,6272627,6561177,6643442,6007226,5055821,11366662,4826322,9402266,8808038,5298068,0,10824010,24864810,8342425,828504,282948,8391480,522838,58341,241286,2859395,10531934,370922,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,20349762,1231355,3050402,6643442,9042630,6272627,6561177,6643442,6007226,5055821,11366662,4826322,9402266,8808038,5298068,0,10824010,24864810,8342425,828504,282948,8391480,522838,58341,241286,2859395,10531934,370922,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,3813003,6578337,8946465,6160760,6525266,6603985,6007226,1312111,11285709,8273695,8615524,7549747,5298068,8273695,3463683,18131092,9534200,2485513,67188,8191827,192427,1415,57028,4352430,12206224,108259,22605091,1022383,18354561,27531841,22605091,6494406,22200772,1278605,2267191,6190988,8373798,6065016,6090146,6210594,2998970,4351741,10670029
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,3813003,6578337,8946465,6160760,6525266,6603985,6007226,1312111,11285709,8273695,8615524,7549747,5298068,8273695,3463683,18131092,9534200,2485513,67188,8191827,192427,1415,57028,4352430,12206224,108259,22605091,1022383,18354561,27531841,22605091,6494406,22200772,1278605,2267191,6190988,8373798,6065016,6090146,6210594,2998970,4351741,10670029
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,3813003,6578337,8946465,6160760,6525266,6603985,6007226,1312111,11285709,8273695,8615524,7549747,5298068,8273695,3463683,18131092,9534200,2485513,67188,8191827,192427,1415,57028,4352430,12206224,108259,22605091,1022383,18354561,27531841,22605091,6494406,22200772,1278605,2267191,6190988,8373798,6065016,6090146,6210594,2998970,4351741,10670029
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,3813003,6578337,8946465,6160760,6525266,6603985,6007226,1312111,11285709,8273695,8615524,7549747,5298068,8273695,3463683,18131092,9534200,2485513,67188,8191827,192427,1415,57028,4352430,12206224,108259,22605091,1022383,18354561,27531841,22605091,6494406,22200772,1278605,2267191,6190988,8373798,6065016,6090146,6210594,2998970,4351741,10670029
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,3813003,6578337,8946465,6160760,6525266,6603985,6007226,1312111,11285709,8273695,8615524,7549747,5298068,8273695,3463683,18131092,9534200,2485513,67188,8191827,192427,1415,57028,4352430,12206224,108259,22605091,1022383,18354561,27531841,22605091,6494406,22200772,1278605,2267191,6190988,8373798,6065016,6090146,6210594,2998970,4351741,10670029
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8503520,6558419,10905190,5298068,7354396,12288342,24490909,4436051,2485513,1691319,12597019,10403309,23283,49814,7407913,17328634,5413020,19981285,7978028,20648881,23229991,19073045,14071213,29486290,6914904,3627506,7546721,13202143,14446479,6056399,6070747,7197425,16926183,14866195
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8503520,6558419,10905190,5298068,7354396,12288342,24490909,4436051,2485513,1691319,12597019,10403309,23283,49814,7407913,17328634,5413020,19981285,7978028,20648881,23229991,19073045,14071213,29486290,6914904,3627506,7546721,13202143,14446479,6056399,6070747,7197425,16926183,14866195
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8503520,6558419,10905190,5298068,7354396,12288342,24490909,4436051,2485513,1691319,12597019,10403309,23283,49814,7407913,17328634,5413020,19981285,7978028,20648881,23229991,19073045,14071213,29486290,6914904,3627506,7546721,13202143,14446479,6056399,6070747,7197425,16926183,14866195
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,8503520,6558419,10905190,5298068,7354396,12288342,24490909,4436051,2485513,1691319,12597019,10403309,23283,49814,7407913,17328634,5413020,19981285,7978028,20648881,23229991,19073045,14071213,29486290,6914904,3627506,7546721,13202143,14446479,6056399,6070747,7197425,16926183,14866195
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6303768,2707598,3355443,5298068,7354396,14071213,9223219,2075472,2071261,111986,8335886,497438,23283,32671,6776077,16528167,281226,19073045,1022383,15486660,23229991,19073045,6494406,22200772,1278605,3174067,6068058,8268508,5884909,6056399,6057093,1620514,10051860,10576331
8,17195700,5048181,14142450,19788511,16247409,10496993,28435938,5062238,3050402,6875829,9483228,6701986,6565578,6875829,6007226,5055821,11760309,14708792,6331815,8808038,5298068,16547391,8557469,12158319,5429197,5799531,90469,8238057,394529,26212,49663,5827528,15181264,169581,23012634,2575495,19214931,27531841,22605091,4268596,23683878,3094375,6348135,6134721,8402918,6172495,6058732,6059227,3946211,12765030,10714611
8,17195700,5048181,14142450,19788511,16247409,10496993,28435938,5062238,3050402,6875829,9483228,6701986,6565578,6875829,6007226,5055821,11760309,14708792,6331815,8808038,5298068,16547391,8557469,12158319,5429197,5799531,90469,8238057,394529,26212,49663,5827528,15181264,169581,23012634,2575495,19214931,27531841,22605091,4268596,23683878,3094375,6348135,6134721,8402918,6172495,6058732,6059227,3946211,12765030,10714611
8,17195700,5048181,14142450,19788511,16247409,10496993,28435938,5062238,3050402,6875829,9483228,6701986,6565578,6875829,6007226,5055821,11760309,14708792,6331815,8808038,5298068,16547391,8557469,12158319,5429197,5799531,90469,8238057,394529,26212,49663,5827528,15181264,169581,23012634,2575495,19214931,27531841,22605091,4268596,23683878,3094375,6348135,6134721,8402918,6172495,6058732,6059227,3946211,12765030,10714611
8,17195700,5048181,14142450,19788511,16247409,10496993,28435938,5062238,3050402,6875829,9483228,6701986,6565578,6875829,6007226,5055821,11760309,14708792,6331815,8808038,5298068,16547391,8557469,12158319,5429197,5799531,90469,8238057,394529,26212,49663,5827528,15181264,169581,23012634,2575495,19214931,27531841,22605091,4268596,23683878,3094375,6348135,6134721,8402918,6172495,6058732,6059227,3946211,12765030,10714611
8,17195700,5048181,14142450,19788511,16247409,10496993,28435938,5062238,3050402,6875829,9483228,6701986,6565578,6875829,6007226,5055821,11760309,14708792,6331815,8808038,5298068,16547391,8557469,12158319,5429197,5799531,90469,8238057,394529,26212,49663,5827528,15181264,169581,23012634,2575495,19214931,27531841,22605091,4268596,23683878,3094375,6348135,6134721,8402918,6172495,6058732,6059227,3946211,12765030,10714611
8,17788655,4879487,14676128,19788511,18719841,7800432,19760448,5709010,9151208,6650699,9077243,6487661,6525214,6593746,8335016,16229329,11424779,10158259,7645105,8808038,5298068,7354396,4639201,17872058,8215302,7456540,69621,8234745,473294,12409,26162,11437723,20638780,124591,23193765,2638914,19214931,27531841,23664704,3711089,21454384,3172834,4534382,6132298,8424822,6200651,6058877,6060230,5323153,14728333,10723685
8,17788655,4879487,14676128,19788511,18719841,7800432,19760448,5709010,9151208,6650699,9077243,6487661,6525214,6593746,8335016,16229329,11424779,10158259,7645105,8808038,5298068,7354396,4639201,17872058,8215302,7456540,69621,8234745,473294,12409,26162,11437723,20638780,124591,23193765,2638914,19214931,27531841,23664704,3711089,21454384,3172834,4534382,6132298,8424822,6200651,6058877,6060230,5323153,14728333,10723685
8,17788655,4879487,14676128,19788511,18719841,7800432,19760448,5709010,9151208,6650699,9077243,6487661,6525214,6593746,8335016,16229329,11424779,10158259,7645105,8808038,5298068,7354396,4639201,17872058,8215302,7456540,69621,8234745,473294,12409,26162,11437723,20638780,124591,23193765,2638914,19214931,27531841,23664704,3711089,21454384,3172834,4534382,6132298,8424822,6200651,6058877,6060230,5323153,14728333,10723685
8,17788655,4879487,14676128,19788511,18719841,7800432,19760448,5709010,9151208,6650699,9077243,6487661,6525214,6593746,8335016,16229329,11424779,10158259,7645105,8808038,5298068,7354396,4639201,17872058,8215302,7456540,69621,8234745,473294,12409,26162,11437723,20638780,124591,23193765,2638914,19214931,27531841,23664704,3711089,21454384,3172834,4534382,6132298,8424822,6200651,6058877,6060230,5323153,14728333,10723685
8,17788655,4879487,14676128,19788511,18719841,7800432,19760448,5709010,9151208,6650699,9077243,6487661,6525214,6593746,8335016,16229329,11424779,10158259,7645105,8808038,5298068,7354396,4639201,17872058,8215302,7456540,69621,8234745,473294,12409,26162,11437723,20638780,124591,23193765,2638914,19214931,27531841,23664704,3711089,21454384,3172834,4534382,6132298,8424822,6200651,6058877,6060230,5323153,14728333,10723685
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,2393201,2097152,5298068,2298248,3463683,18131092,2648389,2485513,64705,8244154,316138,21354,14702,7265741,17127456,156889,17130420,3754818,14626290,19788511,17130420,3463683,22200772,4475117,4080944,6097618,8379917,6107692,6054862,6056436,7620401,17408481,10661748
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,2393201,2097152,5298068,2298248,3463683,18131092,2648389,2485513,64705,8244154,316138,21354,14702,7265741,17127456,156889,17130420,3754818,14626290,19788511,17130420,3463683,22200772,4475117,4080944,6097618,8379917,6107692,6054862,6056436,7620401,17408481,10661748
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,2393201,2097152,5298068,2298248,3463683,18131092,2648389,2485513,64705,8244154,316138,21354,14702,7265741,17127456,156889,17130420,3754818,14626290,19788511,17130420,3463683,22200772,4475117,4080944,6097618,8379917,6107692,6054862,6056436,7620401,17408481,10661748
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,2393201,2097152,5298068,2298248,3463683,18131092,2648389,2485513,64705,8244154,316138,21354,14702,7265741,17127456,156889,17130420,3754818,14626290,19788511,17130420,3463683,22200772,4475117,4080944,6097618,8379917,6107692,6054862,6056436,7620401,17408481,10661748
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,2393201,2097152,5298068,2298248,3463683,18131092,2648389,2485513,64705,8244154,316138,21354,14702,7265741,17127456,156889,17130420,3754818,14626290,19788511,17130420,3463683,22200772,4475117,4080944,6097618,8379917,6107692,6054862,6056436,7620401,17408481,10661748
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,6100805,6604642,9017356,6313018,6527970,6555995,7311857,16581658,11362820,5791586,9083452,8808038,5298068,0,5169017,21616122,9343516,3314017,98983,8234538,270177,19689,34495,2901944,11527439,194066,23664704,1022383,19214931,28822396,23664704,5412005,22200772,1278605,1813753,6062877,8254146,5866104,6059239,6062877,2998970,4014904,10558720
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,6100805,6604642,9017356,6313018,6527970,6555995,7311857,16581658,11362820,5791586,9083452,8808038,5298068,0,5169017,21616122,9343516,3314017,98983,8234538,270177,19689,34495,2901944,11527439,194066,23664704,1022383,19214931,28822396,23664704,5412005,22200772,1278605,1813753,6062877,8254146,5866104,6059239,6062877,2998970,4014904,10558720
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,6100805,6604642,9017356,6313018,6527970,6555995,7311857,16581658,11362820,5791586,9083452,8808038,5298068,0,5169017,21616122,9343516,3314017,98983,8234538,270177,19689,34495,2901944,11527439,194066,23664704,1022383,19214931,28822396,23664704,5412005,22200772,1278605,1813753,6062877,8254146,5866104,6059239,6062877,2998970,4014904,10558720
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,6100805,6604642,9017356,6313018,6527970,6555995,7311857,16581658,11362820,5791586,9083452,8808038,5298068,0,5169017,21616122,9343516,3314017,98983,8234538,270177,19689,34495,2901944,11527439,194066,23664704,1022383,19214931,28822396,23664704,5412005,22200772,1278605,1813753,6062877,8254146,5866104,6059239,6062877,2998970,4014904,10558720
8,16365562,1001334,12274579,19788511,16247409,12596392,20349762,1231355,6100805,6604642,9017356,6313018,6527970,6555995,7311857,16581658,11362820,5791586,9083452,8808038,5298068,0,5169017,21616122,9343516,3314017,98983,8234538,270177,19689,34495,2901944,11527439,194066,23664704,1022383,19214931,28822396,23664704,5412005,22200772,1278605,1813753,6062877,8254146,5866104,6059239,6062877,2998970,4014904,10558720
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,13789492,0,6291456,18543238,13789492,6494406,18131092,0,828504,15143,8114329,14942,24971,16458,2859395,13957689,1193,21545477,1022383,17494191,26241286,21545477,6494406,22200772,1278605,2267191,6058146,8247954,5858701,6057744,6057834,2998970,14086005,10553184
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,13789492,0,6291456,18543238,13789492,6494406,18131092,0,828504,15143,8114329,14942,24971,16458,2859395,13957689,1193,21545477,1022383,17494191,26241286,21545477,6494406,22200772,1278605,2267191,6058146,8247954,5858701,6057744,6057834,2998970,14086005,10553184
8,17005954,5031629,14676128,19788511,16247409,23093385,30788970,4777658,4575604,6877338,9413387,6755092,6518862,6873735,244406,10236956,11802298,9276567,7718112,8808038,5298068,13789492,4577647,17461699,7984564,3728270,1712125,13297684,14398249,9087,56502,9101155,19148586,5495543,22251886,4190123,19214931,26241286,21545477,4464904,24866998,4688218,3174067,8597252,15989956,18103313,6057744,6058859,6597735,16127519,17641305
8,17005954,5031629,14676128,19788511,16247409,23093385,30788970,4777658,4575604,6877338,9413387,6755092,6518862,6873735,244406,10236956,11802298,9276567,7718112,8808038,5298068,13789492,4577647,17461699,7984564,3728270,1712125,13297684,14398249,9087,56502,9101155,19148586,5495543,22251886,4190123,19214931,26241286,21545477,4464904,24866998,4688218,3174067,8597252,15989956,18103313,6057744,6058859,6597735,16127519,17641305
8,17005954,5031629,14676128,19788511,16247409,23093385,30788970,4777658,4575604,6877338,9413387,6755092,6518862,6873735,244406,10236956,11802298,9276567,7718112,8808038,5298068,13789492,4577647,17461699,7984564,3728270,1712125,13297684,14398249,9087,56502,9101155,19148586,5495543,22251886,4190123,19214931,26241286,21545477,4464904,24866998,4688218,3174067,8597252,15989956,18103313,6057744,6058859,6597735,16127519,17641305
8,17005954,5031629,14676128,19788511,16247409,23093385,30788970,4777658,4575604,6877338,9413387,6755092,6518862,6873735,244406,10236956,11802298,6697753,8890348,8808038,5298068,0,4913846,21034522,8820756,2071261,270031,8460145,784328,9087,145293,4156341,12729041,493009,23664704,1022383,19214931,28822396,23664704,5412005,19447105,1278605,1360314,6090026,0,5888838,6090026,6090026,2998970,4014904,10552352
