Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1483878338761817,601559504751579,1430831131612501,1327984505506684,1501199875790165,718279948917819,1430499723332237,675539944105574,604141413427749,595817910798294,862383199528197,819540369393006,449677516389981,469147377289066,348836459026018,960042443207583,1049950227380349,292496587244506,463535463747884,614127221914158,355547339002933,346430740566961,438047647340262,1438907202668579,531064116215808,477654505933234,105534357188798,788822743051945,487131838352364,1717493757763,9933196859231,377122399505887,1054253966253049,309321598453335,1400157576458135,356306725323188,1196268651020288,1327984505506684,1400157576458135,193703209779375,1239638894632655,463605843994021,258403257308143,566335031993378,854540906275258,769586737096803,411918162537614,416310253109850,160605533372998,808426466926285,1035186859596152
0,1483878338761817,601559504751579,1430831131612501,1327984505506684,1501199875790165,718279948917819,1430499723332237,675539944105574,604141413427749,595817910798294,862383199528197,819540369393006,449677516389981,469147377289066,348836459026018,960042443207583,1049950227380349,292496587244506,463535463747884,614127221914158,355547339002933,346430740566961,438047647340262,1438907202668579,531064116215808,477654505933234,105534357188798,788822743051945,487131838352364,1717493757763,9933196859231,377122399505887,1054253966253049,309321598453335,1400157576458135,356306725323188,1196268651020288,1327984505506684,1400157576458135,193703209779375,1239638894632655,463605843994021,258403257308143,566335031993378,854540906275258,769586737096803,411918162537614,416310253109850,160605533372998,808426466926285,1035186859596152
0,1378505655172700,427142953224323,1243181147138730,1327984505506684,1327984505506684,1407374883553282,1974528844171044,453487462478279,274609733376249,739490865002616,926906861257353,819540369393006,450524322288663,868897164494555,393725353224748,89885446088627,1073788147197270,128114447231088,287757595449479,286592703559940,355547339002933,0,367110032143181,1486001536123751,354449970672677,238827252966617,134981343451466,821475270563768,487131838352364,1717493757763,17315303666979,329501997367925,987217765987347,373876736002821,1385722962267845,356306725323188,1196268651020288,1327984505506684,1327984505506684,193703209779375,1370966595766655,450359962737049,221488506264122,509848172310887,830614263754730,769586737096803,411918162537614,415986605965294,601951124231674,1214749430570246,966605870937083
0,1443461419029005,540137998383380,1290093643257173,1327984505506684,1429026804838715,125035371885932,1340060999466122,625499948245902,274609733376249,1057663385691083,1481898354210809,1631634166284446,484005861662640,899051108224628,393725353224748,1006810263874306,1571479576988234,271301182371716,466773442811635,368476333148495,355547339002933,242501518396872,64534385489513,1296163945551440,562949953421312,68236357990462,722208014406596,1439194048393156,1445287707568567,45253254768262,534892823825839,265020778878769,859283330966105,1193913963982952,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1481953723536445,543498176936781,1290093643257173,1327984505506684,1530069104170745,703687441776641,808848993168813,569899952846266,219687786700999,1136969524424311,1823213675950829,1631634166284446,484005861662640,1136969524424311,393725353224748,327774198293408,1848980861823471,813903547115149,1381332055379347,1310138073416871,355547339002933,554289184907138,638718511075268,1597284248659095,1407374883553280,68236357990462,712778431644115,1443054812028988,1445287707568567,45253254768262,506604075538395,265020778878769,882852605268158,1206932381222220,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1457896033219295,698992013794006,1290093643257173,1327984505506684,1457896033219295,703687441776641,942843020116435,688049943070492,164765840025749,484005861662640,0,441201105283855,484005861662640,484005861662640,393725353224748,327774198293408,749368759438778,926945706436697,1642272419217677,1310138073416871,355547339002933,623575333020530,363193518336329,1519319925878721,1720124857676230,34118178995231,275671962851398,933628161342971,461369013831022,45253254768262,275671962851398,265020778878769,291268011301928,478234934561507,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1457896033219295,698992013794006,1290093643257173,1327984505506684,1457896033219295,703687441776641,942843020116435,688049943070492,164765840025749,484005861662640,0,441201105283855,484005861662640,484005861662640,393725353224748,327774198293408,749368759438778,926945706436697,1642272419217677,1310138073416871,355547339002933,623575333020530,363193518336329,1519319925878721,1720124857676230,34118178995231,275671962851398,933628161342971,461369013831022,45253254768262,275671962851398,265020778878769,291268011301928,478234934561507,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1457896033219295,698992013794006,1290093643257173,1327984505506684,1457896033219295,703687441776641,942843020116435,688049943070492,164765840025749,484005861662640,0,441201105283855,484005861662640,484005861662640,393725353224748,327774198293408,749368759438778,926945706436697,1642272419217677,1310138073416871,355547339002933,623575333020530,363193518336329,1519319925878721,1720124857676230,34118178995231,275671962851398,933628161342971,461369013831022,45253254768262,275671962851398,265020778878769,291268011301928,478234934561507,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,591929852447381,290026919609088,859778110679822,770352567839690,623575333020530,1636512172462335,2100061798762083,198893475279017,682363579904620,6342860018631,587588644802663,39091476467606,732916424619,1410469811140,645359970923529,1257283125451992,15896312173288,1563062508034265,191960959849084,1290093643257173,1530069104170745,1587807560931905,282200655767760,1172446727982591,262214384066589,812124522968450,416234475814510,580102553737184,434128546440075,411149936129889,412025566656517,805164098735819,1388625303589703,728329311168589
0,1657093709045297,712269893539933,1571568619967829,1414592190648425,1616676789312485,1044500909503367,1438115262170747,685547943277508,329531680051499,627520549639270,992633544930031,981581810885851,464676170946469,484296214184391,782784395943644,1334874767023909,1127680833322611,688850658365686,755830257377913,1310138073416871,0,623575333020530,685243730883906,1576011846406706,669052825501696,1023545369856930,28529364225372,683289623739927,499440621095846,732916424619,2083648584639,1844358291061535,2069611570596537,81288838033365,1614538327950961,845232951152387,1829587348619264,1154769135223204,1587807560931905,716736617341619,1577678609793145,753507127197024,1033613029232572,437723184621496,683061926966518,811463736890158,411149936129889,412163101320227,1765034558676610,2014197920796636,782892487031812
0,1657093709045297,712269893539933,1571568619967829,1414592190648425,1616676789312485,1044500909503367,1438115262170747,685547943277508,329531680051499,627520549639270,992633544930031,981581810885851,464676170946469,484296214184391,782784395943644,1334874767023909,1127680833322611,688850658365686,755830257377913,1310138073416871,0,623575333020530,685243730883906,1576011846406706,669052825501696,1023545369856930,28529364225372,683289623739927,499440621095846,732916424619,2083648584639,1844358291061535,2069611570596537,81288838033365,1614538327950961,845232951152387,1829587348619264,1154769135223204,1587807560931905,716736617341619,1577678609793145,753507127197024,1033613029232572,437723184621496,683061926966518,811463736890158,411149936129889,412163101320227,1765034558676610,2014197920796636,782892487031812
0,1674415246073646,664444593904502,1571568619967829,1414592190648425,1659980631883356,970958357162546,1292469882712719,667199944795629,384453626726749,774190001199347,1150363042229251,1240514688654930,464676170946469,502438463208164,325619032565352,955403077594582,1348413786037133,698806075805937,748644090641758,1310138073416871,0,623575333020530,677686492579654,1562671979069781,681329695692644,1057663548852162,60787409350072,801974802138918,966068350459563,732916424619,2109135837187,1350472748336234,1802748833164454,194031412712330,1614538327950961,845232951152387,1829587348619264,1154769135223204,1587807560931905,716736617341619,1577678609793145,753507127197024,1033613029232572,437723184621496,683061926966518,811463736890158,411149936129889,412163101320227,1765034558676610,2014197920796636,782892487031812
0,1674415246073646,664444593904502,1571568619967829,1414592190648425,1659980631883356,970958357162546,1292469882712719,667199944795629,384453626726749,774190001199347,1150363042229251,1240514688654930,464676170946469,502438463208164,325619032565352,955403077594582,1348413786037133,705806982263919,758256727326678,1310138073416871,0,623575333020530,664476399009625,1552411084970000,696265738289152,1023545369856930,61363641527033,805684943115815,966068350459563,732916424619,2083648584639,1316228538674442,1783342114825032,200059526680618,1617787144250200,857969810759538,1829587348619264,1154769135223204,1587807560931905,698260513647397,1565504425899831,772807036649375,996698278188552,437282227330464,685409739818350,811463736890158,411149936129889,412159206896068,1724299622767042,1997134498256443,784238789758910
0,1597430637058765,530591647727028,1430831131612501,1414592190648425,1616676789312485,669334618299105,1176247237170534,569899952846266,384453626726749,800710644791352,1186721460714637,1240514688654930,464676170946469,502438463208164,240112062080090,891729378088545,1402007740469683,864772518809846,1175294007402123,1310138073416871,0,796790703304010,404732285327646,1335545550425475,1278365519227562,341181789952310,196819252493609,1003220675462500,966068350459563,1364432942463,21912205557050,438305776069926,1123585456453402,590607000149522,1794703697659396,1625429525641164,1829587348619264,1154769135223204,1890934458927996,315954961840878,1130459621064684,1824988084293926,258403257308143,443464965932079,608663435053907,461264877205653,412612189916632,447890753521772,191975646570868,595413410223868,759982442136714
0,1616676789312485,766111053518665,1430831131612501,1472330647409585,1616676789312485,703687441776641,942843020116435,750599937895082,164765840025749,1209416817201857,0,1102457798063333,1209416817201857,1209416817201857,393725353224748,327774198293408,749368759438778,678252955929291,703687441776640,614127221914158,651836788172045,692861481133922,363193518336329,1042394836249138,703687441776640,0,901423163440291,0,820934406259760,901737287025803,901423163440291,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1597430637058765,582015632631078,1430831131612501,1472330647409585,1558938332551325,703687441776641,1661684073237580,597699950546084,219687786700999,1201448031057028,607892464670871,1102457798063333,1193479244912200,1201448031057028,393725353224748,327774198293408,762788455182808,633036092200672,510678667666325,614127221914158,651836788172045,554289184907138,363193518336329,1501638030827424,531674956009017,34118178995231,892012323880714,590374646635789,820934406259760,882919986191279,892012323880714,265020778878769,291268011301928,19488810752980,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1515634489980455,296277775446049,1266637395197952,1472330647409585,1515634489980455,703687441776641,942843020116435,312749974122951,164765840025749,1193479244912200,0,1087929720891740,1193479244912200,1193479244912200,393725353224748,327774198293408,749368759438778,440864421354039,211106232532992,327534518354217,651836788172045,450359962737049,363193518336329,1042394836249138,211106232532992,0,882601484321138,0,803793329128435,882919986191279,882601484321138,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1515634489980455,296277775446049,1266637395197952,1472330647409585,1515634489980455,703687441776641,942843020116435,312749974122951,164765840025749,1193479244912200,0,1087929720891740,1193479244912200,1193479244912200,393725353224748,327774198293408,749368759438778,1017379433893937,1472708711466047,1310138073416871,651836788172045,554289184907138,363193518336329,1625116886771040,1595024868027050,34118178995231,927954079567428,646067419569227,886399384443806,882919986191279,927954079567428,265020778878769,291268011301928,93920222559958,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
