Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,438316,0,408789,438316,438316,375451,315988,701538,833115,422533,550502,717446,861843,23528,1120479,430363,51781,14935,526570,33431,4130,5540,178712,876604,27925,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,380656,0,368080,380656,380656,187435,250931,659522
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,415758,0,387751,415758,415758,375451,315988,701538,727778,830736,760217,331129,517105,338250,1352830,720950,25890,1134732,2097151,2097151,10264,1134781,178712,271842,2097151,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,415758,0,387751,415758,415758,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,9621,0,8962,10264,9727,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,415758,0,387751,415758,415758,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,9621,0,8962,10264,9727,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,415758,0,387751,415758,415758,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,9621,0,8962,10264,9727,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,415758,0,387751,415758,415758,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,9621,0,8962,10264,9727,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1350221,435312,760217,1324517,1350221,338250,922764,364153,0,2097151,0,2086898,2097151,2097151,178712,271842,0,1534232,560916,1344328,1720740,1534232,338250,1215444,519433,85019,2097151,0,2090578,2097151,2097151,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,712329,471859,331129,517105,338250,922764,595887,0,67974,0,63323,68599,68077,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,712329,471859,331129,517105,338250,922764,595887,0,67974,0,63323,68599,68077,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,712329,471859,331129,517105,338250,922764,595887,0,67974,0,63323,68599,68077,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,712329,471859,331129,517105,338250,922764,595887,0,67974,0,63323,68599,68077,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,430838,0,401814,430838,430838,375451,315988,701538,201096,277016,183500,331129,201096,338250,922764,231734,0,27178,0,25319,27816,27283,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1061760,281625,883903,1236781,1015463,1312124,1855429,278978,238312,508568,726332,609018,430838,441857,375451,1187859,867802,100548,195880,183500,331129,0,676500,1554050,173800,51781,117683,663364,266307,27816,40113,178712,878237,224164,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1061760,281625,883903,1236781,1015463,1312124,1855429,278978,238312,508568,726332,609018,430838,441857,375451,1187859,867802,100548,195880,183500,331129,0,676500,1554050,173800,51781,117683,663364,266307,27816,40113,178712,878237,224164,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1061760,281625,883903,1236781,1015463,1312124,1855429,278978,238312,508568,726332,609018,430838,441857,375451,1187859,867802,100548,195880,183500,331129,0,676500,1554050,173800,51781,117683,663364,266307,27816,40113,178712,878237,224164,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1061760,281625,883903,1236781,1015463,1312124,1855429,278978,238312,508568,726332,609018,430838,441857,375451,1187859,867802,100548,195880,183500,331129,0,676500,1554050,173800,51781,117683,663364,266307,27816,40113,178712,878237,224164,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1022847,62583,767161,1236781,1015463,656062,980075,76959,142987,653009,0,609018,653009,653009,375451,315988,701538,0,0,0,331129,0,338250,922764,0,0,285864,0,266307,286422,285956,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1134026,62583,850548,1371214,1125839,656062,980075,76959,142987,433806,0,404583,433806,433806,375451,315988,701538,792895,564395,760217,607070,689474,401817,1322733,513787,77672,517494,1579248,1879785,9598,21699,357401,941356,1499832,1449610,614815,1344328,1559420,1412818,338250,1531667,577148,113359,1194644,2044425,1919363,404351,1194644,187435,250931,2042880
7,1134026,62583,850548,1371214,1125839,656062,980075,76959,142987,433806,0,404583,433806,433806,375451,315988,701538,574562,350997,471859,607070,488377,274166,1286738,331048,51781,17380,515038,21328,9598,20398,178712,161380,11230,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,404351,0,390993,404351,404351,187435,250931,659522
7,1134026,62583,850548,1371214,1125839,656062,980075,76959,142987,433806,0,404583,433806,433806,375451,315988,701538,574562,350997,471859,607070,488377,274166,1286738,331048,51781,17380,515038,21328,9598,20398,178712,161380,11230,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,404351,0,390993,404351,404351,187435,250931,659522
7,1134026,62583,850548,1371214,1125839,656062,980075,76959,142987,433806,0,404583,433806,433806,375451,315988,701538,574562,350997,471859,607070,488377,274166,1286738,331048,51781,17380,515038,21328,9598,20398,178712,161380,11230,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,404351,0,390993,404351,404351,187435,250931,659522
7,1134026,62583,850548,1371214,1125839,656062,980075,76959,142987,433806,0,404583,433806,433806,375451,315988,701538,574562,350997,471859,607070,488377,274166,1286738,331048,51781,17380,515038,21328,9598,20398,178712,161380,11230,1346592,334999,1147160,1559420,1346592,338250,1215444,319651,85019,404351,0,390993,404351,404351,187435,250931,659522
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,414261,0,386354,414261,414261,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,7877,0,7338,8521,7984,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,414261,0,386354,414261,414261,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,7877,0,7338,8521,7984,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,414261,0,386354,414261,414261,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,7877,0,7338,8521,7984,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,414261,0,386354,414261,414261,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,7877,0,7338,8521,7984,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,414261,0,386354,414261,414261,375451,315988,701538,258552,356164,235929,331129,258552,338250,922764,297943,0,7877,0,7338,8521,7984,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,712329,471859,331129,517105,338250,922764,595887,0,62642,0,58356,63269,62745,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,712329,471859,331129,517105,338250,922764,595887,0,62642,0,58356,63269,62745,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,712329,471859,331129,517105,338250,922764,595887,0,62642,0,58356,63269,62745,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,517105,712329,471859,331129,517105,338250,922764,595887,0,62642,0,58356,63269,62745,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,363889,337346,314572,331129,402193,338250,1029743,279552,25890,5639,515491,10414,745,5745,178712,271842,11075,1225178,289815,1039613,1424987,1225178,338250,1215444,279694,85019,377959,0,365473,377959,377959,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,363889,337346,314572,331129,402193,338250,1029743,279552,25890,5639,515491,10414,745,5745,178712,271842,11075,1225178,289815,1039613,1424987,1225178,338250,1215444,279694,85019,377959,0,365473,377959,377959,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,363889,337346,314572,331129,402193,338250,1029743,279552,25890,5639,515491,10414,745,5745,178712,271842,11075,1225178,289815,1039613,1424987,1225178,338250,1215444,279694,85019,377959,0,365473,377959,377959,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,363889,337346,314572,331129,402193,338250,1029743,279552,25890,5639,515491,10414,745,5745,178712,271842,11075,1225178,289815,1039613,1424987,1225178,338250,1215444,279694,85019,377959,0,365473,377959,377959,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,363889,337346,314572,331129,402193,338250,1029743,279552,25890,5639,515491,10414,745,5745,178712,271842,11075,1225178,289815,1039613,1424987,1225178,338250,1215444,279694,85019,377959,0,365473,377959,377959,187435,250931,659522
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,437762,0,408272,437762,437762,375451,315988,701538,790023,380609,550502,717446,775658,90786,1152427,380705,51781,12281,524412,28821,3561,3095,178712,881593,24867,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,406005,0,392592,406005,406005,187435,250931,659522
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,440855,561203,414040,437762,440855,375451,315988,706877,632018,476532,550502,331129,517105,304127,1124671,450226,77672,18727,526865,35461,3561,17069,26186,523527,31538,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,406005,0,392592,406005,406005,187435,250931,659522
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,440855,561203,414040,437762,440855,375451,315988,706877,632018,476532,550502,331129,517105,304127,1124671,450226,77672,18727,526865,35461,3561,17069,26186,523527,31538,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,406005,0,392592,406005,406005,187435,250931,659522
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,440855,561203,414040,437762,440855,375451,315988,706877,632018,476532,550502,331129,517105,304127,1124671,450226,77672,18727,526865,35461,3561,17069,26186,523527,31538,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,406005,0,392592,406005,406005,187435,250931,659522
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,440855,561203,414040,437762,440855,375451,315988,706877,632018,476532,550502,331129,517105,304127,1124671,450226,77672,18727,526865,35461,3561,17069,26186,523527,31538,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,406005,0,392592,406005,406005,187435,250931,659522
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,417754,0,389612,417754,417754,375451,315988,701538,517105,503692,471859,331129,517105,338250,1133193,397258,25890,21768,521985,29431,12587,21874,178712,271842,19641,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,431728,582233,415677,417754,431728,375451,315988,725666,551579,549207,550502,331129,517105,219004,1161450,524381,77672,21659,515846,29431,12587,21654,232166,511771,11686,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,430440,0,416220,430440,430440,187435,250931,659522
7,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,431728,582233,415677,417754,431728,375451,315988,725666,551579,549207,550502,331129,517105,219004,1161450,524381,77672,21659,515846,29431,12587,21654,232166,511771,11686,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,430440,0,416220,430440,430440,187435,250931,659522
7,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,431728,582233,415677,417754,431728,375451,315988,725666,551579,549207,550502,331129,517105,219004,1161450,524381,77672,21659,515846,29431,12587,21654,232166,511771,11686,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,430440,0,416220,430440,430440,187435,250931,659522
7,1089555,387776,917258,1236781,1015463,656062,1777246,384798,190650,431728,582233,415677,417754,431728,375451,315988,725666,551579,549207,550502,331129,517105,219004,1161450,524381,77672,21659,515846,29431,12587,21654,232166,511771,11686,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,430440,0,416220,430440,430440,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,603290,831050,550502,331129,603290,338250,922764,695202,0,23415,0,21813,24054,23521,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,842691,811665,760217,331129,861843,338250,1111440,647383,25890,23010,512332,24655,20194,23115,178712,271842,6909,1339233,990617,1344328,1236781,1346592,338250,1369757,861282,113359,396206,520769,385778,393453,396206,187435,250931,664339
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,842691,811665,760217,331129,861843,338250,1111440,647383,25890,23010,512332,24655,20194,23115,178712,271842,6909,1339233,990617,1344328,1236781,1346592,338250,1369757,861282,113359,396206,520769,385778,393453,396206,187435,250931,664339
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,842691,811665,760217,331129,861843,338250,1111440,647383,25890,23010,512332,24655,20194,23115,178712,271842,6909,1339233,990617,1344328,1236781,1346592,338250,1369757,861282,113359,396206,520769,385778,393453,396206,187435,250931,664339
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,842691,811665,760217,331129,861843,338250,1111440,647383,25890,23010,512332,24655,20194,23115,178712,271842,6909,1339233,990617,1344328,1236781,1346592,338250,1369757,861282,113359,396206,520769,385778,393453,396206,187435,250931,664339
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,432430,0,403299,432430,432430,375451,315988,701538,586053,682462,760217,331129,402193,427658,1355622,625019,77672,554662,1642547,1996946,20194,27854,357417,941386,1588398,1339233,990617,1344328,1236781,1346592,338250,1369757,861282,113359,396206,520769,385778,393453,396206,187435,250931,664339
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,432430,0,403299,432430,432430,375451,315988,701538,201096,277016,183500,331129,201096,338250,922764,231734,0,29032,0,27046,29669,29137,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,432430,0,403299,432430,432430,375451,315988,701538,201096,277016,183500,331129,201096,338250,922764,231734,0,29032,0,27046,29669,29137,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,432430,0,403299,432430,432430,375451,315988,701538,201096,277016,183500,331129,201096,338250,922764,231734,0,29032,0,27046,29669,29137,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,432430,0,403299,432430,432430,375451,315988,701538,201096,277016,183500,331129,201096,338250,922764,231734,0,29032,0,27046,29669,29137,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1149124,96935,550502,1324517,1206580,338250,768720,88279,25890,23439,541027,42689,1699,23544,178712,271842,44755,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,396547,549936,400687,378719,396547,187435,250931,690729
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1149124,96935,550502,1324517,1206580,338250,768720,88279,25890,23439,541027,42689,1699,23544,178712,271842,44755,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,396547,549936,400687,378719,396547,187435,250931,690729
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1149124,96935,550502,1324517,1206580,338250,768720,88279,25890,23439,541027,42689,1699,23544,178712,271842,44755,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,396547,549936,400687,378719,396547,187435,250931,690729
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1149124,96935,550502,1324517,1206580,338250,768720,88279,25890,23439,541027,42689,1699,23544,178712,271842,44755,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,396547,549936,400687,378719,396547,187435,250931,690729
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1149124,96935,550502,1324517,1206580,338250,768720,88279,25890,23439,541027,42689,1699,23544,178712,271842,44755,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,396547,549936,400687,378719,396547,187435,250931,690729
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,443695,0,413805,443695,443695,375451,315988,701538,459649,79147,235929,717446,459649,338250,922764,66209,0,42149,0,39265,42782,42253,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
