Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,716880679146565120,220424117706428704,612489549322387456,679928066819422592,716880679146565120,360287970189640256,482735626299615168,224179181451331360,84360110093183920,233890683396680320,0,213205740268778912,233890683396680320,233890683396680320,201587380851071456,167820389526225280,383676804832654656,190996032389688480,214161828804896192,209622091746699456,182040237569502144,212847047004340992,249440636052239008,573480563601697088,216172782113783808,34937015291116576,3567214785068279,297910095627038272,5889945174081547,1073842875946171,3428379151556796,135690638785930016,325711619998892224,4004012517551411,805566948731707136,152307691829623232,672537544353994112,783395381335421696,805566948731707136,185955081388200480,524208876351226880,169547280089242208,56701057603615424,219845887803692864,0,212684097834299392,219845887803692864,219845887803692864,154123312721906976,173352713797803520,367026774457740160
1,679928066819422592,48599376011300752,552441554290780864,679928066819422592,679928066819422592,360287970189640256,482735626299615168,64051194700380384,84360110093183920,237469243295950624,0,216467817668955168,237469243295950624,237469243295950624,201587380851071456,167820389526225280,383676804832654656,183554628530349952,257657183326679552,209622091746699456,182040237569502144,248321554838397824,124027703951645616,621091040672025216,326465017886122496,87342538227791440,7047702142742740,298966595947167744,11119761700703938,2059723171623204,7264655241879859,136155527252652816,285937290729547872,6450847145356492,789307799307764480,260369977245098976,672537544353994112,679928066819422592,827738516127992704,338073745861965440,435585052306646208,279413917587071168,113402115207230848,218940007029957376,297887785125000960,216646445508138656,211823091998487648,219997637525521088,161168175698219712,198706013268973312,374333726997032128
1,679928066819422592,48599376011300752,552441554290780864,679928066819422592,679928066819422592,360287970189640256,658810006938268288,64051194700380384,112480146790911904,341632288910464512,499820774315573632,406369860164831936,237469243295950624,341632288910464512,201587380851071456,167820389526225280,559090770587705600,152796825911750752,242819717976174304,209622091746699456,182040237569502144,124160777419198912,139123735408007904,665837222992875136,317053413766882944,139748061164466304,33099921772446796,376968892263749504,211809407102837920,2059723171623204,8952745871048567,403705508953794560,724045466430550656,91798583549795840,772837492099095168,268312995162961088,672537544353994112,679928066819422592,783395381335421696,178830054801230368,537785358065362432,311413371592485696,151202820276307808,249424175388844576,387240791708247040,379087877373419008,211823091998487648,223118581493329280,365520292925150016,683591294678241152,450047190930886720
1,679928066819422592,48599376011300752,552441554290780864,679928066819422592,679928066819422592,360287970189640256,658810006938268288,64051194700380384,112480146790911904,341632288910464512,499820774315573632,406369860164831936,237469243295950624,341632288910464512,201587380851071456,167820389526225280,559090770587705600,152796825911750752,242819717976174304,209622091746699456,182040237569502144,124160777419198912,139123735408007904,665837222992875136,317053413766882944,139748061164466304,33099921772446796,376968892263749504,211809407102837920,2059723171623204,8952745871048567,403705508953794560,724045466430550656,91798583549795840,772837492099095168,268312995162961088,672537544353994112,679928066819422592,783395381335421696,178830054801230368,537785358065362432,311413371592485696,151202820276307808,249424175388844576,387240791708247040,379087877373419008,211823091998487648,223118581493329280,365520292925150016,683591294678241152,450047190930886720
1,679928066819422592,48599376011300752,552441554290780864,679928066819422592,679928066819422592,360287970189640256,658810006938268288,64051194700380384,112480146790911904,341632288910464512,499820774315573632,406369860164831936,237469243295950624,341632288910464512,201587380851071456,167820389526225280,559090770587705600,152796825911750752,242819717976174304,209622091746699456,182040237569502144,124160777419198912,139123735408007904,665837222992875136,317053413766882944,139748061164466304,33099921772446796,376968892263749504,211809407102837920,2059723171623204,8952745871048567,403705508953794560,724045466430550656,91798583549795840,772837492099095168,268312995162961088,672537544353994112,679928066819422592,783395381335421696,178830054801230368,537785358065362432,311413371592485696,151202820276307808,249424175388844576,387240791708247040,379087877373419008,211823091998487648,223118581493329280,365520292925150016,683591294678241152,450047190930886720
1,679928066819422592,48599376011300752,552441554290780864,679928066819422592,679928066819422592,360287970189640256,658810006938268288,64051194700380384,112480146790911904,341632288910464512,499820774315573632,406369860164831936,237469243295950624,341632288910464512,201587380851071456,167820389526225280,559090770587705600,152796825911750752,242819717976174304,209622091746699456,182040237569502144,124160777419198912,139123735408007904,665837222992875136,317053413766882944,139748061164466304,33099921772446796,376968892263749504,211809407102837920,2059723171623204,8952745871048567,403705508953794560,724045466430550656,91798583549795840,772837492099095168,268312995162961088,672537544353994112,679928066819422592,783395381335421696,178830054801230368,537785358065362432,311413371592485696,151202820276307808,249424175388844576,387240791708247040,379087877373419008,211823091998487648,223118581493329280,365520292925150016,683591294678241152,450047190930886720
1,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,81028619801686112,205921727066461920,146735464222689600,182040237569502144,0,185955081388200480,841028968306248320,224179181451331424,17468507645558288,11518379947305814,306762235979158208,17517177709561990,4069412581992404,11518379947305814,135690638785930016,149129221786587296,15979553713414718,731661724077422080,290323390143723072,636508747335030144,679928066819422592,731661724077422080,185955081388200480,524208876351226880,305185104160635968,56701057603615424,228931981106521856,0,221474198828483168,228931981106521856,228931981106521856,154123312721906976,173352713797803520,367026774457740160
1,719344186635041152,170905123525563968,612489549322387456,679928066819422592,724271201611993600,360287970189640256,555703891095580416,177919985278834464,112480146790911904,244547760995729568,321526708714743104,231615595050800992,235008883688627808,244547760995729568,201587380851071456,167820389526225280,399740585297388224,173632756717898624,213487301684368096,209622091746699456,182040237569502144,177372539170284160,161371272238759648,646194112567720320,244995819728954976,139748061164466304,5720841263728946,297848491054631808,8537810862442207,1973643582369002,7003934837087974,121180571168961456,246227600014656032,5028496999103191,768614336404564608,268828899698402208,672537544353994112,679928066819422592,783395381335421696,163446570596143104,567213829402293504,319717728168285248,151202820276307808,216342840974766656,298799388557428160,220665444560526720,211755927529628672,214716936105966368,304821895643516928,606754261294389504,374073688527328832
1,727966462844707840,163435221301466368,612489549322387456,679928066819422592,739052246542850688,463743348575571648,448608225391119104,176140785426046080,140600183488639872,312297150268015872,460414598172207424,408193524878077440,235008883688627808,254086638302831296,201587380851071456,631727348225598464,535799712781095488,186035096483462464,214882186805365856,209622091746699456,182040237569502144,177372539170284160,161677638121865376,629590494976630784,255877986991825696,209622091746699456,23406015490538628,358942370313908800,197873929630807648,646672914272193,7346988001287857,506980824373212288,807001949041647488,61766204101011080,771570545390736128,272761563190877216,672537544353994112,679928066819422592,805566948731707136,161954204195545856,564574294463737216,336381803697056512,207903877879923232,236340618478601568,365388248439870400,367540133468585920,211755927529628672,216679292985957120,451323923143222016,759795289837034880,422819420682010560
1,727966462844707840,163435221301466368,612489549322387456,679928066819422592,739052246542850688,463743348575571648,448608225391119104,176140785426046080,140600183488639872,312297150268015872,460414598172207424,408193524878077440,235008883688627808,254086638302831296,201587380851071456,631727348225598464,535799712781095488,186035096483462464,214882186805365856,209622091746699456,182040237569502144,177372539170284160,161677638121865376,629590494976630784,255877986991825696,209622091746699456,23406015490538628,358942370313908800,197873929630807648,646672914272193,7346988001287857,506980824373212288,807001949041647488,61766204101011080,771570545390736128,272761563190877216,672537544353994112,679928066819422592,805566948731707136,161954204195545856,564574294463737216,336381803697056512,207903877879923232,236340618478601568,365388248439870400,367540133468585920,211755927529628672,216679292985957120,451323923143222016,759795289837034880,422819420682010560
1,727966462844707840,163435221301466368,612489549322387456,679928066819422592,739052246542850688,463743348575571648,448608225391119104,176140785426046080,140600183488639872,312297150268015872,460414598172207424,408193524878077440,235008883688627808,254086638302831296,201587380851071456,631727348225598464,535799712781095488,186035096483462464,214882186805365856,209622091746699456,182040237569502144,177372539170284160,161677638121865376,629590494976630784,255877986991825696,209622091746699456,23406015490538628,358942370313908800,197873929630807648,646672914272193,7346988001287857,506980824373212288,807001949041647488,61766204101011080,771570545390736128,272761563190877216,672537544353994112,679928066819422592,805566948731707136,161954204195545856,564574294463737216,336381803697056512,207903877879923232,236340618478601568,365388248439870400,367540133468585920,211755927529628672,216679292985957120,451323923143222016,759795289837034880,422819420682010560
