Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,119346960468,0,111307101976,119346960468,119346960468,98422397781,82834578536,183904178529,82839917161,104772735830,103079215104,86803549561,52716310920,93818010431,350372714101,95460651955,13574217626,170706206522,430800815991,457919835202,6154616396,14609984098,46848337210,230997790684,427645302705,309599326768,194419093715,286624826044,324214967164,309599326768,88670292562,318621376906,178063651947,22287397860,103827354644,0,100397350418,103827354644,103827354644,49135129436,65780189200,172889743470
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,119346960468,0,111307101976,119346960468,119346960468,98422397781,82834578536,183904178529,52716310920,72618326867,48103633715,86803549561,52716310920,88670292562,241897191604,60747687608,0,14582761747,0,13585093748,14747622802,14609984098,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,119346960468,0,111307101976,119346960468,119346960468,98422397781,82834578536,183904178529,52716310920,72618326867,48103633715,86803549561,52716310920,88670292562,241897191604,60747687608,0,14582761747,0,13585093748,14747622802,14609984098,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,119346960468,0,111307101976,119346960468,119346960468,98422397781,82834578536,183904178529,52716310920,72618326867,48103633715,86803549561,52716310920,88670292562,241897191604,60747687608,0,14582761747,0,13585093748,14747622802,14609984098,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,119346960468,0,111307101976,119346960468,119346960468,98422397781,82834578536,183904178529,52716310920,72618326867,48103633715,86803549561,52716310920,88670292562,241897191604,60747687608,0,14582761747,0,13585093748,14747622802,14609984098,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,210865243683,145236653735,144310901145,188074357382,210865243683,88670292562,241897191604,121495375216,0,10060652141,0,9372360659,10226906240,10088104516,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,210865243683,145236653735,144310901145,188074357382,210865243683,88670292562,241897191604,121495375216,0,10060652141,0,9372360659,10226906240,10088104516,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,210865243683,145236653735,144310901145,188074357382,210865243683,88670292562,241897191604,121495375216,0,10060652141,0,9372360659,10226906240,10088104516,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,210865243683,145236653735,144310901145,188074357382,210865243683,88670292562,241897191604,121495375216,0,10060652141,0,9372360659,10226906240,10088104516,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,210865243683,145236653735,144310901145,188074357382,210865243683,88670292562,241897191604,121495375216,0,10060652141,0,9372360659,10226906240,10088104516,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,117388874471,0,109480923270,117388874471,117388874471,98422397781,82834578536,183904178529,222161596023,200221788779,219902325555,86803549561,203334342122,100594871288,322641089477,177903942280,13574217626,101512745693,303328358045,265548216150,7352859199,12330194875,46848337210,230988740234,244633080087,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,326080290207,0,315308015626,326080290207,326080290207,49135129436,65780189200,172889743470
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,117388874471,0,109480923270,117388874471,117388874471,98422397781,82834578536,183904178529,222161596023,200221788779,219902325555,86803549561,203334342122,100594871288,322641089477,177903942280,13574217626,101512745693,303328358045,265548216150,7352859199,12330194875,46848337210,230988740234,244633080087,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,326080290207,0,315308015626,326080290207,326080290207,49135129436,65780189200,172889743470
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,117388874471,0,109480923270,117388874471,117388874471,98422397781,82834578536,183904178529,135556228081,132040057799,123695058124,86803549561,135556228081,88670292562,297059814274,104138893042,6787108813,9744288011,136810018541,11461166447,7352859199,9771756479,46848337210,71261944553,5115405543,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,117388874471,0,109480923270,117388874471,117388874471,98422397781,82834578536,183904178529,135556228081,132040057799,123695058124,86803549561,135556228081,88670292562,297059814274,104138893042,6787108813,9744288011,136810018541,11461166447,7352859199,9771756479,46848337210,71261944553,5115405543,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,117388874471,0,109480923270,117388874471,117388874471,98422397781,82834578536,183904178529,135556228081,132040057799,123695058124,86803549561,135556228081,88670292562,297059814274,104138893042,6787108813,9744288011,136810018541,11461166447,7352859199,9771756479,46848337210,71261944553,5115405543,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,116623278183,0,108766901701,116623278183,116623278183,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,11411431480,0,10630727509,11577269470,11438815146,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,116623278183,0,108766901701,116623278183,116623278183,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,11411431480,0,10630727509,11577269470,11438815146,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,116623278183,0,108766901701,116623278183,116623278183,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,11411431480,0,10630727509,11577269470,11438815146,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,116623278183,0,108766901701,116623278183,116623278183,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,11411431480,0,10630727509,11577269470,11438815146,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,116623278183,0,108766901701,116623278183,116623278183,98422397781,82834578536,183904178529,120494424961,20748093390,61847529062,188074357382,120494424961,88670292562,241897191604,17356482173,0,11411431480,0,10630727509,11577269470,11438815146,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,285620340541,101653263552,240453683269,324214967164,266197551987,171982741683,465894409959,100872626401,49977801262,110564384527,150552885974,105530659532,107975491072,110564384527,98422397781,82834578536,188374245445,177729276818,198575621737,219902325555,86803549561,135556228081,101128979306,345007144622,183284451754,20361326440,75800553903,286326400462,270559154946,1511286059,5743310389,93641911669,246679751791,214555415516,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,330364218382,0,319450421446,330364218382,330364218382,49135129436,65780189200,172889743470
9,285620340541,101653263552,240453683269,324214967164,266197551987,171982741683,465894409959,100872626401,49977801262,110564384527,150552885974,105530659532,107975491072,110564384527,98422397781,82834578536,188374245445,177729276818,198575621737,219902325555,86803549561,135556228081,101128979306,345007144622,183284451754,20361326440,75800553903,286326400462,270559154946,1511286059,5743310389,93641911669,246679751791,214555415516,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,330364218382,0,319450421446,330364218382,330364218382,49135129436,65780189200,172889743470
9,285620340541,101653263552,240453683269,324214967164,266197551987,171982741683,465894409959,100872626401,49977801262,110564384527,150552885974,105530659532,107975491072,110564384527,98422397781,82834578536,188374245445,101667171061,126418730647,123695058124,86803549561,67778114040,83540606215,344199752706,117156254672,13574217626,4257873422,136167832301,6866833496,1511286059,4087908608,46848337210,146936984912,4149594804,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,285620340541,101653263552,240453683269,324214967164,266197551987,171982741683,465894409959,100872626401,49977801262,110564384527,150552885974,105530659532,107975491072,110564384527,98422397781,82834578536,188374245445,101667171061,126418730647,123695058124,86803549561,67778114040,83540606215,344199752706,117156254672,13574217626,4257873422,136167832301,6866833496,1511286059,4087908608,46848337210,146936984912,4149594804,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,285620340541,101653263552,240453683269,324214967164,266197551987,171982741683,465894409959,100872626401,49977801262,110564384527,150552885974,105530659532,107975491072,110564384527,98422397781,82834578536,188374245445,101667171061,126418730647,123695058124,86803549561,67778114040,83540606215,344199752706,117156254672,13574217626,4257873422,136167832301,6866833496,1511286059,4087908608,46848337210,146936984912,4149594804,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,174844170470,0,163065718943,174844170470,174844170470,98422397781,82834578536,183904178529,67778114040,93366420258,61847529062,86803549561,67778114040,88670292562,241897191604,78104169781,0,79201158252,0,73782674264,79346113490,79225093695,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,174844170470,0,163065718943,174844170470,174844170470,98422397781,82834578536,183904178529,45185409360,76233362914,61847529062,86803549561,0,88670292562,392604279419,69425928694,6787108813,125401730553,202966269377,159862268353,79346113490,125423315937,46848337210,71261944553,92369877863,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,174844170470,0,163065718943,174844170470,174844170470,98422397781,82834578536,183904178529,45185409360,76233362914,61847529062,86803549561,0,88670292562,392604279419,69425928694,6787108813,125401730553,202966269377,159862268353,79346113490,125423315937,46848337210,71261944553,92369877863,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,174844170470,0,163065718943,174844170470,174844170470,98422397781,82834578536,183904178529,45185409360,76233362914,61847529062,86803549561,0,88670292562,392604279419,69425928694,6787108813,125401730553,202966269377,159862268353,79346113490,125423315937,46848337210,71261944553,92369877863,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,67778114040,93366420258,61847529062,86803549561,67778114040,88670292562,241897191604,78104169781,0,171602302854,0,159862268353,171718793747,171621538179,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
