Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,7584220,6015224,5452595,5739573,7584220,2706002,7382116,5031939,0,8956174,0,8343444,8958583,8956571,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,11651569,1367848,8939096,13765920,11567448,0,10174881,1539194,1906501,3393182,4559993,3244388,3305815,3394997,3003613,4852754,5712877,6026518,4354961,5452595,2649034,8273695,2366317,8593009,4525148,1449882,383670,4974981,2330278,30782,93008,3987954,8988131,1058511,9536522,5957244,10324440,9894255,9359920,4860627,13380519,5242280,1360314,3643011,5376758,4849551,3130387,3213213,2982594,7591656,6477169
0,11651569,1367848,8939096,13765920,11567448,0,10174881,1539194,1906501,3393182,4559993,3244388,3305815,3394997,3003613,4852754,5712877,6026518,4354961,5452595,2649034,8273695,2366317,8593009,4525148,1449882,383670,4974981,2330278,30782,93008,3987954,8988131,1058511,9536522,5957244,10324440,9894255,9359920,4860627,13380519,5242280,1360314,3643011,5376758,4849551,3130387,3213213,2982594,7591656,6477169
0,11651569,1367848,8939096,13765920,11567448,0,10174881,1539194,1906501,3393182,4559993,3244388,3305815,3394997,3003613,4852754,5712877,6026518,4354961,5452595,2649034,8273695,2366317,8593009,4525148,1449882,383670,4974981,2330278,30782,93008,3987954,8988131,1058511,9536522,5957244,10324440,9894255,9359920,4860627,13380519,5242280,1360314,3643011,5376758,4849551,3130387,3213213,2982594,7591656,6477169
0,11651569,1367848,8939096,13765920,11567448,0,10174881,1539194,1906501,3393182,4559993,3244388,3305815,3394997,3003613,4852754,5712877,6026518,4354961,5452595,2649034,8273695,2366317,8593009,4525148,1449882,383670,4974981,2330278,30782,93008,3987954,8988131,1058511,9536522,5957244,10324440,9894255,9359920,4860627,13380519,5242280,1360314,3643011,5376758,4849551,3130387,3213213,2982594,7591656,6477169
0,11242430,3182861,8939096,11614995,11302545,9978241,5949723,2881371,2287802,6353195,12532297,14207040,3305815,3436866,6005579,10227273,13278590,4596497,3925952,4404019,2649034,3447373,2250459,9281943,4025551,1657008,1604884,8971265,12884598,30782,87105,4288603,9315977,5431911,8618190,2471130,7599935,9894255,8123704,1443201,11938300,2787358,1360314,5909979,11577948,13617859,3130387,3213213,2998539,7621154,12429446
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,45181,0,42090,50335,46032,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,45181,0,42090,50335,46032,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,45181,0,42090,50335,46032,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,2532726,1677721,2649034,1838599,2706002,7382116,2118711,0,45181,0,42090,50335,46032,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9516930,5811046,8138580,9894255,9448221,5248496,7840603,5233260,1143901,3412553,0,3182664,3412553,3412553,3003613,2527910,5612310,3064331,3419571,3145728,2649034,2298248,2706002,10639922,2942654,207126,83283,4158951,140394,21024,84132,1429697,2174741,134798,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9516930,5811046,8138580,9894255,9448221,5248496,7840603,5233260,1143901,3412553,0,3182664,3412553,3412553,3003613,2527910,5612310,3064331,3419571,3145728,2649034,2298248,2706002,10639922,2942654,207126,83283,4158951,140394,21024,84132,1429697,2174741,134798,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9516930,5811046,8138580,9894255,9448221,5248496,7840603,5233260,1143901,3412553,0,3182664,3412553,3412553,3003613,2527910,5612310,3064331,3419571,3145728,2649034,2298248,2706002,10639922,2942654,207126,83283,4158951,140394,21024,84132,1429697,2174741,134798,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9516930,5811046,8138580,9894255,9448221,5248496,7840603,5233260,1143901,3412553,0,3182664,3412553,3412553,3003613,2527910,5612310,3064331,3419571,3145728,2649034,2298248,2706002,10639922,2942654,207126,83283,4158951,140394,21024,84132,1429697,2174741,134798,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9516930,5811046,8138580,9894255,9448221,5248496,7840603,5233260,1143901,3412553,0,3182664,3412553,3412553,3003613,2527910,5612310,3064331,3419571,3145728,2649034,2298248,2706002,10639922,2942654,207126,83283,4158951,140394,21024,84132,1429697,2174741,134798,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1838599,633181,1048576,3973551,1838599,2706002,7382116,529677,0,43338,0,40373,48493,44189,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5209363,5704493,5452595,3973551,2298248,2706002,11900711,5179071,207126,1755105,6651590,3229689,48493,1755869,1429697,2174741,3422376,10684437,8824937,10324440,10539533,10684437,2706002,9723552,7991281,680157,5827507,0,5634991,5827507,5827507,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5209363,5704493,5452595,3973551,2298248,2706002,11900711,5179071,207126,1755105,6651590,3229689,48493,1755869,1429697,2174741,3422376,10684437,8824937,10324440,10539533,10684437,2706002,9723552,7991281,680157,5827507,0,5634991,5827507,5827507,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5209363,5704493,5452595,3973551,2298248,2706002,11900711,5179071,207126,1755105,6651590,3229689,48493,1755869,1429697,2174741,3422376,10684437,8824937,10324440,10539533,10684437,2706002,9723552,7991281,680157,5827507,0,5634991,5827507,5827507,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5209363,5704493,5452595,3973551,2298248,2706002,11900711,5179071,207126,1755105,6651590,3229689,48493,1755869,1429697,2174741,3422376,10684437,8824937,10324440,10539533,10684437,2706002,9723552,7991281,680157,5827507,0,5634991,5827507,5827507,1499485,2007452,5276176
0,9783760,1208717,7471483,11614995,9713125,5248496,7840603,1231355,1143901,3405886,0,3176447,3405886,3405886,3003613,2527910,5612310,3523981,1126754,2097152,4856562,3677198,2706002,8079758,941649,207126,92094,4174694,158277,19450,92942,1429697,2174741,155561,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9546578,1760652,7471483,10969718,9536522,5248496,8807968,1710215,1525201,4989231,7501743,6129811,3405886,4989231,3003613,2527910,8346164,3217548,1096702,2097152,4856562,2987723,1653668,9981889,1059355,414252,1347078,6388210,3593172,19450,170745,1429697,7035023,3345494,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9546578,1760652,7471483,10969718,9536522,5248496,8807968,1710215,1525201,4989231,7501743,6129811,3405886,4989231,3003613,2527910,8346164,3217548,1096702,2097152,4856562,2987723,1653668,9981889,1059355,414252,1347078,6388210,3593172,19450,170745,1429697,7035023,3345494,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9546578,1760652,7471483,10969718,9536522,5248496,8807968,1710215,1525201,4989231,7501743,6129811,3405886,4989231,3003613,2527910,8346164,3217548,1096702,2097152,4856562,2987723,1653668,9981889,1059355,414252,1347078,6388210,3593172,19450,170745,1429697,7035023,3345494,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9546578,1760652,7471483,10969718,9536522,5248496,8807968,1710215,1525201,4989231,7501743,6129811,3405886,4989231,3003613,2527910,8346164,3217548,1096702,2097152,4856562,2987723,1653668,9981889,1059355,414252,1347078,6388210,3593172,19450,170745,1429697,7035023,3345494,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,11918398,500667,8939096,14411198,11832352,5248496,7840603,615677,1143901,3369842,0,3142831,3369842,3369842,3003613,2527910,5612310,4238992,3386025,4404019,2649034,4136847,3121848,10114403,2772634,1449882,71166,4106557,123993,12739,61228,1241038,4235059,78304,9158089,2607048,7886725,9894255,9359920,2693303,9675110,2779008,1813753,3101560,4196752,3074434,3029074,3106023,1672838,4046565,5348976
0,11918398,500667,8939096,14411198,11832352,5248496,7840603,615677,1143901,3369842,0,3142831,3369842,3369842,3003613,2527910,5612310,4238992,3386025,4404019,2649034,4136847,3121848,10114403,2772634,1449882,71166,4106557,123993,12739,61228,1241038,4235059,78304,9158089,2607048,7886725,9894255,9359920,2693303,9675110,2779008,1813753,3101560,4196752,3074434,3029074,3106023,1672838,4046565,5348976
0,11918398,500667,8939096,14411198,11832352,5248496,7840603,615677,1143901,3369842,0,3142831,3369842,3369842,3003613,2527910,5612310,4238992,3386025,4404019,2649034,4136847,3121848,10114403,2772634,1449882,71166,4106557,123993,12739,61228,1241038,4235059,78304,9158089,2607048,7886725,9894255,9359920,2693303,9675110,2779008,1813753,3101560,4196752,3074434,3029074,3106023,1672838,4046565,5348976
0,11918398,500667,8939096,14411198,11832352,5248496,7840603,615677,1143901,3369842,0,3142831,3369842,3369842,3003613,2527910,5612310,4238992,3386025,4404019,2649034,4136847,3121848,10114403,2772634,1449882,71166,4106557,123993,12739,61228,1241038,4235059,78304,9158089,2607048,7886725,9894255,9359920,2693303,9675110,2779008,1813753,3101560,4196752,3074434,3029074,3106023,1672838,4046565,5348976
0,10388574,4561940,8939096,10969718,9889727,3043663,10990947,4851539,2287802,6709220,13419006,15447230,3369842,3452018,6006799,10228837,14119240,3747913,2940752,4404019,2649034,3217548,3696823,10798031,2450935,2278387,1353478,8743491,14193898,12739,93506,5145134,10143092,4626033,9095017,2519113,7886725,9894255,9359920,2411181,10178636,2796948,2040472,4847285,10442548,14815474,3029074,3120934,3897958,8829390,10514659
0,9368691,1945969,7471483,10969718,9006715,5248496,14217969,1983850,1525201,3452018,4479661,3237731,3432439,3452018,3003613,2527910,5646115,2642986,1336948,2097152,3973551,2298248,4655676,11389077,1125565,414252,145377,4154178,187079,45632,195681,1429697,882715,139820,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9368691,1945969,7471483,10969718,9006715,5248496,14217969,1983850,1525201,3452018,4479661,3237731,3432439,3452018,3003613,2527910,5646115,2642986,1336948,2097152,3973551,2298248,4655676,11389077,1125565,414252,145377,4154178,187079,45632,195681,1429697,882715,139820,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9368691,1945969,7471483,10969718,9006715,5248496,14217969,1983850,1525201,3452018,4479661,3237731,3432439,3452018,3003613,2527910,5646115,2642986,1336948,2097152,3973551,2298248,4655676,11389077,1125565,414252,145377,4154178,187079,45632,195681,1429697,882715,139820,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9368691,1945969,7471483,10969718,9006715,5248496,14217969,1983850,1525201,3452018,4479661,3237731,3432439,3452018,3003613,2527910,5646115,2642986,1336948,2097152,3973551,2298248,4655676,11389077,1125565,414252,145377,4154178,187079,45632,195681,1429697,882715,139820,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3907022,5489602,5452595,2649034,1838599,4260855,11580766,4634680,414252,744358,5339675,1979703,7120,106879,1429697,7026534,1840353,9654257,8184746,10324440,9894255,8123704,2706002,13485131,8026798,906876,3916701,5849507,4649943,3024597,3916701,1499485,2007452,6837747
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3907022,5489602,5452595,2649034,1838599,4260855,11580766,4634680,414252,744358,5339675,1979703,7120,106879,1429697,7026534,1840353,9654257,8184746,10324440,9894255,8123704,2706002,13485131,8026798,906876,3916701,5849507,4649943,3024597,3916701,1499485,2007452,6837747
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3907022,5489602,5452595,2649034,1838599,4260855,11580766,4634680,414252,744358,5339675,1979703,7120,106879,1429697,7026534,1840353,9654257,8184746,10324440,9894255,8123704,2706002,13485131,8026798,906876,3916701,5849507,4649943,3024597,3916701,1499485,2007452,6837747
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3907022,5489602,5452595,2649034,1838599,4260855,11580766,4634680,414252,744358,5339675,1979703,7120,106879,1429697,7026534,1840353,9654257,8184746,10324440,9894255,8123704,2706002,13485131,8026798,906876,3916701,5849507,4649943,3024597,3916701,1499485,2007452,6837747
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,1225732,2067962,1677721,2649034,0,2706002,11981331,1883298,207126,53991,4135633,98776,7120,54842,1429697,2174741,104042,8123704,511191,6596170,9894255,8123704,2706002,9723552,639302,680157,3024597,0,2924678,3024597,3024597,1499485,2007452,5276176
0,11562625,1367848,8939096,13765920,11302545,5248496,14217969,1436581,1525201,3501504,4680584,3380847,3377958,3501504,3003613,2527910,5825628,3626125,3963360,4404019,2649034,3217548,2330039,9984448,3923539,1449882,81179,4122753,148585,13344,86511,1114348,3890221,107742,8535776,2359040,7599935,9894255,8123704,2232452,12433499,2628243,1587033,3131790,4253913,3166327,3029556,3108163,1846094,5413160,5404507
0,11562625,1367848,8939096,13765920,11302545,5248496,14217969,1436581,1525201,3501504,4680584,3380847,3377958,3501504,3003613,2527910,5825628,3626125,3963360,4404019,2649034,3217548,2330039,9984448,3923539,1449882,81179,4122753,148585,13344,86511,1114348,3890221,107742,8535776,2359040,7599935,9894255,8123704,2232452,12433499,2628243,1587033,3131790,4253913,3166327,3029556,3108163,1846094,5413160,5404507
0,10940022,4076147,8939096,10969718,11302545,9814951,6073055,3847985,1906501,4928925,7824603,7259410,3377958,3625050,3003613,9491801,8898484,3551839,3571115,4404019,2649034,3217548,2650094,10136726,3379431,1864135,579936,5758964,4748185,13344,86511,4565659,9593800,1806167,8703969,2633598,7886725,9894255,8123704,1950720,11761055,3039948,1813753,3790215,6333013,6848369,3029556,3140263,3581166,8434774,7197061
0,10940022,4076147,8939096,10969718,11302545,9814951,6073055,3847985,1906501,4928925,7824603,7259410,3377958,3625050,3003613,9491801,8898484,3551839,3571115,4404019,2649034,3217548,2650094,10136726,3379431,1864135,579936,5758964,4748185,13344,86511,4565659,9593800,1806167,8703969,2633598,7886725,9894255,8123704,1950720,11761055,3039948,1813753,3790215,6333013,6848369,3029556,3140263,3581166,8434774,7197061
0,10940022,4076147,8939096,10969718,11302545,9814951,6073055,3847985,1906501,4928925,7824603,7259410,3377958,3625050,3003613,9491801,8898484,3551839,3571115,4404019,2649034,3217548,2650094,10136726,3379431,1864135,579936,5758964,4748185,13344,86511,4565659,9593800,1806167,8703969,2633598,7886725,9894255,8123704,1950720,11761055,3039948,1813753,3790215,6333013,6848369,3029556,3140263,3581166,8434774,7197061
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3217548,1266363,1887436,4856562,3217548,2706002,7382116,1059355,0,53042,0,49413,58193,53892,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3217548,1266363,1887436,4856562,3217548,2706002,7382116,1059355,0,53042,0,49413,58193,53892,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,3247203,9065546,0,5385279,51901,4168293,436482,5103,8293,4535749,9283470,135772,9006715,511191,7313145,10969718,9006715,3247203,11100386,639302,6574854,3064378,4236935,3284002,3022991,3028968,4757151,9458658,5370848
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,3247203,9065546,0,5385279,51901,4168293,436482,5103,8293,4535749,9283470,135772,9006715,511191,7313145,10969718,9006715,3247203,11100386,639302,6574854,3064378,4236935,3284002,3022991,3028968,4757151,9458658,5370848
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,3247203,9065546,0,5385279,51901,4168293,436482,5103,8293,4535749,9283470,135772,9006715,511191,7313145,10969718,9006715,3247203,11100386,639302,6574854,3064378,4236935,3284002,3022991,3028968,4757151,9458658,5370848
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,3247203,9065546,0,5385279,51901,4168293,436482,5103,8293,4535749,9283470,135772,9006715,511191,7313145,10969718,9006715,3247203,11100386,639302,6574854,3064378,4236935,3284002,3022991,3028968,4757151,9458658,5370848
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2298248,0,1048576,4856562,2298248,3247203,9065546,0,5385279,51901,4168293,436482,5103,8293,4535749,9283470,135772,9006715,511191,7313145,10969718,9006715,3247203,11100386,639302,6574854,3064378,4236935,3284002,3022991,3028968,4757151,9458658,5370848
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5669013,5303879,5452595,4856562,2757898,2706002,11957974,4825953,207126,1645096,6423592,2987091,88878,1645866,1429697,2174741,3121666,10949340,7740535,10324440,11184810,10949340,2706002,9723552,7032327,680157,5652279,0,5465552,5652279,5652279,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5669013,5303879,5452595,4856562,2757898,2706002,11957974,4825953,207126,1645096,6423592,2987091,88878,1645866,1429697,2174741,3121666,10949340,7740535,10324440,11184810,10949340,2706002,9723552,7032327,680157,5652279,0,5465552,5652279,5652279,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5669013,5303879,5452595,4856562,2757898,2706002,11957974,4825953,207126,1645096,6423592,2987091,88878,1645866,1429697,2174741,3121666,10949340,7740535,10324440,11184810,10949340,2706002,9723552,7032327,680157,5652279,0,5465552,5652279,5652279,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5669013,5303879,5452595,4856562,2757898,2706002,11957974,4825953,207126,1645096,6423592,2987091,88878,1645866,1429697,2174741,3121666,10949340,7740535,10324440,11184810,10949340,2706002,9723552,7032327,680157,5652279,0,5465552,5652279,5652279,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5669013,5303879,5452595,4856562,2757898,2706002,11957974,4825953,207126,1645096,6423592,2987091,88878,1645866,1429697,2174741,3121666,10949340,7740535,10324440,11184810,10949340,2706002,9723552,7032327,680157,5652279,0,5465552,5652279,5652279,1499485,2007452,5276176
0,10258124,1760652,8005160,11830088,10242931,5248496,8807968,1710215,1525201,7672436,12693033,11137519,3402876,7672436,3003613,2527910,12984270,5362580,1126754,2936012,6622585,5515797,2706002,8079758,941649,207126,5137675,11592634,9417358,171513,5138267,1429697,2174741,9939194,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10258124,1760652,8005160,11830088,10242931,5248496,8807968,1710215,1525201,7672436,12693033,11137519,3402876,7672436,3003613,2527910,12984270,2145032,2620254,2936012,2649034,0,2408571,10136360,2746477,1449882,1817965,7928339,9417358,37324,92844,3079522,7915808,5204387,8329740,1972044,7599935,9894255,8123704,6494406,14472925,1882390,1587033,3075463,4156305,2999281,3048660,3084372,971636,3298771,5311607
