Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3620149949987275,0,3299989288850719,3620149949987275,3620149949987275,3149802825797991,2622193586347270,5994950075510229,7596433106408065,9879731586312134,9498501032272318,2844378712023471,7482903996246363,2986162528564576,10446268031303596,10696049115004928,545890863923696,265158514967650,4884035156963223,499644977806117,64614332304924,186404831463953,2120166231030156,7448791791833905,391362676709770,16051290979602538,6692798257153482,14073748835532800,14781044930857012,16051290979602538,2905548146690632,8190763692987920,6887858253625464,885954025056491,3715870960108017,0,3594821220967911,3715870960108017,3715870960108017,2408176761279796,2708636153090680,5734793350902190
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3620149949987275,0,3299989288850719,3620149949987275,3620149949987275,3149802825797991,2622193586347270,5994950075510229,4883421282690899,7165183131591495,5895621330375922,2844378712023471,4988602664164242,2905548146690632,10096783008870630,6755399441055744,272945431961848,123421363578407,4703932939382811,169760602842493,64614332304924,123421363578407,2120166231030156,2330144090415426,130431815186856,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11316737525187400,4705142834600809,10320749146057386,10623876044053478,10623876044053478,5629499534213129,15059059064306836,5003999585967218,1757502293607998,3699777293515317,4896644389986877,3446895829309768,3618245415438477,3699777293515317,3149802825797991,2622193586347270,6132252417089639,7363889235803735,8731559365690846,9498501032272318,2844378712023471,9977205328328484,2762037435119320,9836107228079396,10202031808941330,1364727159809241,225215523385995,4966316921079736,787976502623153,15597722447380,104215010874398,4307465168636028,9104052615921180,459436391821477,15589383325513256,4724171033072378,14073748835532800,14781044930857012,15127475671423974,4846565907237050,12673437166614996,5033434877649378,1476590041760818,3572834909849988,5017650504050325,3833749425255127,3296794845966724,3458865201754906,2408176761279796,8124643188947110,6189459237348418
9,11316737525187400,4705142834600809,10320749146057386,10623876044053478,10623876044053478,5629499534213129,15059059064306836,5003999585967218,1757502293607998,3699777293515317,4896644389986877,3446895829309768,3618245415438477,3699777293515317,3149802825797991,2622193586347270,6132252417089639,7363889235803735,8731559365690846,9498501032272318,2844378712023471,9977205328328484,2762037435119320,9836107228079396,10202031808941330,1364727159809241,225215523385995,4966316921079736,787976502623153,15597722447380,104215010874398,4307465168636028,9104052615921180,459436391821477,15589383325513256,4724171033072378,14073748835532800,14781044930857012,15127475671423974,4846565907237050,12673437166614996,5033434877649378,1476590041760818,3572834909849988,5017650504050325,3833749425255127,3296794845966724,3458865201754906,2408176761279796,8124643188947110,6189459237348418
9,11316737525187400,4705142834600809,10320749146057386,10623876044053478,10623876044053478,5629499534213129,15059059064306836,5003999585967218,1757502293607998,3699777293515317,4896644389986877,3446895829309768,3618245415438477,3699777293515317,3149802825797991,2622193586347270,6132252417089639,7363889235803735,8731559365690846,9498501032272318,2844378712023471,9977205328328484,2762037435119320,9836107228079396,10202031808941330,1364727159809241,225215523385995,4966316921079736,787976502623153,15597722447380,104215010874398,4307465168636028,9104052615921180,459436391821477,15589383325513256,4724171033072378,14073748835532800,14781044930857012,15127475671423974,4846565907237050,12673437166614996,5033434877649378,1476590041760818,3572834909849988,5017650504050325,3833749425255127,3296794845966724,3458865201754906,2408176761279796,8124643188947110,6189459237348418
9,11316737525187400,4705142834600809,10320749146057386,10623876044053478,10623876044053478,5629499534213129,15059059064306836,5003999585967218,1757502293607998,3699777293515317,4896644389986877,3446895829309768,3618245415438477,3699777293515317,3149802825797991,2622193586347270,6132252417089639,7363889235803735,8731559365690846,9498501032272318,2844378712023471,9977205328328484,2762037435119320,9836107228079396,10202031808941330,1364727159809241,225215523385995,4966316921079736,787976502623153,15597722447380,104215010874398,4307465168636028,9104052615921180,459436391821477,15589383325513256,4724171033072378,14073748835532800,14781044930857012,15127475671423974,4846565907237050,12673437166614996,5033434877649378,1476590041760818,3572834909849988,5017650504050325,3833749425255127,3296794845966724,3458865201754906,2408176761279796,8124643188947110,6189459237348418
9,11316737525187400,4705142834600809,10320749146057386,10623876044053478,10623876044053478,5629499534213129,15059059064306836,5003999585967218,1757502293607998,3699777293515317,4896644389986877,3446895829309768,3618245415438477,3699777293515317,3149802825797991,2622193586347270,6132252417089639,5968626012177765,7502245440542011,6878224885438576,2844378712023471,7482903996246363,2129656427387179,9476738369076220,9007199254740992,1091781727847393,97211849588563,4726556912914172,228370298783153,15597722447380,31988866745060,1756783161462377,6490925593380261,192823347039220,15011998757901654,2083014491170463,12572548959742634,14781044930857012,14781044930857012,2905548146690632,12907232676353930,2472564501301448,1181272033408654,3377830023860814,4695658441939803,3346187787795124,3296794845966724,3377830023860814,2408176761279796,2708636153090680,5876497227206308
9,11239752916172518,3932991176379825,10320749146057386,10623876044053478,10623876044053478,5308249671509624,13228532154163846,4559199622770132,3075629013813997,3669275549737734,4913426457824419,3480384718389695,3569631726095713,3585558618752386,1726375334705197,6975484452881627,6183269202434228,4883421282690899,8397205763686828,9498501032272318,2844378712023471,3880024294349966,3337692821611741,11669713879431992,9507599213337714,1910618023732937,130633467784105,4799471899137164,431934468744805,4968070043870,25518783170260,2792588937119364,7440062744772043,303214901272921,15627875630020696,5604556547039683,14073748835532800,14781044930857012,14781044930857012,2905548146690632,12907232676353920,6240281836617944,1181272033408654,3493569030342099,4922970607670339,3570553389733607,3296352111430788,3493569030342099,2408176761279796,2708636153090680,6079660883852044
9,11239752916172518,3932991176379825,10320749146057386,10623876044053478,10623876044053478,5308249671509624,13228532154163846,4559199622770132,3075629013813997,3669275549737734,4913426457824419,3480384718389695,3569631726095713,3585558618752386,1726375334705197,6975484452881627,6183269202434228,4883421282690899,8397205763686828,9498501032272318,2844378712023471,3880024294349966,3337692821611741,11669713879431992,9507599213337714,1910618023732937,130633467784105,4799471899137164,431934468744805,4968070043870,25518783170260,2792588937119364,7440062744772043,303214901272921,15627875630020696,5604556547039683,14073748835532800,14781044930857012,14781044930857012,2905548146690632,12907232676353920,6240281836617944,1181272033408654,3493569030342099,4922970607670339,3570553389733607,3296352111430788,3493569030342099,2408176761279796,2708636153090680,6079660883852044
9,11239752916172518,3932991176379825,10320749146057386,10623876044053478,10623876044053478,5308249671509624,13228532154163846,4559199622770132,3075629013813997,3669275549737734,4913426457824419,3480384718389695,3569631726095713,3585558618752386,1726375334705197,6975484452881627,6183269202434228,4883421282690899,8397205763686828,9498501032272318,2844378712023471,3880024294349966,3337692821611741,11669713879431992,9507599213337714,1910618023732937,130633467784105,4799471899137164,431934468744805,4968070043870,25518783170260,2792588937119364,7440062744772043,303214901272921,15627875630020696,5604556547039683,14073748835532800,14781044930857012,14781044930857012,2905548146690632,12907232676353920,6240281836617944,1181272033408654,3493569030342099,4922970607670339,3570553389733607,3296352111430788,3493569030342099,2408176761279796,2708636153090680,6079660883852044
9,11239752916172518,3932991176379825,10320749146057386,10623876044053478,10623876044053478,5308249671509624,13228532154163846,4559199622770132,3075629013813997,3669275549737734,4913426457824419,3480384718389695,3569631726095713,3585558618752386,1726375334705197,6975484452881627,6183269202434228,4883421282690899,8397205763686828,9498501032272318,2844378712023471,3880024294349966,3337692821611741,11669713879431992,9507599213337714,1910618023732937,130633467784105,4799471899137164,431934468744805,4968070043870,25518783170260,2792588937119364,7440062744772043,303214901272921,15627875630020696,5604556547039683,14073748835532800,14781044930857012,14781044930857012,2905548146690632,12907232676353920,6240281836617944,1181272033408654,3493569030342099,4922970607670339,3570553389733607,3296352111430788,3493569030342099,2408176761279796,2708636153090680,6079660883852044
9,11239752916172518,3932991176379825,10320749146057386,10623876044053478,10623876044053478,5308249671509624,13228532154163846,4559199622770132,3075629013813997,3669275549737734,4913426457824419,3480384718389695,3569631726095713,3585558618752386,1726375334705197,6975484452881627,6183269202434228,3526915370832316,6311928978984504,5895621330375922,2844378712023471,1940012147174983,2765192161609524,11412823437086372,7318349394477056,1637672591771089,81540590073973,4734839039972359,248547532752795,4968070043870,19586822205971,2299545049785438,7408696577883236,201294265732491,14781044930857012,762436220219505,12009599006321322,14781044930857012,14781044930857012,2905548146690632,8190763692987920,1059670500557763,885954025056491,3296352111430788,0,3188968790673321,3296352111430788,3296352111430788,2408176761279796,2708636153090680,5734793350902190
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3629473269582229,0,3308488067968968,3629473269582229,3629473269582229,3149802825797991,2622193586347270,5994950075510229,2441710641345449,5066549580791808,2947810665187961,2844378712023471,2494301332082121,2905548146690632,8339158689993108,5066549580791808,0,71448388793836,0,65068708029233,75622264153398,71448388793836,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3629473269582229,0,3308488067968968,3629473269582229,3629473269582229,3149802825797991,2622193586347270,5994950075510229,2441710641345449,5066549580791808,2947810665187961,2844378712023471,2494301332082121,2905548146690632,8339158689993108,5066549580791808,0,71448388793836,0,65068708029233,75622264153398,71448388793836,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3629473269582229,0,3308488067968968,3629473269582229,3629473269582229,3149802825797991,2622193586347270,5994950075510229,2441710641345449,5066549580791808,2947810665187961,2844378712023471,2494301332082121,2905548146690632,8339158689993108,5066549580791808,0,71448388793836,0,65068708029233,75622264153398,71448388793836,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3629473269582229,0,3308488067968968,3629473269582229,3629473269582229,3149802825797991,2622193586347270,5994950075510229,2441710641345449,5066549580791808,2947810665187961,2844378712023471,2494301332082121,2905548146690632,8339158689993108,5066549580791808,0,71448388793836,0,65068708029233,75622264153398,71448388793836,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3629473269582229,0,3308488067968968,3629473269582229,3629473269582229,3149802825797991,2622193586347270,5994950075510229,2441710641345449,5066549580791808,2947810665187961,2844378712023471,2494301332082121,2905548146690632,8339158689993108,5066549580791808,0,71448388793836,0,65068708029233,75622264153398,71448388793836,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3807467152647416,4808264496805719,3502305013519047,3772840222635915,3807467152647416,3149802825797991,2622193586347270,6053262954894717,7053830741664632,9802444363387114,9498501032272318,2844378712023471,7760048588699932,2193623009109992,10240851391894674,12009599006321322,1091781727847393,201617725826376,4795312788011003,424633143283685,15681784546261,193816629607144,2949912587814375,6527005718685560,251646559045607,16089783284109978,4283978276088725,14073748835532800,15473906411990934,15473906411990934,2905548146690632,12907232676353914,4827387835874259,1181272033408654,3613871482058602,5157350486851319,3802828483536011,3296860436268344,3613871482058602,2408176761279796,2708636153090680,6289141415373800
