Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,300183,15645,225145,362968,298016,164015,317965,19239,47662,243883,401615,354282,107894,243883,93862,78997,410188,92340,49041,72089,82782,114912,123679,236457,43914,32363,54885,265228,296739,454,2180,107201,260386,175704,282839,87861,255422,309195,281459,127881,361170,77415,35424,97045,132273,96375,94703,96764,46858,150482,167941
0,300183,15645,225145,362968,298016,164015,317965,19239,47662,243883,401615,354282,107894,243883,93862,78997,410188,92340,49041,72089,82782,114912,123679,236457,43914,32363,54885,265228,296739,454,2180,107201,260386,175704,282839,87861,255422,309195,281459,127881,361170,77415,35424,97045,132273,96375,94703,96764,46858,150482,167941
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,219332,0,204327,219426,219348,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,219332,0,204327,219426,219348,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,219332,0,204327,219426,219348,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,362026,39938,279346,430185,353204,123339,364946,46296,107240,105444,145138,106845,102089,103629,151122,288590,181497,106294,122308,137625,82782,0,75458,312693,128446,148871,1238,128904,7423,101,518,106949,260481,2660,264254,72420,246460,309195,253865,105510,409236,77493,127529,96087,131589,98581,94532,95241,98534,242278,167310
0,362026,39938,279346,430185,353204,123339,364946,46296,107240,105444,145138,106845,102089,103629,151122,288590,181497,106294,122308,137625,82782,0,75458,312693,128446,148871,1238,128904,7423,101,518,106949,260481,2660,264254,72420,246460,309195,253865,105510,409236,77493,127529,96087,131589,98581,94532,95241,98534,242278,167310
0,362026,39938,279346,430185,353204,123339,364946,46296,107240,105444,145138,106845,102089,103629,151122,288590,181497,106294,122308,137625,82782,0,75458,312693,128446,148871,1238,128904,7423,101,518,106949,260481,2660,264254,72420,246460,309195,253865,105510,409236,77493,127529,96087,131589,98581,94532,95241,98534,242278,167310
0,362026,39938,279346,430185,353204,123339,364946,46296,107240,105444,145138,106845,102089,103629,151122,288590,181497,106294,122308,137625,82782,0,75458,312693,128446,148871,1238,128904,7423,101,518,106949,260481,2660,264254,72420,246460,309195,253865,105510,409236,77493,127529,96087,131589,98581,94532,95241,98534,242278,167310
0,362026,39938,279346,430185,353204,123339,364946,46296,107240,105444,145138,106845,102089,103629,151122,288590,181497,106294,122308,137625,82782,0,75458,312693,128446,148871,1238,128904,7423,101,518,106949,260481,2660,264254,72420,246460,309195,253865,105510,409236,77493,127529,96087,131589,98581,94532,95241,98534,242278,167310
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,408768,0,381231,408768,408768,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,178493,394054,330539,2334,178510,44678,67960,352520,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,408768,0,381231,408768,408768,93862,78997,175384,75924,48946,78643,82782,71820,158382,327709,31753,32363,83257,281663,330539,393,1263,78610,223492,219965,281459,15974,228535,342803,281459,101475,346887,19978,42509,123356,207317,202463,94654,94695,93718,238187,240170
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,64638,22122,32768,82782,71820,270600,116939,14897,51781,17636,176877,132063,334,292,132080,288566,55148,281459,15974,228535,342803,281459,101475,346887,19978,70849,110306,183852,202463,94608,94674,129323,284043,208236
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,64638,22122,32768,82782,71820,270600,116939,14897,51781,17636,176877,132063,334,292,132080,288566,55148,281459,15974,228535,342803,281459,101475,346887,19978,70849,110306,183852,202463,94608,94674,129323,284043,208236
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,64638,22122,32768,82782,71820,270600,116939,14897,51781,17636,176877,132063,334,292,132080,288566,55148,281459,15974,228535,342803,281459,101475,346887,19978,70849,110306,183852,202463,94608,94674,129323,284043,208236
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,102539,0,95632,102539,102539,93862,78997,175384,74431,37967,78643,82782,71820,195812,340500,20519,58254,42263,262514,374949,334,309,142707,299854,144039,281459,15974,228535,342803,281459,101475,346887,19978,70849,136614,285501,405973,94608,94674,130976,286308,288824
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,102539,0,95632,102539,102539,93862,78997,175384,75924,48946,78643,82782,71820,158382,327709,31753,32363,68085,302382,374949,334,538,107208,260398,222857,281459,15974,228535,342803,281459,101475,346887,19978,42509,175946,351301,405973,94608,94666,93718,238187,378343
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,102539,0,95632,102539,102539,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,2681,129662,4273,936,2707,44678,67960,3810,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,102539,0,95632,102539,102539,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,2681,129662,4273,936,2707,44678,67960,3810,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,102539,0,95632,102539,102539,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,2681,129662,4273,936,2707,44678,67960,3810,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,366891,42745,279346,430185,369761,164015,191618,44893,47662,103258,141064,97391,102089,103258,93862,78997,177401,158004,102099,137625,82782,129276,84617,300791,99314,45308,2538,129459,7153,412,2001,69108,197028,3811,289738,69197,246460,309195,292497,174816,262071,63264,49594,97735,132183,98465,95391,97345,86422,213957,167747
0,366891,42745,279346,430185,369761,164015,191618,44893,47662,103258,141064,97391,102089,103258,93862,78997,177401,158004,102099,137625,82782,129276,84617,300791,99314,45308,2538,129459,7153,412,2001,69108,197028,3811,289738,69197,246460,309195,292497,174816,262071,63264,49594,97735,132183,98465,95391,97345,86422,213957,167747
0,366891,42745,279346,430185,369761,164015,191618,44893,47662,103258,141064,97391,102089,103258,93862,78997,177401,158004,102099,137625,82782,129276,84617,300791,99314,45308,2538,129459,7153,412,2001,69108,197028,3811,289738,69197,246460,309195,292497,174816,262071,63264,49594,97735,132183,98465,95391,97345,86422,213957,167747
0,366891,42745,279346,430185,369761,164015,191618,44893,47662,103258,141064,97391,102089,103258,93862,78997,177401,158004,102099,137625,82782,129276,84617,300791,99314,45308,2538,129459,7153,412,2001,69108,197028,3811,289738,69197,246460,309195,292497,174816,262071,63264,49594,97735,132183,98465,95391,97345,86422,213957,167747
0,366891,42745,279346,430185,369761,164015,191618,44893,47662,103258,141064,97391,102089,103258,93862,78997,177401,158004,102099,137625,82782,129276,84617,300791,99314,45308,2538,129459,7153,412,2001,69108,197028,3811,289738,69197,246460,309195,292497,174816,262071,63264,49594,97735,132183,98465,95391,97345,86422,213957,167747
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103112,0,96165,103112,103112,93862,78997,175384,154413,158037,170393,82782,122094,110520,334797,136557,12945,79891,269701,217853,1602,4406,44678,220347,205211,339407,253187,322638,342803,339407,84562,303861,229749,21254,285905,0,276460,285905,285905,46858,62732,164880
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103112,0,96165,103112,103112,93862,78997,175384,154413,158037,170393,82782,122094,110520,334797,136557,12945,79891,269701,217853,1602,4406,44678,220347,205211,339407,253187,322638,342803,339407,84562,303861,229749,21254,285905,0,276460,285905,285905,46858,62732,164880
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103112,0,96165,103112,103112,93862,78997,175384,154413,158037,170393,82782,122094,110520,334797,136557,12945,79891,269701,217853,1602,4406,44678,220347,205211,339407,253187,322638,342803,339407,84562,303861,229749,21254,285905,0,276460,285905,285905,46858,62732,164880
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103112,0,96165,103112,103112,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,2910,129000,4080,1602,2937,44678,67960,2937,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,103112,0,96165,103112,103112,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,2910,129000,4080,1602,2937,44678,67960,2937,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,96630,82796,137625,82782,100548,151605,345904,60737,58254,2044,129785,8501,351,896,95429,242064,4040,283115,75770,246460,309195,292497,80429,310338,83508,77934,96309,131980,98377,94621,95407,96305,239698,167764
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,96630,82796,137625,82782,100548,151605,345904,60737,58254,2044,129785,8501,351,896,95429,242064,4040,283115,75770,246460,309195,292497,80429,310338,83508,77934,96309,131980,98377,94621,95407,96305,239698,167764
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,96630,82796,137625,82782,100548,151605,345904,60737,58254,2044,129785,8501,351,896,95429,242064,4040,283115,75770,246460,309195,292497,80429,310338,83508,77934,96309,131980,98377,94621,95407,96305,239698,167764
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,96630,82796,137625,82782,100548,151605,345904,60737,58254,2044,129785,8501,351,896,95429,242064,4040,283115,75770,246460,309195,292497,80429,310338,83508,77934,96309,131980,98377,94621,95407,96305,239698,167764
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,96630,82796,137625,82782,100548,151605,345904,60737,58254,2044,129785,8501,351,896,95429,242064,4040,283115,75770,246460,309195,292497,80429,310338,83508,77934,96309,131980,98377,94621,95407,96305,239698,167764
0,294624,170531,250161,309195,292497,164015,245018,153919,35746,106873,0,99673,106873,106873,93862,78997,175384,67032,113091,91750,82782,0,84562,374416,102992,6472,2736,128435,3571,1801,2763,44678,67960,2191,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,294624,170531,250161,309195,292497,164015,245018,153919,35746,106873,0,99673,106873,106873,93862,78997,175384,67032,113091,91750,82782,0,84562,374416,102992,6472,2736,128435,3571,1801,2763,44678,67960,2191,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,294624,170531,250161,309195,292497,164015,245018,153919,35746,106873,0,99673,106873,106873,93862,78997,175384,67032,113091,91750,82782,0,84562,374416,102992,6472,2736,128435,3571,1801,2763,44678,67960,2191,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,294624,170531,250161,309195,292497,164015,245018,153919,35746,106873,0,99673,106873,106873,93862,78997,175384,67032,113091,91750,82782,0,84562,374416,102992,6472,2736,128435,3571,1801,2763,44678,67960,2191,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,294624,170531,250161,309195,292497,164015,245018,153919,35746,106873,0,99673,106873,106873,93862,78997,175384,67032,113091,91750,82782,0,84562,374416,102992,6472,2736,128435,3571,1801,2763,44678,67960,2191,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,359942,39114,279346,430185,353204,328031,463857,40884,59578,107440,143237,103666,105174,105993,93862,288263,179659,98338,121283,137625,82782,0,77157,321098,122037,71199,1844,129827,9480,170,966,121608,270881,3702,262450,65284,237497,309195,253865,113900,416582,68320,70849,96811,133886,102046,94477,95400,113526,263291,169164
0,359942,39114,279346,430185,353204,328031,463857,40884,59578,107440,143237,103666,105174,105993,93862,288263,179659,98338,121283,137625,82782,0,77157,321098,122037,71199,1844,129827,9480,170,966,121608,270881,3702,262450,65284,237497,309195,253865,113900,416582,68320,70849,96811,133886,102046,94477,95400,113526,263291,169164
0,359942,39114,279346,430185,353204,328031,463857,40884,59578,107440,143237,103666,105174,105993,93862,288263,179659,98338,121283,137625,82782,0,77157,321098,122037,71199,1844,129827,9480,170,966,121608,270881,3702,262450,65284,237497,309195,253865,113900,416582,68320,70849,96811,133886,102046,94477,95400,113526,263291,169164
0,352437,67063,279346,389855,353204,292494,223628,60798,71493,191151,367621,412488,105174,108573,187632,319550,392190,101505,114092,137625,82782,71820,79182,317416,114027,84144,29904,238437,364925,170,1195,178498,332280,103342,264351,65613,237497,309195,253865,88925,396099,73120,77934,131671,272007,396987,94477,95495,140317,296313,273360
0,336316,135925,279346,309195,353204,297360,189794,128266,83409,175731,342491,412488,105174,111154,206272,338338,359479,95161,112961,137625,82782,35910,82049,322985,113022,90617,28512,234530,364925,170,1314,187318,339484,96823,264351,65613,237497,309195,253865,88925,396099,73120,77934,131671,272007,396987,94477,95495,140317,296313,273360
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,114051,0,106368,114051,114051,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,6916,129979,8413,4960,6942,44678,67960,4229,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,114051,0,106368,114051,114051,93862,78997,175384,81396,84336,78643,82782,71820,84562,309160,69888,6472,6916,129979,8413,4960,6942,44678,67960,4229,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,114051,0,106368,114051,114051,93862,78997,175384,154413,158037,170393,82782,122094,110520,334797,136557,12945,128902,353260,347364,4960,9057,44678,220357,325185,339407,253187,322638,342803,339407,84562,303861,229749,21254,398906,0,385727,398906,398906,46858,62732,164880
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,186732,257230,170393,82782,186732,84562,230691,215181,0,372874,0,347364,372920,372881,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,107730,49467,65536,151767,107730,84562,230691,41381,0,11835,0,11025,11993,11861,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,325198,70962,254330,376411,322851,164015,245018,67339,35746,183756,0,171377,183756,183756,93862,78997,175384,125685,66979,98304,151767,107730,79670,328254,62071,12945,37424,180656,88817,5257,11861,44678,218451,77194,281459,15974,228535,342803,281459,84562,303861,19978,21254,184439,0,178346,184439,184439,46858,62732,164880
0,325198,70962,254330,376411,322851,164015,245018,67339,35746,183756,0,171377,183756,183756,93862,78997,175384,175241,122535,170393,151767,143640,116124,345066,109908,19418,57459,188258,109521,5257,53611,7157,130254,97952,320091,209658,322638,342803,281459,84562,421410,206441,28339,186270,132403,181887,184439,186270,46858,62732,168085
0,302036,135143,254330,309195,309053,164015,249744,126128,47662,252704,272054,299984,183756,252704,93862,78997,294433,146034,129877,170393,82782,107730,116160,337669,114027,25890,72476,191044,123476,5257,95361,26680,101267,102381,320091,209658,322638,342803,281459,84562,421410,206441,28339,186270,132403,181887,184439,186270,46858,62732,168085
0,302036,135143,254330,309195,309053,164015,249744,126128,47662,252704,272054,299984,183756,252704,93862,78997,294433,146034,129877,170393,82782,107730,116160,337669,114027,25890,72476,191044,123476,5257,95361,26680,101267,102381,320091,209658,322638,342803,281459,84562,421410,206441,28339,186270,132403,181887,184439,186270,46858,62732,168085
0,297404,181595,254330,309195,295256,164015,245018,163539,35746,321653,0,299984,321653,321653,93862,78997,175384,165186,160952,170393,82782,143640,77994,313155,148971,12945,85069,201442,123476,5257,117585,44678,32118,106592,339407,253187,322638,342803,339407,84562,303861,229749,21254,188101,0,181887,188101,188101,46858,62732,164880
0,289065,148405,241822,309195,286978,164015,245018,134679,35746,418674,0,390470,418674,418674,93862,78997,175384,181944,182068,170393,82782,172368,84562,295394,147132,6472,250706,305892,343631,132665,250720,44678,67960,236243,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,290918,109954,241822,309195,292497,164015,282103,100475,47662,337805,295091,390470,256936,337805,93862,78997,315015,68229,81882,78643,82782,50274,56092,314464,78624,12945,183605,323736,343631,1561,180564,44678,127935,246933,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,343543,111711,279346,356246,353204,156283,259602,116209,71493,154720,235062,239627,102090,129928,162463,290707,263629,104139,104889,137625,82782,100548,93154,323840,96211,90617,16489,176500,168195,412,2240,173678,325810,49721,272429,79982,246460,309195,253865,68820,365716,93286,85019,99761,141598,121344,94730,96405,135436,287761,174610
0,343543,111711,279346,356246,353204,156283,259602,116209,71493,154720,235062,239627,102090,129928,162463,290707,263629,104139,104889,137625,82782,100548,93154,323840,96211,90617,16489,176500,168195,412,2240,173678,325810,49721,272429,79982,246460,309195,253865,68820,365716,93286,85019,99761,141598,121344,94730,96405,135436,287761,174610
0,336316,114969,279346,356246,336648,114922,307700,125059,83409,179362,251138,259205,102090,144711,57378,198735,297036,104773,101590,137625,82782,100548,95721,323699,91410,97090,27956,195513,186282,412,2440,95396,259425,83868,272429,79982,246460,309195,253865,68820,365716,93286,85019,99761,141598,121344,94730,96405,135436,287761,174610
0,339096,124606,279346,356246,353204,94243,282330,134679,71493,159968,248998,259205,102090,129928,168438,297324,277221,100548,103448,137625,82782,100548,98478,330600,91038,90617,17783,181769,186282,412,2240,176168,328200,54206,272429,79982,246460,309195,253865,68820,365716,93286,85019,99761,141598,121344,94730,96405,135436,287761,174610
0,350214,112093,279346,362968,361482,289639,193402,105819,59578,165054,272685,259205,102090,115144,93862,295404,305313,107730,107505,137625,82782,100548,92602,324511,96949,77672,20241,185698,186282,412,2640,159445,313787,61034,274285,80777,246460,309195,267662,65644,357500,93897,77934,100152,142250,121344,94730,96578,126895,278513,175386
0,303889,133076,245991,309195,325610,164015,191618,130403,47662,104016,142897,98984,101900,104016,93862,78997,179039,111321,89498,85196,82782,129276,47721,256917,86900,12945,1547,129384,4059,191,281,44678,219475,3745,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,133076,245991,309195,325610,164015,191618,130403,47662,104016,142897,98984,101900,104016,93862,78997,179039,111321,89498,85196,82782,129276,47721,256917,86900,12945,1547,129384,4059,191,281,44678,219475,3745,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,133076,245991,309195,325610,164015,191618,130403,47662,104016,142897,98984,101900,104016,93862,78997,179039,111321,89498,85196,82782,129276,47721,256917,86900,12945,1547,129384,4059,191,281,44678,219475,3745,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,133076,245991,309195,325610,164015,191618,130403,47662,104016,142897,98984,101900,104016,93862,78997,179039,111321,89498,85196,82782,129276,47721,256917,86900,12945,1547,129384,4059,191,281,44678,219475,3745,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
