Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,33858255,156050647,41867406,21864031,33858255,63185877,69443705,25086867,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,124398984,153705420,129488581,114949071,124398984,71769260,80723647,187434950
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,248526295,0,0,21744203,0,19802646,21864031,21744203,63185877,69443705,0,412977624,22722370,335544320,412977624,412977624,86592082,244103780,31580641,26403487,114949071,0,111204443,114949071,114949071,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,248526295,0,0,7339822,0,6684444,7463001,7339822,63185877,69443705,0,412977624,22722370,335544320,412977624,412977624,86592082,244103780,31580641,26403487,103712522,0,100333941,103712522,103712522,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,25692919,164455309,54032953,6764288,18400049,75052739,210519928,38730885,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,118029380,161983771,139569658,103167344,112340368,85245716,226498869,196422304
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,25692919,164455309,54032953,6764288,18400049,75052739,210519928,38730885,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,118029380,161983771,139569658,103167344,112340368,85245716,226498869,196422304
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,25692919,164455309,54032953,6764288,18400049,75052739,210519928,38730885,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,118029380,161983771,139569658,103167344,112340368,85245716,226498869,196422304
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,78543937,124261470,136658050,113025455,33038209,99125147,370393195,146087322,154553747,26147319,234798102,363808037,176494,289423,313885860,426563002,84870579,350047700,141724633,335544320,330382099,330382099,99125147,363802063,169074592,193625574,118383848,231269409,396267237,98027151,98212657,356473628,449737954,226814651
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,62981051,106665434,136658050,113025455,33038209,145646609,407828585,107076746,138284931,27008127,240245464,363808037,176494,285977,291768096,413316837,93142194,343423498,124873327,335544320,330382099,330382099,145646609,400571292,132358756,176023249,119055346,236634903,396267237,98027151,98209969,331355859,436050583,232263187
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,32341621,0,19522578,113025455,33038209,103910499,300907582,0,211494601,6690966,168003985,133442994,176494,209236,411967536,483305880,21450656,330382099,22722370,268435456,330382099,330382099,103910499,295552943,31580641,255233712,103206363,165479115,205373418,98027151,98150105,467858884,508370838,185039768
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,32341621,0,19522578,113025455,33038209,103910499,300907582,0,309107494,9607559,174087559,141649929,176244,236424,281024599,415504531,31770595,330382099,22722370,268435456,330382099,330382099,103910499,295552943,31580641,360847662,105481535,171471261,212174160,98026956,98171314,319155139,438311146,191837541
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,32341621,0,19522578,113025455,33038209,103910499,300907582,0,309107494,9607559,174087559,141649929,176244,236424,281024599,415504531,31770595,330382099,22722370,268435456,330382099,330382099,103910499,295552943,31580641,360847662,105481535,171471261,212174160,98026956,98171314,319155139,438311146,191837541
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,32341621,0,19522578,113025455,33038209,103910499,300907582,0,244032232,11962510,179888516,143655536,171734,209236,231194687,382624356,40209151,330382099,22722370,268435456,330382099,330382099,103910499,295552943,31580641,290438362,107318582,177185038,213836122,98023437,98150105,262566409,404335791,197396042
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,37586208,46807481,136658050,113025455,33038209,536870911,536870911,21176792,284704271,15248969,186496313,155454353,171734,209236,180276542,346418227,50996209,332614411,67548785,335544320,330382099,330382099,536870911,536870911,51511740,334444174,109882279,183693529,223613305,98023437,98150105,204741840,366923699,204501507
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,53902702,91182990,136658050,113025455,33038209,195091962,438298414,79536431,203360193,19252700,187658738,155454353,171734,247262,163383223,323117808,59276401,339559380,110046157,335544320,330382099,330382099,195091962,430498912,106438459,246432549,113005504,184838485,223613305,98023437,98179768,185557150,342847185,209955694
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,71151566,117884781,136658050,113025455,33038209,119452667,388493385,128849018,105747300,21737804,190224200,155454353,171734,232352,170095983,317951128,66878045,346901204,135617829,335544320,330382099,330382099,119452667,381580160,152850306,140818599,114944079,187365390,223613305,98023437,98168137,193180414,337508412,214962918
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,71151566,117884781,136658050,113025455,33038209,119452667,388493385,128849018,105747300,21737804,190224200,155454353,171734,232352,170095983,317951128,66878045,346901204,135617829,335544320,330382099,330382099,119452667,381580160,152850306,140818599,114944079,187365390,223613305,98023437,98168137,193180414,337508412,214962918
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,115505790,152188598,136658050,113025455,33038209,55418932,320506865,197217886,40672038,21334520,172205085,69200807,241004,3580140,81335392,226948434,53780265,365780181,168469782,335544320,330382099,330382099,55418932,314803458,217197475,70409299,114629487,169617078,152138620,98077486,100779674,92380535,243474580,206335373
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,290545510,518390998,488594298,44706862,290545510,63185877,69443705,509341869,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,324635217,510600291,499672362,132772421,324635217,71769260,80723647,506415094
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,60365287,171145237,74879196,38625754,60365287,63185877,69443705,45260250,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,145076552,168573159,156844062,128027574,145076552,71769260,80723647,200723215
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,60365287,171145237,74879196,38625754,60365287,63185877,69443705,45260250,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,145076552,168573159,156844062,128027574,145076552,71769260,80723647,200723215
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,60365287,171145237,74879196,38625754,60365287,63185877,69443705,45260250,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,145076552,168573159,156844062,128027574,145076552,71769260,80723647,200723215
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,60365287,171145237,74879196,38625754,60365287,63185877,69443705,45260250,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,145076552,168573159,156844062,128027574,145076552,71769260,80723647,200723215
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,248526295,0,0,82220749,0,74879196,82326509,82220749,63185877,69443705,0,412977624,22722370,335544320,412977624,412977624,86592082,244103780,31580641,26403487,162125530,0,156844062,162125530,162125530,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,36117448,138532477,33628864,35425553,36117448,63185877,69443705,1674455,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,126161332,136450524,122661648,125530585,126161332,71769260,80723647,172013128
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,71151566,117884781,136658050,113025455,33038209,119452667,388493385,128849018,105747300,13172720,164950518,80369655,234240,324379,151201808,297323595,37029489,346901204,135617829,335544320,330382099,330382099,119452667,381580160,152850306,140818599,108262641,162471538,161393775,98072208,98239925,171723474,316193812,195301589
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,71151566,117884781,136658050,113025455,33038209,119452667,388493385,128849018,105747300,13172720,164950518,80369655,234240,324379,151201808,297323595,37029489,346901204,135617829,335544320,330382099,330382099,119452667,381580160,152850306,140818599,108262641,162471538,161393775,98072208,98239925,171723474,316193812,195301589
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,71151566,117884781,136658050,113025455,33038209,119452667,388493385,128849018,105747300,13172720,164950518,80369655,234240,324379,151201808,297323595,37029489,346901204,135617829,335544320,330382099,330382099,119452667,381580160,152850306,140818599,108262641,162471538,161393775,98072208,98239925,171723474,316193812,195301589
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,71151566,117884781,136658050,113025455,33038209,119452667,388493385,128849018,105747300,13172720,164950518,80369655,234240,324379,151201808,297323595,37029489,346901204,135617829,335544320,330382099,330382099,119452667,381580160,152850306,140818599,108262641,162471538,161393775,98072208,98239925,171723474,316193812,195301589
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,32341621,0,19522578,113025455,33038209,103910499,300907582,0,81344077,2175788,142975829,15821898,234240,258350,192883854,339438307,6585562,330382099,22722370,268435456,330382099,330382099,103910499,295552943,31580641,114415112,99684170,140827098,107905764,98072208,98188418,219059181,359711291,175248088
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,153622700,150994944,136658050,155410000,156931497,86592082,248526295,150994944,0,40197000,0,36607779,40312536,40197000,63185877,69443705,0,382004302,167326647,335544320,351030980,382004302,86592082,244103780,173693530,26403487,129343703,0,125130149,129343703,129343703,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,197283889,95497587,136658050,155410000,231267469,190502581,183779464,96636764,24403223,38808708,163021235,58936690,7815991,41413391,97153439,92904444,32218709,400588295,114178145,335544320,351030980,412977624,190502581,180509116,122532890,52806974,128260726,160571249,143633178,103987946,130292584,110344106,104965822,192132715
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,211837618,67526991,136658050,155410000,231267469,277094664,135263409,54358179,65075262,29689963,160394208,58936690,3399367,36715902,64490174,140144891,35909279,406782960,87391368,335544320,351030980,412977624,277094664,132856402,82741281,96812787,121147388,157983703,143633178,100541831,126628174,73250468,153779764,194563704
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,211837618,67526991,136658050,155410000,231267469,277094664,135263409,54358179,65075262,29689963,160394208,58936690,3399367,36715902,64490174,140144891,35909279,406782960,87391368,335544320,351030980,412977624,277094664,132856402,82741281,96812787,121147388,157983703,143633178,100541831,126628174,73250468,153779764,194563704
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,211837618,67526991,136658050,155410000,231267469,277094664,135263409,54358179,65075262,29689963,160394208,58936690,3399367,36715902,64490174,140144891,35909279,406782960,87391368,335544320,351030980,412977624,277094664,132856402,82741281,96812787,121147388,157983703,143633178,100541831,126628174,73250468,153779764,194563704
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,48806446,26340411,162599057,58936690,3399367,25584009,67332122,177618759,38241586,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,79210462,118534475,160155416,143633178,100541831,117944422,76477892,192501820,196100001
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,40672038,99879825,316094236,389088135,3399367,39468994,142537067,289686877,225973118,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,70409299,175900997,311343772,417215791,100541831,128775801,161883468,308302729,319759294
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,61235687,175112930,78003822,36935965,61235687,63185877,69443705,50562931,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,145755532,172481223,159433308,126709100,145755532,71769260,80723647,204216106
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,61235687,175112930,78003822,36935965,61235687,63185877,69443705,50562931,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,145755532,172481223,159433308,126709100,145755532,71769260,80723647,204216106
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,61235687,175112930,78003822,36935965,61235687,63185877,69443705,50562931,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,145755532,172481223,159433308,126709100,145755532,71769260,80723647,204216106
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,61235687,175112930,78003822,36935965,61235687,63185877,69443705,50562931,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,145755532,172481223,159433308,126709100,145755532,71769260,80723647,204216106
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,57343383,169949513,71424353,36376043,57343383,63185877,69443705,43662207,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,142719230,167395404,153981179,126272215,142719230,71769260,80723647,199670580
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,57343383,169949513,71424353,36376043,57343383,63185877,69443705,43662207,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,142719230,167395404,153981179,126272215,142719230,71769260,80723647,199670580
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,69794438,187375457,119340758,33566535,57343383,69932563,204859925,72356737,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,152432032,184559461,193687489,124080068,142719230,79431051,220650342,218571748
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,69794438,187375457,119340758,33566535,57343383,69932563,204859925,72356737,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,152432032,184559461,193687489,124080068,142719230,79431051,220650342,218571748
