Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4319,2969,3249,3254,2864,2998,5457,5263,4695,5362,2586,6049,2388,8954,5688,2482,709,5224,2786,6,743,3607,7812,1317,12498,5000,10922,9662,12813,4828,6390,5300,2417,3864,5201,5202,2992,3581,3571,7579,6221
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4319,2969,3249,3254,2864,2998,5457,5263,4695,5362,2586,6049,2388,8954,5688,2482,709,5224,2786,6,743,3607,7812,1317,12498,5000,10922,9662,12813,4828,6390,5300,2417,3864,5201,5202,2992,3581,3571,7579,6221
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4319,2969,3249,3254,2864,2998,5457,4511,5150,5362,2586,4285,2327,9291,6436,2978,969,5761,4314,6,743,3637,8143,2091,11930,6171,10922,9662,12182,2405,8010,7208,2954,4085,5809,6468,2992,3581,3382,7772,6836
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4319,2969,3249,3254,2864,2998,5457,4175,5004,5362,2586,2520,2412,9542,6180,2730,794,5665,4314,6,400,5273,9608,1664,11762,6197,10922,9662,12182,2265,8292,7388,2685,3924,5776,6468,2992,3581,4909,9235,6615
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4319,2969,3249,3254,2864,2998,5457,2763,3566,3574,2586,2520,2441,9663,3932,1985,705,5882,4314,6,18,5366,9875,1898,10922,5251,9898,9662,10922,1409,9019,6746,1880,3973,6260,6468,2992,3569,4532,8948,7113
9,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,0,0,0,2586,0,2642,7584,0,0,57,0,51,60,57,1928,2119,0,9662,693,7850,9662,9662,2642,7449,963,805,3034,0,2935,3034,3034,2190,2463,5215
9,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,0,0,0,2586,0,2642,7584,0,0,57,0,51,60,57,1928,2119,0,9662,693,7850,9662,9662,2642,7449,963,805,3034,0,2935,3034,3034,2190,2463,5215
9,10712,690,8704,10712,10712,6144,9362,910,2397,3301,4441,3139,3250,3254,5731,9756,5573,2467,2560,2978,2586,2520,3020,9182,2275,1737,143,4474,690,0,15,4598,9071,350,10712,4696,9557,9662,10712,0,9019,5782,1342,3245,4534,3464,3029,3125,2190,7838,5607
9,10712,690,8704,10712,10712,6144,9362,910,2397,3301,4441,3139,3250,3254,5731,9756,5573,2467,2560,2978,2586,2520,3020,9182,2275,1737,143,4474,690,0,15,4598,9071,350,10712,4696,9557,9662,10712,0,9019,5782,1342,3245,4534,3464,3029,3125,2190,7838,5607
9,10712,690,8704,10712,10712,6144,9362,910,2397,3301,4441,3139,3250,3254,5731,9756,5573,2467,2560,2978,2586,2520,3020,9182,2275,1737,143,4474,690,0,15,4598,9071,350,10712,4696,9557,9662,10712,0,9019,5782,1342,3245,4534,3464,3029,3125,2190,7838,5607
9,10712,690,8704,10712,10712,6144,9362,910,2397,3301,4441,3139,3250,3254,5731,9756,5573,2467,2560,2978,2586,2520,3020,9182,2275,1737,143,4474,690,0,15,4598,9071,350,10712,4696,9557,9662,10712,0,9019,5782,1342,3245,4534,3464,3029,3125,2190,7838,5607
9,10712,690,8704,10712,10712,6144,9362,910,2397,3301,4441,3139,3250,3254,5731,9756,5573,2467,2560,2978,2586,2520,3020,9182,2275,1737,143,4474,690,0,15,4598,9071,350,10712,4696,9557,9662,10712,0,9019,5782,1342,3245,4534,3464,3029,3125,2190,7838,5607
9,11237,1308,9386,11132,11132,5693,12559,1592,6793,3284,4405,3166,3248,3254,5545,10091,5536,3701,647,2681,5605,3528,2938,11225,768,3475,45,4278,244,6,10,3729,8565,122,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
9,11237,1308,9386,11132,11132,5693,12559,1592,6793,3284,4405,3166,3248,3254,5545,10091,5536,3701,647,2681,5605,3528,2938,11225,768,3475,45,4278,244,6,10,3729,8565,122,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
9,11237,1308,9386,11132,11132,5693,12559,1592,6793,3284,4405,3166,3248,3254,5545,10091,5536,3701,647,2681,5605,3528,2938,11225,768,3475,45,4278,244,6,10,3729,8565,122,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
9,11237,1308,9386,11132,11132,5693,12559,1592,6793,3284,4405,3166,3248,3254,5545,10091,5536,3701,647,2681,5605,3528,2938,11225,768,3475,45,4278,244,6,10,3729,8565,122,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
9,11237,1308,9386,11132,11132,5693,12559,1592,6793,3284,4405,3166,3248,3254,5545,10091,5536,3701,647,2681,5605,3528,2938,11225,768,3475,45,4278,244,6,10,3729,8565,122,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
16,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,16383,0,11319,16383,16383,3171,9182,0,3475,436,5341,2840,11,9,3957,9048,1422,16383,693,14336,16383,16383,3171,9019,963,4566,3330,5261,5246,2996,2997,4495,9624,6152
16,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,16383,0,11319,16383,16383,3171,9182,0,496,9,4191,9,11,9,1928,2287,2,16383,693,14336,16383,16383,3171,9019,963,1342,2997,4128,2901,2996,2997,2190,2637,5217
16,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3454,0,2085,5605,3528,3171,9182,0,1489,182,4702,1133,7,5,5014,9618,628,11132,693,9045,11132,11132,3171,9019,963,2417,3132,4631,3832,2993,2994,5694,10212,5629
16,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3454,0,2085,5605,3528,3171,9182,0,2482,547,5762,4306,7,5,5810,10292,1836,11132,693,9045,11132,11132,3171,9019,963,3491,3417,5675,6461,2993,2994,6599,10909,6425
16,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3454,0,2085,5605,3528,3171,9182,0,2482,547,5762,4306,7,5,5810,10292,1836,11132,693,9045,11132,11132,3171,9019,963,3491,3417,5675,6461,2993,2994,6599,10909,6425
16,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3454,0,2085,5605,3528,3171,9182,0,2482,547,5762,4306,7,5,5810,10292,1836,11132,693,9045,11132,11132,3171,9019,963,3491,3417,5675,6461,2993,2994,6599,10909,6425
16,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3454,0,2085,5605,3528,3171,9182,0,2482,547,5762,4306,7,5,5810,10292,1836,11132,693,9045,11132,11132,3171,9019,963,3491,3417,5675,6461,2993,2994,6599,10909,6425
16,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3454,0,2085,5605,3528,3171,9182,0,496,5,4191,6,7,5,1928,2280,2,11132,693,9045,11132,11132,3171,9019,963,1342,2994,4128,2898,2993,2994,2190,2630,5217
19,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5921,0,3574,7760,6049,3171,9182,0,992,269,4543,683,20,81,2013,6298,553,12182,693,9898,12182,12182,3171,9019,963,1880,3200,4475,3459,3002,3054,2287,6782,5580
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2561,632,2681,4742,2520,14269,16383,371,4716,373,5758,5866,5,9,9941,13301,1256,10712,693,8704,10712,10712,3171,9019,963,5640,3032,4237,3144,2991,2997,3931,8970,5316
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,4468,54,4302,303,5,9,3461,8416,153,10712,693,8704,10712,10712,3171,9019,963,5640,3032,4237,3144,2991,2997,3931,8970,5316
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,2642,7584,0,0,1,0,1,5,1,1928,2119,0,10712,693,8704,10712,10712,2642,7449,963,805,2991,0,2894,2991,2991,2190,2463,5215
0,11552,690,9386,11552,11552,5120,6860,910,1198,4537,0,4136,4537,4537,2864,2384,5452,3783,1672,2681,4742,4537,2642,6414,1820,248,3327,6981,4671,1529,3327,1928,2119,3731,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12340,10463,13482,9662,11552,8916,12968,10126,1998,4812,6385,5912,3412,4537,2864,6733,7331,5527,9221,9830,2586,4537,5047,11986,8929,744,2669,6624,4671,200,2675,1195,4153,3745,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11001,8633,13482,9662,9662,11378,14881,8163,3596,4129,5806,5912,3262,3814,5757,9677,6782,2829,5910,9830,2586,2520,8482,13880,4614,3227,884,5945,4671,7,121,3725,8524,2316,10712,693,8704,10712,10712,3171,9019,963,2148,4515,9144,11529,2992,3021,5254,9792,9530
0,11001,8633,13482,9662,9662,11378,14881,8163,3596,4129,5806,5912,3262,3814,5757,9677,6782,3084,5903,9830,2586,2520,7449,13321,5120,3475,976,5926,4671,7,196,3363,8000,2442,10948,2899,10240,10712,10712,7399,13460,2861,2417,4631,8726,11529,2992,3037,5032,9537,9203
0,11001,8633,13482,9662,9662,11378,14881,8163,3596,4129,5806,5912,3262,3814,5757,9677,6782,3125,6105,9830,2586,2520,7122,13175,5415,3227,679,5431,3484,7,121,3872,8418,1665,10982,3052,10240,10712,10712,6870,13173,3087,2148,3417,5423,5153,2992,3021,5222,9753,6328
0,10817,9995,13482,9662,9662,12288,15491,9253,2797,3577,4667,3541,3262,3510,2137,5210,5819,2590,6037,9830,2586,2520,7791,13600,4896,3475,987,7127,9510,7,45,7422,11548,2965,10733,3378,10240,9662,10712,4800,10697,3045,2954,4197,7875,10774,2992,3037,5701,10163,8351
0,9662,690,7850,9662,9662,6144,9362,910,1998,3529,4682,3476,3262,3510,2864,5565,5772,1797,2904,4170,2586,2520,4315,11124,3197,2978,1068,7350,9510,7,34,6737,11048,3369,10733,3378,10240,9662,10712,4800,10697,3045,2954,4197,7875,10774,2992,3037,5701,10163,8351
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2590,4852,4170,2586,1764,2489,10549,5376,496,3548,10732,9510,34,171,1928,7736,9518,10765,5340,10240,9662,10397,2489,10361,6023,1342,5758,10571,10774,3014,3123,2190,8267,11485
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1151,2926,2085,2586,0,2642,11951,3185,248,101,4297,155,34,101,1928,2119,145,10152,3495,9045,9662,9662,2642,11739,3962,1074,3069,4233,3022,3014,3069,2190,2463,5311
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1151,2926,2085,2586,0,2642,11951,3185,248,101,4297,155,34,101,1928,2119,145,10152,3495,9045,9662,9662,2642,11739,3962,1074,3069,4233,3022,3014,3069,2190,2463,5311
0,10870,3641,9386,9662,11132,5812,6754,3868,1998,3881,5595,4547,3253,3401,2864,8989,6696,2837,3093,2681,2586,3528,3000,7517,3328,496,750,5434,1874,12,183,1928,7644,1806,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11006,3435,9386,9662,11552,7276,5840,3750,2397,3878,5360,4547,3253,3636,4347,8273,6387,3158,2878,2681,2586,4537,3755,6932,3194,744,747,5206,1874,12,461,2924,7044,1357,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11097,3253,9386,9662,11552,8366,5180,3539,2797,4950,7632,8419,3253,3871,5426,9410,8365,3372,2686,2681,2586,4537,4318,6511,2958,992,2012,7412,6442,12,738,3649,7996,4230,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11162,3097,9386,9662,11552,9311,4640,3325,3196,5097,7320,8419,3253,4430,4741,8583,8189,3524,2523,2681,2586,4537,4806,6166,2716,1241,2187,7109,6442,12,1398,3189,7304,3975,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11951,10519,16383,9662,11552,14594,16226,8028,4395,4791,6822,8419,3253,4536,5785,9481,7580,4893,9468,14894,2586,4537,8452,14025,6840,2482,1510,6498,6442,12,738,4238,8504,2965,10712,693,8704,10712,10712,2642,7449,963,805,3206,0,3101,3206,3206,2190,2463,5215
0,12673,13011,16383,9662,11552,11517,14891,11731,2797,5522,7331,8419,3283,4718,4756,8244,8165,5921,11356,14894,2586,4537,6902,13314,9728,1489,1946,6953,6442,20,1523,3474,7665,3691,10712,693,8704,10712,10712,2642,7449,963,805,3206,0,3101,3206,3206,2190,2463,5215
0,12897,14317,16383,9662,11552,10574,14381,13507,2397,4593,5706,5319,3283,4627,4224,4372,6603,6133,12229,14894,2586,4537,6447,13066,10992,1241,1092,5531,2785,20,859,2104,5794,2084,10712,693,8704,10712,10712,2642,7449,963,805,3206,0,3101,3206,3206,2190,2463,5215
0,13233,16164,16383,9662,11552,9625,13811,15928,1998,4179,5354,4301,3283,4536,2864,846,6458,6415,13343,14894,2586,3528,5999,12807,12629,992,698,5115,1560,20,195,1106,5427,1523,10712,693,8704,10712,10712,2642,7449,963,805,3206,0,3101,3206,3206,2190,2463,5215
0,13793,16383,16383,9662,11552,5120,13146,16383,1598,4001,5665,4301,3283,4001,2864,2384,6660,6810,14833,14894,2586,2520,5566,12540,14827,744,492,5085,1560,20,120,3782,8178,1263,10712,693,8704,10712,10712,2642,7449,963,805,3206,0,3101,3206,3206,2190,2463,5215
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3333,0,3039,3333,3333,2864,2384,5452,4540,7157,6255,2586,3528,1693,9704,8437,744,44,4233,94,21,29,3703,8022,61,10152,3495,9045,9662,9662,2642,11739,3962,1074,3067,4230,3019,3014,3067,2190,2463,5308
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3333,0,3039,3333,3333,2864,2384,5452,4540,7157,6255,2586,3528,1693,9704,8437,744,44,4233,94,21,29,3703,8022,61,10152,3495,9045,9662,9662,2642,11739,3962,1074,3067,4230,3019,3014,3067,2190,2463,5308
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3333,0,3039,3333,3333,2864,2384,5452,4540,7157,6255,2586,3528,1693,9704,8437,744,44,4233,94,21,29,3703,8022,61,10152,3495,9045,9662,9662,2642,11739,3962,1074,3067,4230,3019,3014,3067,2190,2463,5308
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3333,0,3039,3333,3333,2864,2384,5452,4540,7157,6255,2586,3528,1693,9704,8437,744,44,4233,94,21,29,3703,8022,61,10152,3495,9045,9662,9662,2642,11739,3962,1074,3067,4230,3019,3014,3067,2190,2463,5308
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3333,0,3039,3333,3333,2864,2384,5452,4540,7157,6255,2586,3528,1693,9704,8437,744,44,4233,94,21,29,3703,8022,61,10152,3495,9045,9662,9662,2642,11739,3962,1074,3067,4230,3019,3014,3067,2190,2463,5308
0,12182,690,9898,12182,12182,6144,9362,910,2797,3474,4678,3538,3259,3315,2991,7381,5833,5921,0,3574,7760,6049,3171,9182,0,992,269,4543,683,20,81,2013,6298,553,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12182,690,9898,12182,12182,6144,9362,910,2797,3474,4678,3538,3259,3315,2991,7381,5833,5921,0,3574,7760,6049,3171,9182,0,992,269,4543,683,20,81,2013,6298,553,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12182,690,9898,12182,12182,6144,9362,910,2797,3474,4678,3538,3259,3315,2991,7381,5833,5921,0,3574,7760,6049,3171,9182,0,992,269,4543,683,20,81,2013,6298,553,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12182,690,9898,12182,12182,6144,9362,910,2797,3474,4678,3538,3259,3315,2991,7381,5833,5921,0,3574,7760,6049,3171,9182,0,992,269,4543,683,20,81,2013,6298,553,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,12655,3567,11434,12182,12182,6144,12965,3982,3596,5259,10745,14760,3254,3315,7427,11316,10712,5921,4121,6255,2586,6049,4109,8839,3351,2234,1673,9438,13924,7,55,6143,10648,5639,10922,4296,9386,9662,11552,2642,6300,4818,1074,3018,4176,2944,2992,3018,2190,2463,5260
0,14073,690,11434,14073,14073,5120,6860,910,1198,3254,0,2966,3254,3254,2864,2384,5452,5921,6516,6255,2586,4537,2368,8886,7372,744,24,4222,62,7,12,3641,7931,45,10922,4296,9386,9662,11552,2642,6300,4818,1074,3018,4176,2944,2992,3018,2190,2463,5260
0,14073,690,11434,14073,14073,5120,6860,910,1198,3254,0,2966,3254,3254,2864,2384,5452,5921,6516,6255,2586,4537,2368,8886,7372,744,24,4222,62,7,12,3641,7931,45,10922,4296,9386,9662,11552,2642,6300,4818,1074,3018,4176,2944,2992,3018,2190,2463,5260
0,14073,690,11434,14073,14073,5120,6860,910,1198,3254,0,2966,3254,3254,2864,2384,5452,5921,6516,6255,2586,4537,2368,8886,7372,744,24,4222,62,7,12,3641,7931,45,10922,4296,9386,9662,11552,2642,6300,4818,1074,3018,4176,2944,2992,3018,2190,2463,5260
0,14073,690,11434,14073,14073,5120,6860,910,1198,3254,0,2966,3254,3254,2864,2384,5452,5921,6516,6255,2586,4537,2368,8886,7372,744,24,4222,62,7,12,3641,7931,45,10922,4296,9386,9662,11552,2642,6300,4818,1074,3018,4176,2944,2992,3018,2190,2463,5260
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3428,4350,3142,3408,3428,2864,2384,5485,2763,5335,5362,2586,2520,4681,11771,5079,744,102,4299,192,20,91,404,4553,177,10712,693,8704,10712,10712,2642,7449,963,805,3176,0,3073,3176,3176,2190,2463,5215
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3428,4350,3142,3408,3428,2864,2384,5485,2763,5335,5362,2586,2520,4681,11771,5079,744,102,4299,192,20,91,404,4553,177,10712,693,8704,10712,10712,2642,7449,963,805,3176,0,3073,3176,3176,2190,2463,5215
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3428,4350,3142,3408,3428,2864,2384,5485,2763,5335,5362,2586,2520,4681,11771,5079,744,102,4299,192,20,91,404,4553,177,10712,693,8704,10712,10712,2642,7449,963,805,3176,0,3073,3176,3176,2190,2463,5215
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3428,4350,3142,3408,3428,2864,2384,5485,2763,5335,5362,2586,2520,4681,11771,5079,744,102,4299,192,20,91,404,4553,177,10712,693,8704,10712,10712,2642,7449,963,805,3176,0,3073,3176,3176,2190,2463,5215
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3428,4350,3142,3408,3428,2864,2384,5485,2763,5335,5362,2586,2520,4681,11771,5079,744,102,4299,192,20,91,404,4553,177,10712,693,8704,10712,10712,2642,7449,963,805,3176,0,3073,3176,3176,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,4969,6255,2586,3528,4812,11154,4437,992,39,4218,67,14,27,1582,5203,45,10922,3095,9386,9662,11132,5274,6092,3276,1611,3030,4170,2966,2998,3028,881,4939,5262
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,4969,6255,2586,3528,4812,11154,4437,992,39,4218,67,14,27,1582,5203,45,10922,3095,9386,9662,11132,5274,6092,3276,1611,3030,4170,2966,2998,3028,881,4939,5262
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,4969,6255,2586,3528,4812,11154,4437,992,39,4218,67,14,27,1582,5203,45,10922,3095,9386,9662,11132,5274,6092,3276,1611,3030,4170,2966,2998,3028,881,4939,5262
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,4969,6255,2586,3528,4812,11154,4437,992,39,4218,67,14,27,1582,5203,45,10922,3095,9386,9662,11132,5274,6092,3276,1611,3030,4170,2966,2998,3028,881,4939,5262
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,4969,6255,2586,3528,4812,11154,4437,992,39,4218,67,14,27,1582,5203,45,10922,3095,9386,9662,11132,5274,6092,3276,1611,3030,4170,2966,2998,3028,881,4939,5262
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,3584,3574,4742,4285,2642,7584,3584,0,5084,0,4630,5087,5084,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,3584,3574,4742,4285,2642,7584,3584,0,5084,0,4630,5087,5084,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,3584,3574,4742,4285,2642,7584,3584,0,5084,0,4630,5087,5084,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4194,3584,3574,4742,4285,2642,7584,3584,0,5084,0,4630,5087,5084,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2590,7602,6255,2586,0,5285,12380,8064,496,21,4202,26,11,28,1928,633,18,9662,693,7850,9662,9662,2642,9019,963,1074,3004,4142,2914,2996,3004,2190,2463,5230
0,10765,7942,11434,9662,9662,10240,14366,8078,1998,3684,5309,4144,3252,3252,2864,9102,6420,2006,3836,6255,2586,2520,7362,13133,3331,3227,174,4640,1313,7,10,5240,9881,537,10426,2312,8704,9662,10712,2767,7152,2875,3223,3181,4874,4562,2992,2998,6961,11262,5752
0,10765,7942,11434,9662,9662,10240,14366,8078,1998,3684,5309,4144,3252,3252,2864,9102,6420,2006,3836,6255,2586,2520,7362,13133,3331,3227,174,4640,1313,7,10,5240,9881,537,10426,2312,8704,9662,10712,2767,7152,2875,3223,3181,4874,4562,2992,2998,6961,11262,5752
0,10765,7942,11434,9662,9662,10240,14366,8078,1998,3684,5309,4144,3252,3252,2864,9102,6420,2313,4119,6255,2586,2520,5294,12180,3600,3475,697,6451,7305,7,10,7580,11680,2235,10607,3279,10240,9662,10712,5075,10951,3132,3491,3732,6754,8946,2992,2998,6530,10852,7281
0,10765,7942,11434,9662,9662,10240,14366,8078,1998,3684,5309,4144,3252,3252,2864,9102,6420,2364,3328,6255,2586,2520,6661,12601,2453,5461,618,6158,7305,6,10,7796,11735,2034,10649,2668,10240,9662,10712,6485,10978,2322,5640,3574,6276,8946,2992,2998,7255,11335,6877
0,9662,690,7850,9662,9662,5120,9362,910,1598,3252,4313,2965,3252,3252,2864,2384,5452,2319,2062,4170,2586,2520,6485,11177,1443,4468,669,6338,7305,6,10,6999,11249,2249,10823,2207,10240,10712,10712,12155,15493,1924,4834,3574,6428,8946,2992,2998,7044,11297,6939
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,2172,4170,4742,2520,7927,13978,1820,1737,471,5568,3264,6,9,5389,9980,1611,10922,2773,10240,10712,10712,7927,13729,2677,2685,3358,5484,5598,2992,2998,6120,10586,6277
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,2172,4170,4742,2520,7927,13978,1820,1737,471,5568,3264,6,9,5389,9980,1611,10922,2773,10240,10712,10712,7927,13729,2677,2685,3358,5484,5598,2992,2998,6120,10586,6277
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,1737,2102,10623,15150,6,9,5399,9993,7524,10712,693,8704,10712,10712,3171,9019,963,2685,4630,10463,15447,2992,2998,6132,10599,10171
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1153,4295,1112,1088,1153,1928,2119,141,12603,693,10240,12603,12603,2642,9019,963,1074,3890,4230,3815,3836,3890,2190,2463,5308
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1153,4295,1112,1088,1153,1928,2119,141,12603,693,10240,12603,12603,2642,9019,963,1074,3890,4230,3815,3836,3890,2190,2463,5308
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1153,4295,1112,1088,1153,1928,2119,141,12603,693,10240,12603,12603,2642,9019,963,1074,3890,4230,3815,3836,3890,2190,2463,5308
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1153,4295,1112,1088,1153,1928,2119,141,12603,693,10240,12603,12603,2642,9019,963,1074,3890,4230,3815,3836,3890,2190,2463,5308
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1153,4295,1112,1088,1153,1928,2119,141,12603,693,10240,12603,12603,2642,9019,963,1074,3890,4230,3815,3836,3890,2190,2463,5308
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4441,0,2681,6467,4537,3171,9182,0,5461,71,4364,629,6,9,6437,10669,206,11552,693,9386,11552,11552,3171,9019,963,6714,3046,4298,3414,2992,2998,7311,11298,5351
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4441,0,2681,6467,4537,3171,9182,0,5461,71,4364,629,6,9,6437,10669,206,11552,693,9386,11552,11552,3171,9019,963,6714,3046,4298,3414,2992,2998,7311,11298,5351
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4441,0,2681,6467,4537,3171,9182,0,5461,71,4364,629,6,9,6437,10669,206,11552,693,9386,11552,11552,3171,9019,963,6714,3046,4298,3414,2992,2998,7311,11298,5351
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4441,0,2681,6467,4537,3171,9182,0,5461,71,4364,629,6,9,6437,10669,206,11552,693,9386,11552,11552,3171,9019,963,6714,3046,4298,3414,2992,2998,7311,11298,5351
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4540,724,4170,6467,4537,16383,16383,393,5709,707,7608,13968,6,10,11519,14212,2524,11594,1386,10240,11552,11552,16383,16383,1333,6983,3542,7493,14468,2992,2998,13082,14959,6878
