Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1671154,2286533,1634198,1633130,1653442,2659758,4706052,2865044,3008616,1808879,2202009,1324517,4136847,1346323,3976421,1851683,932067,21194,2045344,49192,6246,14714,862671,2819823,26260,4538678,1515556,3943362,4947127,4856562,721600,5131236,1700544,680157,1520337,2065570,1473156,1517049,1520406,718057,1827615,2641850
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1671154,2286533,1634198,1633130,1653442,2659758,4706052,2865044,3008616,1808879,2202009,1324517,4136847,1346323,3976421,1851683,932067,21194,2045344,49192,6246,14714,862671,2819823,26260,4538678,1515556,3943362,4947127,4856562,721600,5131236,1700544,680157,1520337,2065570,1473156,1517049,1520406,718057,1827615,2641850
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,8657,0,8065,11238,9083,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,8657,0,8065,11238,9083,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,8657,0,8065,11238,9083,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,8657,0,8065,11238,9083,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,8657,0,8065,11238,9083,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1685382,1567044,2726297,2428281,1149124,4059003,7057917,1098590,724941,683409,3972014,4811324,2744,4638,1991720,4491217,2239867,4709393,2044767,5162220,5484859,4503357,4059003,7615443,1645612,1133595,2055807,4037424,5438977,1511649,1514876,2088941,4571560,4199910
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1685382,1567044,2726297,2428281,1149124,4059003,7057917,1098590,724941,683409,3972014,4811324,2744,4638,1991720,4491217,2239867,4709393,2044767,5162220,5484859,4503357,4059003,7615443,1645612,1133595,2055807,4037424,5438977,1511649,1514876,2088941,4571560,4199910
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,0,524288,2428281,1149124,1623601,4532773,0,621378,43230,2140337,260839,2744,3984,1855494,4337316,135247,4503357,255595,3656572,5484859,4503357,1623601,5550193,319651,1020236,1545951,2175584,1677215,1511649,1514354,1946066,4410244,2732394
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,0,524288,2428281,1149124,1623601,4532773,0,621378,43230,2140337,260839,2744,3984,1855494,4337316,135247,4503357,255595,3656572,5484859,4503357,1623601,5550193,319651,1020236,1545951,2175584,1677215,1511649,1514354,1946066,4410244,2732394
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,0,524288,2428281,1149124,1623601,4532773,0,621378,43230,2140337,260839,2744,3984,1855494,4337316,135247,4503357,255595,3656572,5484859,4503357,1623601,5550193,319651,1020236,1545951,2175584,1677215,1511649,1514354,1946066,4410244,2732394
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2030119,1527639,2202009,1324517,1838599,2380245,5406441,1103495,414252,40535,2072457,80746,11102,13852,384449,2517149,71975,4626979,1205092,3943362,4947127,4679960,2601479,4282527,1137958,680157,1552980,2104848,1528338,1518307,1556530,189991,1737010,2684761
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2030119,1527639,2202009,1324517,1838599,2380245,5406441,1103495,414252,40535,2072457,80746,11102,13852,384449,2517149,71975,4626979,1205092,3943362,4947127,4679960,2601479,4282527,1137958,680157,1552980,2104848,1528338,1518307,1556530,189991,1737010,2684761
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2030119,1527639,2202009,1324517,1838599,2380245,5406441,1103495,414252,40535,2072457,80746,11102,13852,384449,2517149,71975,4626979,1205092,3943362,4947127,4679960,2601479,4282527,1137958,680157,1552980,2104848,1528338,1518307,1556530,189991,1737010,2684761
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2030119,1527639,2202009,1324517,1838599,2380245,5406441,1103495,414252,40535,2072457,80746,11102,13852,384449,2517149,71975,4626979,1205092,3943362,4947127,4679960,2601479,4282527,1137958,680157,1552980,2104848,1528338,1518307,1556530,189991,1737010,2684761
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2030119,1527639,2202009,1324517,1838599,2380245,5406441,1103495,414252,40535,2072457,80746,11102,13852,384449,2517149,71975,4626979,1205092,3943362,4947127,4679960,2601479,4282527,1137958,680157,1552980,2104848,1528338,1518307,1556530,189991,1737010,2684761
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3907022,2849317,2726297,3090539,3907022,1353001,3691058,2383550,0,6557782,0,6109136,6558346,6557875,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3907022,2849317,2726297,3090539,3907022,1353001,3691058,2383550,0,6557782,0,6109136,6558346,6557875,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5781312,683924,4469548,6882960,5651272,2624248,7108984,718290,762600,1777190,2330868,1710532,1720294,1777190,1501806,1263955,2904394,1637502,2211082,2202009,1324517,0,1057308,5104325,2358721,621378,49738,2086423,131187,4941,27985,781829,2849608,87031,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,680157,1549942,2132408,1570036,1513399,1531347,1184610,3342185,2702620
0,5781312,683924,4469548,6882960,5651272,2624248,7108984,718290,762600,1777190,2330868,1710532,1720294,1777190,1501806,1263955,2904394,1637502,2211082,2202009,1324517,0,1057308,5104325,2358721,621378,49738,2086423,131187,4941,27985,781829,2849608,87031,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,680157,1549942,2132408,1570036,1513399,1531347,1184610,3342185,2702620
0,5781312,683924,4469548,6882960,5651272,2624248,7108984,718290,762600,1777190,2330868,1710532,1720294,1777190,1501806,1263955,2904394,1637502,2211082,2202009,1324517,0,1057308,5104325,2358721,621378,49738,2086423,131187,4941,27985,781829,2849608,87031,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,680157,1549942,2132408,1570036,1513399,1531347,1184610,3342185,2702620
0,5781312,683924,4469548,6882960,5651272,2624248,7108984,718290,762600,1777190,2330868,1710532,1720294,1777190,1501806,1263955,2904394,1637502,2211082,2202009,1324517,0,1057308,5104325,2358721,621378,49738,2086423,131187,4941,27985,781829,2849608,87031,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,680157,1549942,2132408,1570036,1513399,1531347,1184610,3342185,2702620
0,5781312,683924,4469548,6882960,5651272,2624248,7108984,718290,762600,1777190,2330868,1710532,1720294,1777190,1501806,1263955,2904394,1637502,2211082,2202009,1324517,0,1057308,5104325,2358721,621378,49738,2086423,131187,4941,27985,781829,2849608,87031,4061852,255595,3298085,4947127,4061852,1623601,5550193,319651,680157,1549942,2132408,1570036,1513399,1531347,1184610,3342185,2702620
0,5692369,1170118,4469548,6237682,5651272,4198797,3499165,1046652,1143901,2809820,5271468,5743105,1647027,1717158,3002265,5112945,5696638,1987309,1654435,2202009,1324517,2068423,1377303,4857439,1501059,1553445,349763,3430362,4894508,4907,18740,3143919,5549515,1225632,4481282,1346141,3943362,4947127,4679960,1037475,5362015,1584937,1473674,1537908,2096292,1529254,1513372,1526189,711798,2521324,2675842
0,5692369,1170118,4469548,6237682,5651272,4198797,3499165,1046652,1143901,2809820,5271468,5743105,1647027,1717158,3002265,5112945,5696638,1987309,1654435,2202009,1324517,2068423,1377303,4857439,1501059,1553445,349763,3430362,4894508,4907,18740,3143919,5549515,1225632,4481282,1346141,3943362,4947127,4679960,1037475,5362015,1584937,1473674,1537908,2096292,1529254,1513372,1526189,711798,2521324,2675842
0,5825784,683924,4469548,6882960,5783724,0,5087440,769597,953250,1693781,2277735,1610310,1647027,1707692,1501806,831520,2859973,1939147,1696975,2202009,1324517,1838599,1370294,4930635,1539376,1449882,22817,2051934,68991,4907,18637,949380,3086155,34349,4481282,1346141,3943362,4947127,4679960,1037475,5362015,1584937,1473674,1537908,2096292,1529254,1513372,1526189,711798,2521324,2675842
0,5825784,683924,4469548,6882960,5783724,0,5087440,769597,953250,1693781,2277735,1610310,1647027,1707692,1501806,831520,2859973,1939147,1696975,2202009,1324517,1838599,1370294,4930635,1539376,1449882,22817,2051934,68991,4907,18637,949380,3086155,34349,4481282,1346141,3943362,4947127,4679960,1037475,5362015,1584937,1473674,1537908,2096292,1529254,1513372,1526189,711798,2521324,2675842
0,5825784,683924,4469548,6882960,5783724,0,5087440,769597,953250,1693781,2277735,1610310,1647027,1707692,1501806,831520,2859973,1939147,1696975,2202009,1324517,1838599,1370294,4930635,1539376,1449882,22817,2051934,68991,4907,18637,949380,3086155,34349,4481282,1346141,3943362,4947127,4679960,1037475,5362015,1584937,1473674,1537908,2096292,1529254,1513372,1526189,711798,2521324,2675842
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3562285,3324203,2726297,2428281,3562285,1353001,3691058,2780808,0,2051304,0,1910966,2053256,2051626,714848,1087370,0,5430519,4051001,5162220,5484859,5430519,1353001,4861776,3675989,340078,3145235,0,3041330,3145235,3145235,749742,1003726,2638088
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3562285,3324203,2726297,2428281,3562285,1353001,3691058,2780808,0,2051304,0,1910966,2053256,2051626,714848,1087370,0,5430519,4051001,5162220,5484859,5430519,1353001,4861776,3675989,340078,3145235,0,3041330,3145235,3145235,749742,1003726,2638088
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3562285,3324203,2726297,2428281,3562285,1353001,3691058,2780808,0,2051304,0,1910966,2053256,2051626,714848,1087370,0,5430519,4051001,5162220,5484859,5430519,1353001,4861776,3675989,340078,3145235,0,3041330,3145235,3145235,749742,1003726,2638088
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3140939,2455705,2726297,2428281,2298248,1353001,5657384,2177564,103563,4472094,5698013,6421314,2053256,4472294,714848,1087370,4839942,5430519,4051001,5162220,5484859,5430519,1353001,4861776,3675989,340078,3145235,0,3041330,3145235,3145235,749742,1003726,2638088
0,4914116,625834,3735741,5699951,4944863,5248496,2753162,654157,953250,2176577,3443220,2992787,1633923,1686848,1501806,4762041,3994518,1930528,515372,1048576,2428281,2298248,1350978,3677365,508490,310689,2200542,5503177,6421314,7169,952727,1209724,3429407,4690754,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4914116,625834,3735741,5699951,4944863,5248496,2753162,654157,953250,2176577,3443220,2992787,1633923,1686848,1501806,4762041,3994518,2125880,335795,1048576,2869786,2298248,2706002,2849343,297943,207126,636428,3144717,1712708,7169,66634,714848,3520322,1602203,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4914116,625834,3735741,5699951,4944863,5248496,2753162,654157,953250,2176577,3443220,2992787,1633923,1686848,1501806,4762041,3994518,2125880,335795,1048576,2869786,2298248,2706002,2849343,297943,207126,636428,3144717,1712708,7169,66634,714848,3520322,1602203,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4914116,625834,3735741,5699951,4944863,5248496,2753162,654157,953250,2176577,3443220,2992787,1633923,1686848,1501806,4762041,3994518,2125880,335795,1048576,2869786,2298248,2706002,2849343,297943,207126,636428,3144717,1712708,7169,66634,714848,3520322,1602203,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4891880,683924,3735741,5699951,4944863,2624248,3065896,718290,762600,2421441,3742843,2992787,1633923,2421441,1501806,1263955,4165909,2068423,387742,1048576,2869786,2298248,1353001,3074880,353118,103563,921537,3418364,1712708,7169,921917,714848,1087370,1833279,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5766489,947982,4469548,6452775,5783724,3601256,3735781,974822,1334551,2541863,4868092,5601976,1633681,1690658,3302156,5415537,5199095,2757898,1670247,2202009,1324517,2068423,1340028,4320807,1670522,1139193,446051,3592189,4730493,2775,13377,2571792,5070587,1543424,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1551669,2109162,1536363,1512369,1551110,450532,1915405,2692679
0,5766489,947982,4469548,6452775,5783724,3601256,3735781,974822,1334551,2541863,4868092,5601976,1633681,1690658,3302156,5415537,5199095,2757898,1670247,2202009,1324517,2068423,1340028,4320807,1670522,1139193,446051,3592189,4730493,2775,13377,2571792,5070587,1543424,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1551669,2109162,1536363,1512369,1551110,450532,1915405,2692679
0,5852467,661673,4469548,6882960,5916176,1399599,4377142,751126,1143901,1675676,2274582,1606842,1633681,1673057,1241454,2920448,2859864,2719594,1738849,2202009,1324517,2068423,1282965,4388149,1758236,1035630,24974,2060383,71872,2775,12932,760060,2971333,49742,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1551669,2109162,1536363,1512369,1551110,450532,1915405,2692679
0,5852467,661673,4469548,6882960,5916176,1399599,4377142,751126,1143901,1675676,2274582,1606842,1633681,1673057,1241454,2920448,2859864,2719594,1738849,2202009,1324517,2068423,1282965,4388149,1758236,1035630,24974,2060383,71872,2775,12932,760060,2971333,49742,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1551669,2109162,1536363,1512369,1551110,450532,1915405,2692679
0,5852467,661673,4469548,6882960,5916176,1399599,4377142,751126,1143901,1675676,2274582,1606842,1633681,1673057,1241454,2920448,2859864,2719594,1738849,2202009,1324517,2068423,1282965,4388149,1758236,1035630,24974,2060383,71872,2775,12932,760060,2971333,49742,4604273,1344292,3943362,4947127,4856562,1357363,4781792,1441692,906876,1551669,2109162,1536363,1512369,1551110,450532,1915405,2692679
0,4565754,1406575,3602322,4947127,4768261,2624248,3065896,1402376,762600,2384666,3040708,2619646,1960465,2384666,1501806,1263955,3538593,1259040,639872,1468006,1324517,1149124,2646542,5409515,439562,2174824,82036,2217509,718580,2686,4925,2533338,4907271,206922,4547508,941932,4301850,4947127,4503357,3317041,6822688,767163,2380550,1555305,2164966,1745954,1511602,1514989,1857485,4195548,2730338
0,4565754,1406575,3602322,4947127,4768261,2624248,3065896,1402376,762600,2384666,3040708,2619646,1960465,2384666,1501806,1263955,3538593,1340645,737071,1468006,1324517,1149124,2251294,5473206,570139,2278387,108221,2256988,718580,2686,5070,1639776,4194046,277689,4583249,1075516,4301850,4947127,4503357,2484738,6673655,967651,2493910,1580365,2245063,1988563,1511602,1514989,2193640,4592884,2785986
0,4565754,1406575,3602322,4947127,4768261,2624248,3065896,1402376,762600,2384666,3040708,2619646,1960465,2384666,1501806,1263955,3538593,1340645,737071,1468006,1324517,1149124,2251294,5473206,570139,2278387,108221,2256988,718580,2686,5070,1639776,4194046,277689,4583249,1075516,4301850,4947127,4503357,2484738,6673655,967651,2493910,1580365,2245063,1988563,1511602,1514989,2193640,4592884,2785986
0,4565754,1406575,3602322,4947127,4768261,2624248,3065896,1402376,762600,2384666,3040708,2619646,1960465,2384666,1501806,1263955,3538593,1340645,737071,1468006,1324517,1149124,2251294,5473206,570139,2278387,108221,2256988,718580,2686,5070,1639776,4194046,277689,4583249,1075516,4301850,4947127,4503357,2484738,6673655,967651,2493910,1580365,2245063,1988563,1511602,1514989,2193640,4592884,2785986
0,4447163,1666434,3602322,4947127,4415056,2624248,3920301,1539194,571950,1960465,0,1828398,1960465,1960465,1501806,1263955,2806155,1318994,746196,1468006,1324517,1149124,2296316,5550756,553708,2174824,78078,2200422,637467,2686,4925,2298574,4707808,195413,4583249,1075516,4301850,4947127,4503357,2484738,6673655,967651,2493910,1580365,2245063,1988563,1511602,1514989,2193640,4592884,2785986
0,5692369,250333,4269419,6882960,5651272,2624248,5087440,307838,762600,1686553,2323653,1622520,1633390,1686553,1501806,1263955,2897948,1976493,1655850,1887436,1324517,1838599,1235570,4699029,1536065,828504,19229,2048594,45594,4496,13093,683984,2617807,31649,4465514,1368315,3943362,4947127,4679960,917885,5386180,1572162,906876,1536702,2100940,1527459,1513044,1525491,694847,2657215,2678319
0,5692369,250333,4269419,6882960,5651272,2624248,5087440,307838,762600,1686553,2323653,1622520,1633390,1686553,1501806,1263955,2897948,1976493,1655850,1887436,1324517,1838599,1235570,4699029,1536065,828504,19229,2048594,45594,4496,13093,683984,2617807,31649,4465514,1368315,3943362,4947127,4679960,917885,5386180,1572162,906876,1536702,2100940,1527459,1513044,1525491,694847,2657215,2678319
0,5692369,250333,4269419,6882960,5651272,2624248,5087440,307838,762600,1686553,2323653,1622520,1633390,1686553,1501806,1263955,2897948,1976493,1655850,1887436,1324517,1838599,1235570,4699029,1536065,828504,19229,2048594,45594,4496,13093,683984,2617807,31649,4465514,1368315,3943362,4947127,4679960,917885,5386180,1572162,906876,1536702,2100940,1527459,1513044,1525491,694847,2657215,2678319
0,5692369,250333,4269419,6882960,5651272,2624248,5087440,307838,762600,1686553,2323653,1622520,1633390,1686553,1501806,1263955,2897948,1976493,1655850,1887436,1324517,1838599,1235570,4699029,1536065,828504,19229,2048594,45594,4496,13093,683984,2617807,31649,4465514,1368315,3943362,4947127,4679960,917885,5386180,1572162,906876,1536702,2100940,1527459,1513044,1525491,694847,2657215,2678319
0,5692369,250333,4269419,6882960,5651272,2624248,5087440,307838,762600,1686553,2323653,1622520,1633390,1686553,1501806,1263955,2897948,1976493,1655850,1887436,1324517,1838599,1235570,4699029,1536065,828504,19229,2048594,45594,4496,13093,683984,2617807,31649,4465514,1368315,3943362,4947127,4679960,917885,5386180,1572162,906876,1536702,2100940,1527459,1513044,1525491,694847,2657215,2678319
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,1582953,1572864,2428281,2298248,1353001,3691058,1324194,0,79260,0,73837,81819,79682,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2298248,1582953,1572864,2428281,2298248,1353001,3691058,1324194,0,79260,0,73837,81819,79682,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1915207,1292476,1572864,2428281,1149124,1353001,5990665,1177061,103563,1886486,4767920,3441010,81819,1886817,714848,1087370,3613229,4503357,255595,3656572,5484859,4503357,1353001,4861776,319651,340078,4453293,0,4306176,4453293,4453293,749742,1003726,2638088
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1915207,1292476,1572864,2428281,1149124,1353001,5990665,1177061,103563,1886486,4767920,3441010,81819,1886817,714848,1087370,3613229,4503357,255595,3656572,5484859,4503357,1353001,4861776,319651,340078,4453293,0,4306176,4453293,4453293,749742,1003726,2638088
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1915207,1292476,1572864,2428281,1149124,1353001,5990665,1177061,103563,1886486,4767920,3441010,81819,1886817,714848,1087370,3613229,4503357,255595,3656572,5484859,4503357,1353001,4861776,319651,340078,4453293,0,4306176,4453293,4453293,749742,1003726,2638088
0,5781312,638148,4469548,6882960,5651272,2165004,6217518,718290,1334551,1686730,2305623,1657444,1633408,1668592,1548759,3605014,2892326,2757898,2154988,2726297,1324517,4136847,1170781,4347101,2281688,1139193,585783,4085178,6220364,979,27325,2570876,5069480,2029777,4591659,2711623,5162220,4947127,4061852,2610304,6847211,2511545,906876,2449007,5103645,6756849,1523887,1543482,1799316,4231481,5286315
