Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,21775,8194,20138,19324,22265,8684,18014,9759,10389,7933,11524,12531,6535,6908,13063,20783,13511,6861,12469,19065,5173,5041,8841,23174,13356,9433,987,10562,7803,19,287,13721,21901,2435,22872,18231,26624,19324,19324,6356,21738,21488,5371,7873,11686,12918,6014,6712,8345,17050,13654
0,21775,8194,20138,19324,22265,8684,18014,9759,10389,7933,11524,12531,6535,6908,13063,20783,13511,6861,12469,19065,5173,5041,8841,23174,13356,9433,987,10562,7803,19,287,13721,21901,2435,22872,18231,26624,19324,19324,6356,21738,21488,5371,7873,11686,12918,6014,6712,8345,17050,13654
0,21875,7847,20138,19324,22265,9129,17463,9213,11988,8500,12788,14999,6535,6908,10422,19317,14730,6908,11941,19065,5173,5041,9172,23243,12644,10426,1447,11652,10714,19,325,10515,19965,3888,22872,18231,26624,19324,19324,6356,21738,21488,5371,7873,11686,12918,6014,6712,8345,17050,13654
0,21803,7470,19114,19324,22265,9045,15978,8592,8791,8431,12886,14999,6535,6908,13966,21576,14544,4511,6419,5957,5173,5041,4347,18680,8024,5957,1579,11924,10714,58,341,12081,20785,4185,19849,4854,17408,19324,19324,10570,24319,5541,2685,7951,10340,8673,6217,8672,4380,2125,12453
0,22370,10886,22528,19324,21845,12727,22916,11491,7192,10837,17002,20669,6781,7062,8102,17003,19303,8655,14758,19065,3449,5041,7089,22020,16432,5461,3025,14734,16539,115,440,7828,17459,8307,24029,21802,26624,18484,21425,4750,20498,25520,3223,13039,24033,29084,6444,7824,8577,17433,25316
0,23609,10718,22528,20585,23525,11475,21756,10995,4795,10781,19191,20669,6781,6835,11471,19523,20919,14695,17742,19065,3449,13107,5091,19146,20682,3475,2688,15240,16539,131,381,10737,19911,8010,28041,23616,26624,18484,30457,8081,13500,23853,2685,6776,8787,6966,6444,6684,4380,13499,10926
0,23609,10718,22528,20585,23525,11475,21756,10995,4795,10781,19191,20669,6781,6835,11471,19523,20919,14695,17742,19065,3449,13107,5091,19146,20682,3475,2688,15240,16539,131,381,10737,19911,8010,28041,23616,26624,18484,30457,8081,13500,23853,2685,6776,8787,6966,6444,6684,4380,13499,10926
0,24365,13182,22528,20585,24786,10240,16124,12743,3196,6835,8654,6243,6820,6835,5729,4769,10929,16778,19139,19065,3449,20164,5009,17452,21650,2482,500,8842,1184,131,369,7121,15438,617,28041,23616,26624,18484,30457,8081,13500,23853,2685,6776,8787,6966,6444,6684,4380,13499,10926
0,24155,11115,22528,20585,24155,13560,18724,10922,3996,14572,26482,27388,6820,6849,5729,18205,28277,15915,18078,19065,3449,16636,5145,18272,20736,2978,4214,19153,24131,131,422,10001,19201,13184,28041,23616,26624,18484,30457,8081,13500,23853,2685,6776,8787,6966,6444,6684,4380,13499,10926
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,20726,22528,19065,13797,21173,5285,15168,22528,0,26496,0,24131,26498,26496,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23315,2357,19114,23105,23315,10240,13720,2730,2397,20209,0,18421,20209,20209,5729,4769,10904,9376,1024,5957,12934,9578,5285,15168,1024,0,16199,0,14752,16203,16199,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23315,2357,19114,23105,23315,10240,13720,2730,2397,20209,0,18421,20209,20209,5729,4769,10904,9376,1024,5957,12934,9578,5285,15168,1024,0,16199,0,14752,16203,16199,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23315,2357,19114,23105,23315,10240,13720,2730,2397,20209,0,18421,20209,20209,5729,4769,10904,9376,1024,5957,12934,9578,5285,15168,1024,0,16199,0,14752,16203,16199,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,24576,12125,21845,22265,24576,10240,13720,11832,2397,32767,0,29892,32767,32767,5729,4769,10904,9623,7964,10724,11210,7057,10570,24760,8448,992,10340,27669,27931,101,257,3856,15477,28066,22265,1386,18090,22265,22265,5285,14898,1927,1611,6181,0,5979,6181,6181,4380,4926,10431
0,25976,10967,22869,22265,27516,8346,14437,12540,5594,7007,9555,7495,6506,6756,11520,19378,11723,7172,12546,12511,5173,7057,5233,20926,14181,6454,232,8837,1498,10,129,14002,22316,444,19978,5667,18090,19324,19324,7118,23125,6591,5371,6143,8447,6213,5982,6122,6448,13818,10611
0,25976,10967,22869,22265,27516,8346,14437,12540,5594,7007,9555,7495,6506,6756,11520,19378,11723,7172,12546,12511,5173,7057,5233,20926,14181,6454,232,8837,1498,10,129,14002,22316,444,19978,5667,18090,19324,19324,7118,23125,6591,5371,6143,8447,6213,5982,6122,6448,13818,10611
0,25446,11273,22869,22265,26886,6723,17246,13634,6393,9504,16818,20044,6506,6839,13514,21466,17913,7155,12121,12511,5173,7057,5423,21013,13312,6950,1437,13509,16667,10,156,15989,24090,4714,19978,5667,18090,19324,19324,7118,23125,6591,5371,6143,8447,6213,5982,6122,6448,13818,10611
0,25446,11273,22869,22265,26886,6723,17246,13634,6393,9504,16818,20044,6506,6839,13514,21466,17913,7155,12121,12511,5173,7057,5423,21013,13312,6950,1437,13509,16667,10,156,15989,24090,4714,19978,5667,18090,19324,19324,7118,23125,6591,5371,6143,8447,6213,5982,6122,6448,13818,10611
0,25206,11973,22869,22265,25206,5461,18724,14563,5594,10079,17542,20044,6506,6921,12386,20422,18927,6377,12729,12511,5173,0,5760,21764,14251,5461,1753,14110,16667,10,129,13705,22420,5711,19324,1386,15701,19324,19324,6342,18039,1927,4297,6090,8380,6034,5982,6081,5276,11883,10554
0,23945,9194,20821,22265,23945,10240,13720,9102,2397,32767,0,30120,32767,32767,5729,4769,10904,10856,8192,8936,11210,11090,5285,15168,8192,0,31356,0,28556,31356,31356,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22317,8631,20821,19324,22895,10785,17582,9329,7192,8827,16218,19819,6532,6660,14893,22674,17118,5832,7224,8936,5173,5041,5504,19350,8361,4468,1924,14484,16193,56,203,12339,21357,6567,20444,4877,17408,19324,20585,5285,16200,5354,2148,6403,8741,6436,6153,6403,4380,4926,10868
0,22265,8096,20821,19324,22895,10797,16871,8798,10389,8825,14750,19819,6532,6785,15341,22726,16018,5983,6677,8936,5173,6049,5468,18607,7808,6950,2015,13523,16193,18,221,12572,21201,5995,20690,4663,17408,19324,21005,6802,14290,5300,2685,8176,12517,11342,6153,6652,4380,16323,14567
0,21959,7405,19114,19324,22265,9581,15163,8470,9590,7533,10963,10684,6532,6735,10760,19704,13049,5395,5917,5957,5173,5041,4746,17609,7026,6454,889,10356,5623,18,215,9275,18896,2426,20690,4663,17408,19324,21005,6802,14290,5300,2685,8176,12517,11342,6153,6652,4380,16323,14567
0,21959,7405,19114,19324,22265,9581,15163,8470,9590,7533,10963,10684,6532,6735,10760,19704,13049,5395,5917,5957,5173,5041,4746,17609,7026,6454,889,10356,5623,18,215,9275,18896,2426,20690,4663,17408,19324,21005,6802,14290,5300,2685,8176,12517,11342,6153,6652,4380,16323,14567
0,21959,7405,19114,19324,22265,9581,15163,8470,9590,7533,10963,10684,6532,6735,10760,19704,13049,5395,5917,5957,5173,5041,4746,17609,7026,6454,889,10356,5623,18,215,9275,18896,2426,20690,4663,17408,19324,21005,6802,14290,5300,2685,8176,12517,11342,6153,6652,4380,16323,14567
0,22160,7896,19114,19324,22895,16343,11131,7964,3996,7856,10779,8854,6785,7069,5729,17911,12990,6316,6023,5957,5173,7057,6793,15193,6389,1489,1203,10300,3465,18,499,7380,16033,2693,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23315,6264,19797,22265,23315,10240,13720,6371,2397,25378,0,23134,25378,25378,5729,4769,10904,9376,5120,7149,11210,9578,5285,15168,5120,0,22304,0,20313,22307,22304,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23315,6264,19797,22265,23315,10240,13720,6371,2397,25378,0,23134,25378,25378,5729,4769,10904,9376,5120,7149,11210,9578,5285,15168,5120,0,22304,0,20313,22307,22304,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22528,6105,19114,19324,22895,20258,9419,6144,7192,8474,14985,17587,6548,6662,14899,22680,16110,6086,5341,5957,5173,7057,5553,16441,6087,4964,1483,13242,13536,39,130,13104,21984,5038,20690,4663,17408,19324,21005,6802,14290,5300,2685,6255,8700,6412,6048,6089,4380,16411,10866
0,22418,6740,19114,19324,23525,13976,11512,7056,9590,8490,14105,17587,6548,6789,14013,21978,15635,6185,5700,5957,5173,7057,5218,16362,6717,6454,1679,12892,13536,39,170,11725,20727,5234,20690,4663,17408,19324,21005,6802,14290,5300,2685,6255,8700,6412,6048,6089,4380,16411,10866
0,23105,8755,21845,19324,23525,13387,18666,8542,11189,8900,14332,17587,6509,6789,9633,18725,16439,7480,7325,10724,5173,7057,6851,19763,7624,8440,1889,12966,13536,28,170,8860,18522,5865,21215,5082,18090,19324,21425,6977,14901,5782,3760,8975,16741,19294,6048,6168,9612,18649,18103
0,23885,10589,22869,19324,23525,11352,18933,10811,11988,7751,12211,14033,6509,6662,13492,22021,13916,8613,7225,12511,5173,9074,7938,20915,6600,15391,639,10611,9203,12,108,17820,25335,1949,22331,4792,18773,19324,22265,9495,12738,5291,10743,6878,12770,19294,5984,6028,20921,27127,12970
0,23885,10589,22869,19324,23525,11352,18933,10811,11988,7751,12211,14033,6509,6662,13492,22021,13916,9289,9166,19065,5173,9074,10844,23583,8007,15887,1019,11628,12014,12,118,13172,22357,3317,22853,9773,26624,19324,22685,20663,28254,7517,11280,7373,13559,19294,5984,6048,11954,21595,14383
0,24327,12762,22869,19324,23525,9234,16951,14548,9590,8962,14946,18257,6509,6848,10271,19524,16798,11984,14789,19065,0,9074,6293,20848,16551,16384,947,11443,12014,12,117,15637,24081,2879,24470,16869,26624,16804,23105,6257,21003,18552,13429,6701,11234,15742,5984,6012,22614,27707,12198
0,25153,13042,22869,19324,26886,10328,14095,14848,7192,8625,15330,18257,6509,6684,14888,22668,16391,12491,15124,19065,0,9074,6072,20598,17380,14894,680,10999,12014,12,97,25646,29442,2041,24470,16869,26624,16804,23105,6257,21003,18552,13429,6701,11234,15742,5984,6012,22614,27707,12198
0,24576,14536,22869,19324,25626,7539,16680,16687,5594,9450,16508,18257,6636,6925,12605,20667,18030,13139,14441,19065,0,9074,5477,19492,18042,22838,789,11624,14311,12,32,20358,27146,2632,24966,15450,26624,16804,23105,5508,19315,19117,23098,6687,11668,17644,5984,5997,20403,27113,12412
0,22790,13651,22528,19324,22055,11455,23109,14108,3996,6862,8835,6360,6684,6925,5729,2211,11104,14569,16109,19065,0,21173,4998,18335,20549,19859,572,11091,14311,10,32,32767,32767,1830,25814,16933,26624,16804,28146,5018,17703,21173,20950,6477,11069,17644,5982,6000,32767,32767,11811
0,22349,12491,22528,19324,20585,14381,25125,13180,4795,13106,25267,29023,6684,6951,11469,19520,26678,14706,14182,19065,0,21173,5098,17597,18274,32767,487,10741,14311,10,23,32767,32767,1577,25833,14860,26624,16804,28146,5220,16978,18671,32767,6391,10690,17644,5982,5997,32767,32767,11597
0,21425,5288,18090,20585,21425,10240,13720,5461,2397,13734,0,12519,13734,13734,5729,4769,10904,14267,12410,19065,7760,21173,4569,17304,16824,32767,338,9815,7826,10,19,26028,29539,1092,25518,13215,26624,21005,28146,4632,16775,17555,32767,6253,9743,12494,5982,5996,28819,30789,11197
0,21425,5288,18090,20585,21425,10240,13720,5461,2397,13734,0,12519,13734,13734,5729,4769,10904,13764,12447,19065,7760,21173,4451,17594,17135,32767,260,9618,7826,9,19,32767,32767,837,25266,13285,26624,21005,28146,4479,17130,17962,32767,6189,9533,12494,5982,5996,32767,32767,11011
0,20725,6232,18090,19324,20585,10240,20842,6270,3196,15877,12666,16427,13734,15877,5729,4769,14514,15187,11944,19065,5173,21173,4869,16337,15706,32767,343,9831,7826,9,20,24037,28782,1136,25949,12581,26624,21005,28146,4990,15788,16173,32767,6257,9743,12494,5982,5996,26613,29977,11221
0,20725,6232,18090,19324,20585,10240,20842,6270,3196,15877,12666,16427,13734,15877,5729,4769,14514,15259,11632,12511,5173,21173,4854,15895,15296,32767,277,9550,6666,9,19,26764,29958,889,25997,12230,22869,21005,28146,5011,15284,15688,32767,6202,9450,11309,5982,5995,28965,30978,11047
0,21530,6215,18090,19324,22265,20480,8715,6599,3996,15672,19541,20449,6563,18021,5729,3863,21131,16309,10820,12511,5173,21173,5539,14853,13413,32767,382,10061,9997,9,20,30455,31347,1263,26509,11321,22869,21005,28146,6021,13941,13485,32767,6271,9942,14070,5982,5995,32767,32767,11255
0,23058,9329,22528,19324,23525,14435,20941,9326,7992,9362,15878,20449,6563,7105,14452,22147,16890,16068,11619,19065,0,21173,6054,15032,14172,32767,422,10088,9997,9,20,28608,30443,1360,26547,12225,26624,16804,28146,6924,13749,13971,32767,6337,10138,14070,5982,5996,26022,29626,11450
0,22370,9650,22528,19324,22265,13148,21536,9936,10389,9177,14827,20449,6508,7472,16062,23069,15775,16566,12000,19065,0,21173,6771,14776,13808,31278,534,10138,9997,12,25,27557,29344,1580,27282,11311,26624,16804,28146,10899,11730,10408,29007,6497,10392,14070,5984,5997,20103,26371,11796
0,22647,9398,22528,19324,22265,13846,21279,9583,9590,7852,10768,9580,6508,7105,6135,14547,13103,15551,14422,19065,0,21173,5687,17027,17392,19362,560,9576,4321,12,113,12127,20985,1405,27152,14781,26624,16804,28146,7425,14514,14880,16652,6589,10119,11079,5984,6000,13477,22479,11796
0,22362,9299,22528,19324,22265,13762,21675,9339,11189,8813,13885,18619,6508,7142,15924,22880,15178,14759,14615,19065,0,21173,5432,17532,18072,20852,842,10532,10352,12,197,20234,25610,2206,26967,14986,26624,16804,28146,6923,14943,15775,17189,6864,11030,14364,5984,6011,13354,22111,12495
0,22545,8940,22528,19324,23525,13352,20311,9506,12787,8364,13491,18619,6508,7059,19269,25352,14483,9411,15549,19065,0,7057,6993,22142,15950,12908,1137,10863,10352,12,378,17766,24535,2405,24236,21725,26624,16804,21425,4854,20162,26107,7520,7965,11802,14364,5984,7018,9271,18332,13589
0,22205,6981,19114,19324,22895,11217,13628,7653,11988,8749,13744,18619,6508,7085,16016,22955,15136,9909,14753,19065,5173,7057,7367,22833,14221,11419,1434,11170,10352,26,391,12503,20920,3224,25244,20777,26624,19324,21425,4327,19637,25981,6446,8643,11982,14364,6541,7313,7182,15821,14076
0,22580,6258,19114,19324,23525,14652,11279,6940,13586,7665,10781,10053,6543,6812,7722,17175,12988,8731,13143,19065,5173,8570,8919,23640,12288,11915,1392,11239,10352,30,353,11293,19918,3540,23777,21121,26624,19324,21005,5071,21114,25520,5908,8970,12290,14364,6003,8848,5814,13068,14435
0,22611,6121,19114,19324,23525,15346,10840,6733,14385,8049,11547,12591,6543,6948,9050,17752,13789,6908,8877,17277,5173,7057,12733,23889,8847,11419,1306,10840,7874,30,288,7971,17369,3291,21530,15030,25600,19324,20164,13589,26088,13372,4834,8476,11133,10401,6003,8848,3318,8307,13568
0,22853,5452,19114,19324,23525,20425,8527,5849,12787,8152,11726,12591,6543,6938,8254,16941,14102,7312,9187,17277,5173,9578,12307,23678,9139,9929,1320,11001,7874,30,224,7434,16963,3601,21545,16123,25600,19324,19324,12993,25820,14987,4297,8415,11399,10401,6003,8584,2694,8833,13982
0,22755,5621,19114,19324,23525,20858,8612,5967,10389,9235,14003,17375,6543,7085,10059,18341,16107,7373,10215,17277,5173,9074,11445,23524,9821,7447,2221,12964,13518,37,224,8626,17805,6249,21761,19373,25600,19324,19324,11627,25060,19815,3223,8151,11686,10206,6003,8026,185,9334,14176
0,22385,6531,19114,19324,23105,16139,11210,6947,6393,9977,15662,17375,6543,6949,7443,16375,18157,5033,6739,5957,5173,6049,4057,17874,8396,3971,2737,14229,13518,37,111,6952,16427,8290,19324,1386,15701,19324,19324,5285,18039,1927,2148,6010,8265,5820,6003,6010,4380,4926,10442
0,22965,3491,19114,22265,23105,10240,14044,3843,3196,17495,11577,17375,15929,17495,5729,4769,13541,8553,2212,5957,11210,9074,5285,15375,2275,496,12994,11244,13518,11150,12994,3856,4238,3829,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22895,4311,19114,22265,22895,10240,13720,4551,2397,15929,0,14520,15929,15929,5729,4769,10904,8389,3072,5957,11210,8570,5285,15168,3072,0,11145,0,10150,11150,11145,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22895,4311,19114,22265,22895,10240,13720,4551,2397,15929,0,14520,15929,15929,5729,4769,10904,8389,3072,5957,11210,8570,5285,15168,3072,0,11145,0,10150,11150,11145,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,12337,11264,10724,11210,12603,5285,15168,11264,0,91,0,83,99,91,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,27726,3773,22869,26886,28146,10240,10056,4247,3196,6726,9035,6328,6509,6726,5729,4769,11269,8882,13757,12511,5173,7057,4114,19196,17294,3475,433,8888,1043,28,264,4011,12248,777,20795,9509,20480,19324,19324,7852,22864,10922,3760,6530,8798,6650,5998,6690,3402,6365,11012
0,27726,3773,22869,26886,28146,10240,10056,4247,3196,6726,9035,6328,6509,6726,5729,4769,11269,9376,13171,12511,5173,10586,4238,18597,16588,3971,971,10209,4801,28,322,10255,19184,2130,21425,10621,20480,19324,19324,4559,20436,12941,4297,7124,10323,9764,5998,6774,9556,18274,12162
0,26361,10569,22869,22265,27516,18429,9981,10695,3996,11913,20601,20316,6509,6942,5729,18183,22551,8503,11683,12511,5173,7057,4904,19731,14154,5461,1626,11815,9508,18,324,9371,18658,4300,21425,9383,20480,19324,21425,5514,20581,10494,5371,7891,12325,13927,5989,6774,8369,17549,14237
0,26361,10569,22869,22265,27516,18429,9981,10695,3996,11913,20601,20316,6509,6942,5729,18183,22551,8503,11683,12511,5173,7057,4904,19731,14154,5461,1626,11815,9508,18,324,9371,18658,4300,21425,9383,20480,19324,21425,5514,20581,10494,5371,7891,12325,13927,5989,6774,8369,17549,14237
0,26186,12546,22869,22265,28146,10240,10056,13147,3196,14398,23492,20316,6509,14398,5729,4769,24189,7806,11984,12511,5173,5041,5130,20371,14285,4468,1889,12102,9508,18,324,8269,17539,4942,21320,9863,20480,19324,20374,5493,21062,11083,4834,8063,12591,13927,5989,6858,7616,16737,14610
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7649,6186,8340,9485,6049,9427,23891,6400,992,3593,14879,9508,18,327,3856,15454,9454,22685,8593,20480,21425,21425,5285,23478,9637,2148,10192,16477,13927,5989,10192,4380,4926,17782
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,5592,1672,4170,9485,5041,5285,23903,1820,496,169,8624,298,18,169,3856,4238,327,21425,1386,17408,21425,21425,5285,14898,1927,1611,5989,0,5794,5989,5989,4380,4926,10431
0,24786,3773,20821,24365,24365,10240,27392,4247,3196,9358,13455,10866,6796,9358,5729,4769,15219,8318,6359,8936,9485,5041,4272,20247,8024,2482,1115,10810,5111,13,191,9017,18109,3104,21425,1386,17408,21425,21425,6342,18039,1927,2685,5991,8261,5802,5985,5990,4380,10986,10439
0,24786,3773,20821,24365,24365,10240,27392,4247,3196,9358,13455,10866,6796,9358,5729,4769,15219,8318,6359,8936,9485,5041,4272,20247,8024,2482,1115,10810,5111,13,191,9017,18109,3104,21425,1386,17408,21425,21425,6342,18039,1927,2685,5991,8261,5802,5985,5990,4380,10986,10439
0,24786,3773,20821,24365,24365,10240,27392,4247,3196,9358,13455,10866,6796,9358,5729,4769,15219,8318,6359,8936,9485,5041,4272,20247,8024,2482,1115,10810,5111,13,191,9017,18109,3104,21425,1386,17408,21425,21425,6342,18039,1927,2685,5991,8261,5802,5985,5990,4380,10986,10439
0,24155,5962,20821,22265,24365,16248,14335,5916,3996,13806,19443,20693,6796,11920,5729,14550,20891,7237,6830,8936,5173,5041,5750,19387,7736,3475,3267,15708,17433,13,331,9313,18412,9432,21005,4487,17408,19324,21425,11627,11017,5011,3223,10957,21993,25012,5985,5994,8761,17679,23457
0,23777,6225,20821,22265,24365,8060,18596,7063,4795,14422,17610,20693,6796,14096,6435,10911,19432,7205,6442,8936,5173,6049,6140,19508,7004,3971,4151,15825,17433,13,359,6376,15428,10826,21005,4487,17408,19324,21425,11627,11017,5011,3223,10957,21993,25012,5985,5994,8761,17679,23457
0,22685,3773,19114,22265,22265,10240,27392,4247,3196,14478,12009,14833,12683,14478,5729,4769,13927,5921,6144,5957,5173,7057,8971,14179,6144,992,6281,14442,10224,311,7312,3856,5023,8251,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22895,3773,19114,22265,22895,0,18724,4551,3996,12030,14761,14833,7134,12683,5729,6610,16401,6415,5399,5957,5173,7057,7741,14812,5461,1985,3916,13950,10224,26,720,3496,12144,8868,20374,6290,17408,19324,20374,5285,14898,6746,1611,21035,0,20349,21035,21035,4380,4926,10431
0,22895,3773,19114,22265,22895,0,18724,4551,3996,12030,14761,14833,7134,12683,5729,6610,16401,6415,5399,5957,5173,7057,7741,14812,5461,1985,3916,13950,10224,26,720,3496,12144,8868,20374,6290,17408,19324,20374,5285,14898,6746,1611,21035,0,20349,21035,21035,4380,4926,10431
0,23105,3773,19114,22265,23525,10240,10056,4247,3196,9909,13855,11561,7134,9909,5729,4769,15577,7895,3547,5957,9485,8570,3229,16625,4096,992,2683,12787,6659,26,720,3856,15235,6389,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23525,10332,21845,19324,23525,16384,15047,9102,4795,11587,21239,23501,6573,6997,11458,19506,22856,8459,8438,10724,5173,10082,6527,18982,9195,2482,4058,18432,20746,26,366,9245,18412,12924,21425,1386,17408,21425,21425,5285,14898,1927,1611,24474,0,23676,24474,24474,4380,4926,10431
0,23525,11717,21845,19324,23945,15360,14903,10922,3996,13071,23294,23501,6573,6859,5729,18199,25174,8224,9189,10724,5173,7561,6119,19508,10240,1985,4725,19439,20746,26,299,8481,17545,14955,21425,1386,17408,21425,21425,5285,14898,1927,1611,24474,0,23676,24474,24474,4380,4926,10431
0,23525,14040,21845,19324,24365,10240,14044,13956,3196,6716,8897,6253,6573,6716,5729,4769,11146,8636,11425,10724,5173,8570,4340,18813,12800,992,276,8565,395,103,299,3856,5936,249,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23525,14040,21845,19324,24365,10240,14044,13956,3196,6716,8897,6253,6573,6716,5729,4769,11146,8636,11425,10724,5173,8570,4340,18813,12800,992,276,8565,395,103,299,3856,5936,249,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23525,14040,21845,19324,24365,10240,14044,13956,3196,6716,8897,6253,6573,6716,5729,4769,11146,8636,11425,10724,5173,8570,4340,18813,12800,992,276,8565,395,103,299,3856,5936,249,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,12337,11264,10724,11210,12603,5285,15168,11264,0,56,0,51,64,56,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,24618,12500,21845,19324,26886,12928,12430,13616,4795,8003,11986,10741,6663,6784,11455,19502,14087,6316,8931,10724,5173,7057,6096,20687,9748,8936,364,9605,4520,12,69,18960,26004,1002,21145,6723,18773,19324,21425,4339,17553,8609,8594,6368,9652,9531,5986,6038,16988,24612,11305
0,24618,12500,21845,19324,26886,12928,12430,13616,4795,8003,11986,10741,6663,6784,11455,19502,14087,6316,8931,10724,5173,7057,6096,20687,9748,8936,364,9605,4520,12,69,18960,26004,1002,21145,6723,18773,19324,21425,4339,17553,8609,8594,6368,9652,9531,5986,6038,16988,24612,11305
0,24618,12500,21845,19324,26886,12928,12430,13616,4795,8003,11986,10741,6663,6784,11455,19502,14087,6316,8931,10724,5173,7057,6096,20687,9748,8936,364,9605,4520,12,69,18960,26004,1002,21145,6723,18773,19324,21425,4339,17553,8609,8594,6368,9652,9531,5986,6038,16988,24612,11305
0,24618,12500,21845,19324,26886,12928,12430,13616,4795,8003,11986,10741,6663,6784,11455,19502,14087,6316,8931,10724,5173,7057,6096,20687,9748,8936,364,9605,4520,12,69,18960,26004,1002,21145,6723,18773,19324,21425,4339,17553,8609,8594,6368,9652,9531,5986,6038,16988,24612,11305
0,23861,11782,21845,19324,23105,11034,16161,12306,4795,14514,25161,29884,6663,9305,10545,18505,26288,5818,8289,10724,5173,7057,6528,20764,9281,8440,2091,16396,28277,12,74,17708,25151,7324,21065,6822,18773,19324,21425,4276,17984,8772,8057,6377,9708,9531,5986,6035,16192,24095,11367
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,18752,20480,17277,12934,19156,5285,15168,20480,0,22178,0,20198,22181,22178,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,18752,20480,17277,12934,19156,5285,15168,20480,0,22178,0,20198,22181,22178,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
