Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,563468699026,151419096428,463419825938,648429934329,532395103975,283771523777,814942521447,165879430082,174922304418,220431658913,311461875260,230439634002,213644607352,213650784952,432909803714,709933753963,386216282590,210865243683,268926026503,288621802291,173607099122,105432621841,187981020232,706469359181,242990750432,81445305761,9048577478,282581221159,36271511742,337962739,617442914,138587476107,445998771670,24868833900,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199021270010,0,192446472845,199021270010,199021270010,98270258873,131560378400,345779486940
8,563468699026,151419096428,463419825938,648429934329,532395103975,283771523777,814942521447,165879430082,174922304418,220431658913,311461875260,230439634002,213644607352,213650784952,432909803714,709933753963,386216282590,210865243683,268926026503,288621802291,173607099122,105432621841,187981020232,706469359181,242990750432,81445305761,9048577478,282581221159,36271511742,337962739,617442914,138587476107,445998771670,24868833900,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199021270010,0,192446472845,199021270010,199021270010,98270258873,131560378400,345779486940
8,563468699026,151419096428,463419825938,648429934329,532395103975,283771523777,814942521447,165879430082,174922304418,220431658913,311461875260,230439634002,213644607352,213650784952,432909803714,709933753963,386216282590,210865243683,268926026503,288621802291,173607099122,105432621841,187981020232,706469359181,242990750432,81445305761,9048577478,282581221159,36271511742,337962739,617442914,138587476107,445998771670,24868833900,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199021270010,0,192446472845,199021270010,199021270010,98270258873,131560378400,345779486940
8,563468699026,151419096428,463419825938,648429934329,532395103975,283771523777,814942521447,165879430082,174922304418,220431658913,311461875260,230439634002,213644607352,213650784952,432909803714,709933753963,386216282590,210865243683,268926026503,288621802291,173607099122,105432621841,187981020232,706469359181,242990750432,81445305761,9048577478,282581221159,36271511742,337962739,617442914,138587476107,445998771670,24868833900,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199021270010,0,192446472845,199021270010,199021270010,98270258873,131560378400,345779486940
9,641188519582,32811737548,480907366539,775296660611,636559363449,412758580040,666821016214,40349050560,324855708206,217406513650,301217888534,222149315117,213815023888,214321800061,525408392694,785013648524,376139909407,271112456163,0,123695058124,434017747806,271112456163,212808702150,594119628549,0,135742176268,4379446418,275104374617,26629501043,536326783,843636101,250090529279,573283815221,11232957636,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,617872573415,32811737548,463419825938,747104054770,613411750232,412758580040,666821016214,40349050560,124944503156,214183478640,291678663121,200209343497,213899167053,213980540948,196844795563,613284879144,368369223936,210865243683,0,96207267430,376148714765,210865243683,212808702150,594119628549,0,27148435253,626692826,266392134271,1112335294,634269030,446309911,93696674421,453844838963,756184874,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,623701559957,62159447795,480907366539,747104054770,613411750232,382519856227,862290709744,70610838481,424811310731,216181456308,297496530609,214222563141,213707448450,214131998645,424052352945,720807137826,373508464621,225927046803,26244492888,123695058124,376148714765,210865243683,197218321040,735088056102,26034723260,190039046776,2953046045,271705632764,17410334878,411109481,622651310,201845800076,528627582404,7685130463,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,623701559957,62159447795,480907366539,747104054770,613411750232,382519856227,862290709744,70610838481,424811310731,216181456308,297496530609,214222563141,213707448450,214131998645,424052352945,720807137826,373508464621,225927046803,26244492888,123695058124,376148714765,210865243683,197218321040,735088056102,26034723260,190039046776,2953046045,271705632764,17410334878,411109481,622651310,201845800076,528627582404,7685130463,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,623701559957,62159447795,480907366539,747104054770,613411750232,382519856227,862290709744,70610838481,424811310731,216181456308,297496530609,214222563141,213707448450,214131998645,424052352945,720807137826,373508464621,225927046803,26244492888,123695058124,376148714765,210865243683,197218321040,735088056102,26034723260,190039046776,2953046045,271705632764,17410334878,411109481,622651310,201845800076,528627582404,7685130463,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,623701559957,62159447795,480907366539,747104054770,613411750232,382519856227,862290709744,70610838481,424811310731,216181456308,297496530609,214222563141,213707448450,214131998645,424052352945,720807137826,373508464621,225927046803,26244492888,123695058124,376148714765,210865243683,197218321040,735088056102,26034723260,190039046776,2953046045,271705632764,17410334878,411109481,622651310,201845800076,528627582404,7685130463,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,625644555471,65122503120,480907366539,747104054770,613411750232,299249970529,791101932449,76214873281,324855708206,216406827012,298350462310,214222563141,213707448450,214131998645,387533149618,699276184922,374336298813,230947647843,28894235704,123695058124,376148714765,210865243683,154286309058,683748281565,30855968308,135742176268,3215457318,272485534475,17410334878,411109481,622651310,184462927979,513652601904,8801252169,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214712460604,293179471436,204050636498,213740040612,213971594080,450964259353,714390564694,369638796384,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1242615073,267762832854,5579930416,449046604,435893120,214655669525,524164795367,2467877118,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214712460604,293179471436,204050636498,213740040612,213971594080,450964259353,714390564694,369638796384,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1242615073,267762832854,5579930416,449046604,435893120,214655669525,524164795367,2467877118,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214712460604,293179471436,204050636498,213740040612,213971594080,450964259353,714390564694,369638796384,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1242615073,267762832854,5579930416,449046604,435893120,214655669525,524164795367,2467877118,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214712460604,293179471436,204050636498,213740040612,213971594080,450964259353,714390564694,369638796384,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1242615073,267762832854,5579930416,449046604,435893120,214655669525,524164795367,2467877118,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214712460604,293179471436,204050636498,213740040612,213971594080,450964259353,714390564694,369638796384,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1242615073,267762832854,5579930416,449046604,435893120,214655669525,524164795367,2467877118,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214790309976,292662594198,203215425959,213881486337,214518205119,471950603176,721162319057,369074590524,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1333259298,267290765308,4608543300,613688760,1072309476,224645014779,528874614295,1707190481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214790309976,292662594198,203215425959,213881486337,214518205119,471950603176,721162319057,369074590524,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1333259298,267290765308,4608543300,613688760,1072309476,224645014779,528874614295,1707190481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214790309976,292662594198,203215425959,213881486337,214518205119,471950603176,721162319057,369074590524,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1333259298,267290765308,4608543300,613688760,1072309476,224645014779,528874614295,1707190481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214790309976,292662594198,203215425959,213881486337,214518205119,471950603176,721162319057,369074590524,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1333259298,267290765308,4608543300,613688760,1072309476,224645014779,528874614295,1707190481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,214790309976,292662594198,203215425959,213881486337,214518205119,471950603176,721162319057,369074590524,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,1333259298,267290765308,4608543300,613688760,1072309476,224645014779,528874614295,1707190481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,215404177450,295785894858,209658904412,213689767734,214056163286,487667435061,761865465536,371797594341,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,2048018325,270143297338,12102596189,390529211,534356601,232126111121,557184035969,5378461481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,215404177450,295785894858,209658904412,213689767734,214056163286,487667435061,761865465536,371797594341,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,2048018325,270143297338,12102596189,390529211,534356601,232126111121,557184035969,5378461481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,215404177450,295785894858,209658904412,213689767734,214056163286,487667435061,761865465536,371797594341,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,2048018325,270143297338,12102596189,390529211,534356601,232126111121,557184035969,5378461481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,215404177450,295785894858,209658904412,213689767734,214056163286,487667435061,761865465536,371797594341,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,2048018325,270143297338,12102596189,390529211,534356601,232126111121,557184035969,5378461481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,633416537526,65122503120,480907366539,747104054770,636559363449,299249970529,542540099980,76214873281,324855708206,215404177450,295785894858,209658904412,213689767734,214056163286,487667435061,761865465536,371797594341,251030052003,28894235704,123695058124,376148714765,271112456163,154286309058,504490975534,30855968308,135742176268,2048018325,270143297338,12102596189,390529211,534356601,232126111121,557184035969,5378461481,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,635359533040,65623475096,480907366539,747104054770,636559363449,687930966733,360862550624,70610838481,124944503156,216578328017,296919799319,206557261468,213751330708,214506488982,196844795563,615046300417,373447349584,256050653043,29342235066,123695058124,376148714765,271112456163,354681170250,373469137867,26034723260,27148435253,3415145193,271178900101,8495247078,462188222,1058668439,93696674421,455069924046,7602732539,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
9,635359533040,65623475096,480907366539,747104054770,636559363449,687930966733,360862550624,70610838481,124944503156,216578328017,296919799319,206557261468,213751330708,214506488982,196844795563,615046300417,373447349584,256050653043,29342235066,123695058124,376148714765,271112456163,354681170250,373469137867,26034723260,27148435253,3415145193,271178900101,8495247078,462188222,1058668439,93696674421,455069924046,7602732539,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
