Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,45464,18355,45056,38649,45371,33003,46411,17844,15984,17395,27416,32056,13515,13552,26017,42021,30793,33393,43263,53620,10347,20164,10269,39853,54243,21845,3029,22478,18331,49,650,18115,36833,7283,57301,48232,62122,38649,65535,9700,34239,57517,17189,15863,23835,26762,11988,13380,14059,33067,27560
0,45464,18355,45056,38649,45371,33003,46411,17844,15984,17395,27416,32056,13515,13552,26017,42021,30793,32147,42872,53620,10347,20164,11000,41152,52439,18866,2075,21720,18331,49,575,32019,47098,5165,57484,49148,62122,38649,61334,9670,34820,57504,13966,14661,22873,26762,11988,13056,23834,41056,26072
0,45791,19072,45056,38649,46211,31835,44368,18204,14385,17688,28165,32056,13515,13536,23979,40343,31794,34685,43285,53620,10347,20164,10364,39761,53554,18866,3377,24985,26257,49,575,21319,40337,9480,58103,47782,62122,38649,65535,9992,33951,56001,15041,16310,26472,33329,11988,13192,16425,35728,29691
0,44810,9714,38229,42850,44530,20480,43309,10113,6393,29630,47946,41858,13342,29630,11458,9539,49239,22700,37636,38130,10347,12098,12070,44565,41984,5957,8511,29581,26257,90,423,8881,25933,19542,50412,48477,53248,38649,41170,5725,39738,59367,6446,23490,29799,33329,12394,23557,7524,18086,34095
0,44810,9714,38229,42850,44530,20480,43309,10113,6393,29630,47946,41858,13342,29630,11458,9539,49239,15545,29554,38130,10347,8065,25347,51851,26880,5957,8815,29991,26257,90,423,8188,25353,20263,45539,39852,53248,38649,41170,22878,49780,40555,6446,24018,30294,33329,12394,24614,5589,16412,35019
0,44950,12529,38229,42850,44950,20480,27440,12743,4795,13342,0,12162,13342,13342,11458,9539,21809,20924,35625,38130,15521,10082,20866,49253,35061,2978,8090,28181,20273,90,5012,9278,25818,16238,49292,49214,53248,41170,41170,10570,46956,53542,4297,24614,26606,28806,19452,24614,8760,9853,29890
0,44950,12529,38229,42850,44950,20480,27440,12743,4795,13342,0,12162,13342,13342,11458,9539,21809,20924,35625,38130,15521,10082,20866,49253,35061,2978,8090,28181,20273,90,5012,9278,25818,16238,49292,49214,53248,41170,41170,10570,46956,53542,4297,24614,26606,28806,19452,24614,8760,9853,29890
0,44950,12529,38229,42850,44950,20480,27440,12743,4795,13342,0,12162,13342,13342,11458,9539,21809,10363,9569,11915,15521,8065,17277,46703,9728,1985,7586,30683,20273,90,423,7713,30943,20259,41170,2773,33450,41170,41170,10570,29797,3855,3223,29776,0,28806,29776,29776,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,7895,10442,8340,10347,10082,10570,29365,10922,992,687,16867,690,632,687,7713,8477,146,41590,16502,36181,38649,41590,10570,29797,17347,3223,13065,0,12639,13065,13065,8760,9853,20863
1,38649,2762,31402,38649,38649,20480,27440,3640,4795,13059,0,11904,13059,13059,11458,9539,21809,7402,13865,11915,10347,5041,9958,42196,15360,1985,710,17403,1150,104,777,7713,12504,856,44950,12580,38229,42850,44950,10570,29797,13492,3223,12568,0,12158,12568,12568,8760,9853,20863
1,38649,2762,31402,38649,38649,20480,27440,3640,4795,13059,0,11904,13059,13059,11458,9539,21809,9869,14481,11915,10347,10082,6342,36731,16384,2978,3826,23606,11998,104,1020,15249,32866,9680,45651,10780,38229,42850,47051,10570,25200,12421,4297,17961,27058,22594,12568,17961,8760,9853,30294
1,38649,2762,31402,38649,38649,20480,37449,3640,6393,25389,40487,34383,13059,25389,11458,9539,42573,9211,13661,11915,10347,10082,8000,37332,16990,6950,3962,23092,12148,104,1020,9113,28034,9624,44530,13868,38229,38649,45791,14847,28129,15420,7520,16925,24051,22594,12529,13807,4946,23354,29166
1,38649,2762,31402,38649,38649,20480,37449,3640,6393,25389,40487,34383,13059,25389,11458,9539,42573,9211,13661,11915,10347,10082,8000,37332,16990,6950,3962,23092,12148,104,1020,9113,28034,9624,44530,13868,38229,38649,45791,14847,28129,15420,7520,16925,24051,22594,12529,13807,4946,23354,29166
1,38649,2762,31402,38649,38649,20480,37449,3640,6393,25389,40487,34383,13059,25389,11458,9539,42573,9211,13661,11915,10347,10082,8000,37332,16990,6950,3962,23092,12148,104,1020,9113,28034,9624,44530,13868,38229,38649,45791,14847,28129,15420,7520,16925,24051,22594,12529,13807,4946,23354,29166
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10659,14711,11915,10347,14115,6104,34370,17694,2978,4098,23588,12148,228,1421,14639,32042,9567,44320,15857,38229,38649,45791,16870,26548,16865,5371,16234,23906,21638,12529,13807,8760,32141,28011
1,40889,9714,34816,38649,41170,20480,31588,10113,6393,34245,53440,48723,15040,34245,11458,9539,54150,10173,12164,11915,10347,10082,9133,35969,14542,10922,5379,31781,43052,61,369,24295,42047,17207,43606,15001,38229,38649,44530,9337,32631,18195,11817,17566,33636,47763,12074,12515,23050,40863,35087
1,41380,9290,34816,38649,42010,26360,25500,10012,7992,18586,25886,23759,14654,15040,11458,36343,30204,10932,11317,11915,10347,10082,9956,34990,13087,10922,1645,20789,12013,61,453,26634,44039,4098,44157,14219,38229,38649,44530,11345,30280,16419,10743,13834,21354,21526,12074,12340,22068,39910,24875
1,40833,9696,34816,38649,41170,12161,35486,11213,9590,19645,24847,23759,14654,18932,3581,22013,29890,11324,11935,11915,10347,14115,9563,34364,14500,16880,1874,20780,12013,61,677,19101,38876,4578,44410,14020,38229,38649,45791,11579,29682,16206,16115,13956,21056,21526,12074,12614,16358,36173,24903
1,40809,9688,34816,38649,41170,13853,36269,11665,12787,19740,25350,24180,13331,18932,7251,20640,30899,10384,11852,11915,10347,10082,9408,35502,14293,20852,2249,21254,12013,61,677,14901,35190,5599,44058,14275,38229,38649,44530,10543,31026,16956,18264,14513,21614,21526,12074,12633,12155,31821,25734
1,40809,9688,34816,38649,41170,13853,36269,11665,12787,19740,25350,24180,13331,18932,7251,20640,30899,11138,11986,11915,10347,14115,9500,34510,14733,25817,2327,21334,12013,61,644,13470,33794,5945,44250,14153,38229,38649,44530,10869,30472,16705,23635,14396,21545,21526,12067,12575,11788,31565,25751
1,40049,9895,34816,38649,38649,16896,47139,11731,11189,23180,30870,35155,13331,22824,14032,27455,34427,11767,12570,11915,10347,14115,9454,33456,15632,23831,2496,21505,12254,22,737,12722,32862,6352,44740,13679,38229,38649,47051,12665,28250,15516,22561,14533,21654,21726,12063,12614,11402,31017,25921
1,39489,8939,34816,38649,38649,45056,59829,9466,9590,26108,30985,35155,13331,26268,17183,18461,32650,11388,13012,11915,10347,14115,9068,34023,16602,23831,2546,21811,12254,22,627,12457,32761,6812,44450,14273,38229,38649,47051,11246,29651,16530,23635,14451,21888,21726,12063,12584,11745,31897,26119
1,39489,8939,34816,38649,38649,45056,59829,9466,9590,25902,30981,35155,13331,25856,17191,19639,32562,11054,13033,11915,10347,14115,8946,34458,16711,22838,2569,21887,12254,22,549,12075,32297,7029,44320,14398,38229,38649,45791,10891,30119,16865,22561,14500,21991,21726,12063,12536,11274,31257,26317
1,38649,2762,31402,38649,38649,20480,37449,3640,6393,25856,17544,23710,25703,25856,11458,9539,22068,12031,13206,11915,10347,14115,9227,33053,16644,18866,2363,21858,12254,22,549,13533,34099,6698,44624,14146,38229,38649,47051,11898,28858,16229,20412,14136,21847,21726,12063,12492,13443,34174,25849
1,38649,2762,31402,38649,38649,20480,37449,3640,6393,25856,17544,23710,25703,25856,11458,9539,22068,11226,13573,11915,10347,14115,8646,34196,17472,13901,2135,21596,12140,22,621,15935,36377,5993,44530,14377,38229,38649,47051,11777,28981,16309,15041,14051,21711,21631,12063,12519,15147,35771,25551
1,38649,2762,31402,38649,38649,20480,27440,3640,4795,25703,0,23429,25703,25703,11458,9539,21809,9650,13848,11915,10347,14115,7757,36280,17799,6950,2020,21468,11519,211,624,21513,39865,5502,43930,15251,38229,38649,44530,10165,30569,17701,8594,14073,21762,21117,12445,12519,21016,39166,25383
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,10659,14711,11915,10347,14115,6104,34370,17694,2978,485,16988,619,231,522,6940,10941,342,44320,15857,38229,38649,45791,16870,26548,16865,5371,12476,16542,12085,12445,12490,8760,3701,20898
1,44950,21017,40960,38649,45371,8728,35159,23665,7992,13350,17682,12506,13141,13190,11458,35953,22223,19959,20502,23831,10347,20164,10286,36556,22351,6950,858,18473,4215,35,155,19611,37642,2025,48899,23381,45056,40329,47051,10264,34205,26368,6446,13331,19197,15669,11977,12576,16202,33574,23368
1,44950,21017,40960,38649,45371,8728,35159,23665,7992,13350,17682,12506,13141,13190,11458,35953,22223,19880,19691,23831,10347,20164,10887,36630,20271,11915,1827,19886,8317,35,606,13463,32048,4478,47975,22010,45056,38649,47051,11186,35490,23670,11817,14034,20036,18464,11977,12632,10862,28733,24612
1,44530,18870,40960,38649,42850,16274,39342,21117,9590,18157,30068,29696,13141,13455,22908,39003,33951,18926,18204,23831,10347,20164,11545,38014,19048,14894,1572,19623,8317,35,632,15697,34606,3837,47611,20488,45056,38649,47051,11920,36838,21202,13966,13759,19775,18464,11977,12542,12716,31394,24193
1,44530,18870,40960,38649,42850,16274,39342,21117,9590,18157,30068,29696,13141,13455,22908,39003,33951,18926,18204,23831,10347,20164,11545,38014,19048,14894,1572,19623,8317,35,632,15697,34606,3837,47611,20488,45056,38649,47051,11920,36838,21202,13966,13759,19775,18464,11977,12542,12716,31394,24193
1,44530,18870,40960,38649,42850,16274,39342,21117,9590,18157,30068,29696,13141,13455,22908,39003,33951,20068,19037,23831,10347,20164,10974,37556,20024,15887,3773,27081,35510,35,659,31088,46903,10583,48214,21191,45056,38649,47051,11105,35989,23700,15041,16144,28353,40998,11977,12587,27849,44455,29476
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,20178,18701,23831,10347,20164,12808,39119,17799,6950,6437,31542,35510,62,672,19734,37943,18250,47786,21018,45056,38649,47051,13197,36803,21443,9669,17704,31937,40998,12362,12542,20824,38818,33880
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,20397,14956,23831,18970,20164,19583,46684,13198,3971,15167,39125,35510,62,659,4223,21807,36996,48227,16586,45056,44530,47051,20934,47575,17116,6446,26758,39635,40998,12066,26295,175,18492,46139
1,38649,2762,31402,38649,38649,20480,37449,3640,6393,13094,17313,11964,13063,13094,11458,9539,21861,12501,20170,23831,10347,14115,13098,41857,23058,6950,4793,30580,32790,69,328,21578,39947,16159,46631,20642,45056,38649,47051,16948,38086,19275,7520,17961,33590,38743,12066,12560,19262,37349,36311
1,38649,2762,31402,38649,38649,24576,37449,3640,7992,17272,26896,23361,13063,13125,11458,36410,31190,13817,22620,23831,10347,14115,11101,41259,26065,8936,6315,29455,32790,69,522,17299,35171,17340,47891,22452,45056,38649,47051,12180,36324,23681,8594,20191,33553,38743,12066,12626,9427,28371,38936
1,39699,9156,34816,38649,38649,24576,51863,10467,14385,18382,25771,23592,13063,13558,7571,23330,31630,10914,16641,23831,10347,10082,14208,42222,19161,14894,2841,22137,12197,69,491,11070,30625,7735,46491,17119,45056,38649,47051,19317,38826,15848,10743,16424,26228,30321,12066,12664,14869,33656,30226
1,40049,9668,34816,38649,38649,17554,46027,11731,15984,17871,25371,23592,13063,13926,8878,25848,31048,10758,15987,23831,10347,10082,14159,41973,18411,17873,2461,21767,12197,69,459,12744,32825,6844,45829,17831,45056,38649,47051,16332,37354,18000,12892,15637,25382,30321,12066,12598,17433,36404,28904
1,39909,9434,34816,38649,38649,19560,47808,11286,17582,18710,25553,23592,13063,14295,8020,22153,31590,9246,16098,23831,10347,10082,15892,44346,18176,16880,3361,22669,13104,69,491,9552,28439,8934,45557,19460,45056,38649,47051,15307,38585,20036,10743,16483,26173,30321,12435,12664,14940,33747,30174
1,40449,10145,34816,38649,38649,13107,41193,12557,12787,19429,25603,23592,13373,19172,6389,19641,31386,10932,17241,23831,10347,10082,15903,44028,18468,10922,3786,22899,13104,150,534,8936,27290,9435,46631,20642,45056,38649,47051,16948,38086,19275,7520,15054,22733,22178,12435,12636,17611,35430,26368
1,40749,10328,34816,38649,40749,10922,37449,12743,11189,18138,25314,23168,13373,14295,6531,25502,30693,12337,19216,27405,10347,10082,18840,45987,19626,9929,5791,28301,30260,150,459,16177,34236,16242,47051,23456,47104,38649,47051,17969,41395,20560,7520,21936,38443,47536,12435,12636,16271,34024,40581
1,40749,12529,34816,38649,40749,20480,27440,12743,4795,25416,0,23168,25416,25416,11458,9539,21809,15002,27674,27405,10347,10082,15742,45193,29163,2978,12082,33820,30260,269,7423,9223,25770,24284,47891,34761,47104,38649,47051,10570,38510,34695,4297,30841,52300,47536,12546,30841,8760,9853,52855
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,22700,47104,27405,10347,23189,10570,30337,47104,0,33227,0,30260,33235,33227,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,40466,10240,27405,41391,41338,10570,30337,10240,0,54323,0,49472,54325,54323,7713,8477,0,55873,12580,47104,53773,55873,10570,29797,13492,3223,54337,0,52567,54337,54337,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,38821,8360,27405,41391,36296,10570,47806,9102,992,30862,53111,49472,7414,30862,7713,8477,48584,55173,10780,47104,53773,53773,10570,46956,12421,4297,36036,52312,52567,17735,36036,8760,9853,52866
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,35531,0,21448,41391,36296,10570,30337,0,0,7401,0,6740,7414,7401,7713,8477,0,53773,2773,43690,53773,53773,10570,29797,3855,3223,17735,0,17157,17735,17735,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,35531,0,21448,41391,36296,10570,30337,0,0,7401,0,6740,7414,7401,7713,8477,0,53773,2773,43690,53773,53773,10570,29797,3855,3223,17735,0,17157,17735,17735,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,35531,0,21448,41391,36296,10570,30337,0,0,7401,0,6740,7414,7401,7713,8477,0,53773,2773,43690,53773,53773,10570,29797,3855,3223,17735,0,17157,17735,17735,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,28425,45454,36938,10347,20164,6149,38862,54394,2978,518,17318,1083,58,420,8151,23512,814,53773,45922,52565,38649,55873,4142,33909,53970,5371,12510,17260,12655,11994,12455,8760,22186,21528
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,28425,45454,36938,10347,20164,6149,38862,54394,2978,518,17318,1083,58,420,8151,23512,814,53773,45922,52565,38649,55873,4142,33909,53970,5371,12510,17260,12655,11994,12455,8760,22186,21528
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,28425,45454,36938,10347,20164,6149,38862,54394,2978,518,17318,1083,58,420,8151,23512,814,53773,45922,52565,38649,55873,4142,33909,53970,5371,12510,17260,12655,11994,12455,8760,22186,21528
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,28425,45454,36938,10347,20164,6149,38862,54394,2978,518,17318,1083,58,420,8151,23512,814,53773,45922,52565,38649,55873,4142,33909,53970,5371,12510,17260,12655,11994,12455,8760,22186,21528
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,28425,45454,36938,10347,20164,6149,38862,54394,2978,518,17318,1083,58,420,8151,23512,814,53773,45922,52565,38649,55873,4142,33909,53970,5371,12510,17260,12655,11994,12455,8760,22186,21528
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,16285,17114,16681,10347,19156,17294,29177,16896,1985,8492,32192,22547,253,479,7713,30950,22456,47891,10112,40960,46211,47051,10570,45234,11565,4297,21913,34821,30255,12552,21913,8760,9853,37232
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,16285,17114,16681,10347,19156,17294,29177,16896,1985,8492,32192,22547,253,479,7713,30950,22456,47891,10112,40960,46211,47051,10570,45234,11565,4297,21913,34821,30255,12552,21913,8760,9853,37232
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,25661,34146,38130,10347,20164,17548,44164,32768,2978,14959,35722,31292,253,12618,2282,18839,30234,52302,32507,53248,46211,48731,19282,47193,34213,5371,27530,35184,37502,12552,31274,8760,8562,38324
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,38713,38130,10347,24197,15855,42129,36864,1985,11692,38266,31292,253,479,7713,30953,31294,54333,35278,53248,47051,50412,10570,45547,38122,4297,25658,42148,37502,12552,25658,8760,9853,43781
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,38713,38130,10347,24197,15855,42129,36864,1985,11692,38266,31292,253,479,7713,30953,31294,54333,35278,53248,47051,50412,10570,45547,38122,4297,25658,42148,37502,12552,25658,8760,9853,43781
1,39909,8622,33450,38649,39909,20480,27440,9102,4795,13867,0,12641,13867,13867,11458,9539,21809,7106,12046,11915,10347,6049,13586,43076,12779,2978,1177,17772,2106,114,1148,9580,18094,1397,42850,16642,38229,38649,42850,10570,36078,16705,4297,13774,16523,13334,13765,13774,8760,9853,20878
1,39909,8622,33450,38649,39909,20480,27440,9102,4795,13867,0,12641,13867,13867,11458,9539,21809,7106,12046,11915,10347,6049,13586,43076,12779,2978,1177,17772,2106,114,1148,9580,18094,1397,42850,16642,38229,38649,42850,10570,36078,16705,4297,13774,16523,13334,13765,13774,8760,9853,20878
1,39909,8622,33450,38649,39909,20480,27440,9102,4795,13867,0,12641,13867,13867,11458,9539,21809,7106,12046,11915,10347,6049,13586,43076,12779,2978,1177,17772,2106,114,1148,9580,18094,1397,42850,16642,38229,38649,42850,10570,36078,16705,4297,13774,16523,13334,13765,13774,8760,9853,20878
1,39909,8622,33450,38649,39909,20480,27440,9102,4795,13867,0,12641,13867,13867,11458,9539,21809,7106,12046,11915,10347,6049,13586,43076,12779,2978,1177,17772,2106,114,1148,9580,18094,1397,42850,16642,38229,38649,42850,10570,36078,16705,4297,13774,16523,13334,13765,13774,8760,9853,20878
1,39909,8622,33450,38649,39909,20480,27440,9102,4795,13867,0,12641,13867,13867,11458,9539,21809,7106,12046,11915,10347,6049,13586,43076,12779,2978,1177,17772,2106,114,1148,9580,18094,1397,42850,16642,38229,38649,42850,10570,36078,16705,4297,13774,16523,13334,13765,13774,8760,9853,20878
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,6579,16721,11915,10347,0,10570,47806,18204,992,1004,16998,1056,864,1004,7713,8477,321,42850,22386,38229,38649,42850,10570,29797,23130,3223,13558,0,13117,13558,13558,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,6579,16721,11915,10347,0,10570,47806,18204,992,1004,16998,1056,864,1004,7713,8477,321,42850,22386,38229,38649,42850,10570,29797,23130,3223,13558,0,13117,13558,13558,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,6579,16721,11915,10347,0,10570,47806,18204,992,1004,16998,1056,864,1004,7713,8477,321,42850,22386,38229,38649,42850,10570,29797,23130,3223,13558,0,13117,13558,13558,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,6579,16721,11915,10347,0,10570,47806,18204,992,1004,16998,1056,864,1004,7713,8477,321,42850,22386,38229,38649,42850,10570,29797,23130,3223,13558,0,13117,13558,13558,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,6579,16721,11915,10347,0,10570,47806,18204,992,1004,16998,1056,864,1004,7713,8477,321,42850,22386,38229,38649,42850,10570,29797,23130,3223,13558,0,13117,13558,13558,8760,9853,20863
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,20480,11915,10347,10082,10570,30337,20480,0,876,0,798,891,876,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,20480,11915,10347,10082,10570,30337,20480,0,876,0,798,891,876,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,20480,11915,10347,10082,10570,30337,20480,0,876,0,798,891,876,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,20480,11915,10347,10082,10570,30337,20480,0,876,0,798,891,876,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,20480,11915,10347,10082,10570,30337,20480,0,876,0,798,891,876,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
1,44530,15720,38229,38649,46211,40198,18050,16384,7992,13685,18066,12888,12993,13924,11458,4688,22586,19739,27607,38130,10347,18148,23882,49945,22528,5957,4179,27733,24487,26,608,20028,38434,13436,49572,38510,53248,42850,44950,19587,47448,40478,5371,19553,33291,32470,12515,12581,8760,33080,37195
1,44530,15720,38229,38649,46211,40198,18050,16384,7992,13685,18066,12888,12993,13924,11458,4688,22586,19739,27607,38130,10347,18148,23882,49945,22528,5957,4179,27733,24487,26,608,20028,38434,13436,49572,38510,53248,42850,44950,19587,47448,40478,5371,19553,33291,32470,12515,12581,8760,33080,37195
1,44530,15720,38229,38649,46211,40198,18050,16384,7992,13685,18066,12888,12993,13924,11458,4688,22586,19739,27607,38130,10347,18148,23882,49945,22528,5957,4179,27733,24487,26,608,20028,38434,13436,49572,38510,53248,42850,44950,19587,47448,40478,5371,19553,33291,32470,12515,12581,8760,33080,37195
