Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15698806,7406343,15099494,10596136,14708792,19025601,39726208,5466024,9113549,552296,17721431,4483621,23064,48221,18020056,37847551,1688369,37969488,8459247,34414802,39577022,37792886,22379193,40205150,7458529,11789395,12575235,18073811,15399184,12094075,12129703,17843426,37525329,22361503
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15698806,7406343,15099494,10596136,14708792,19025601,39726208,5466024,9113549,552296,17721431,4483621,23064,48221,18020056,37847551,1688369,37969488,8459247,34414802,39577022,37792886,22379193,40205150,7458529,11789395,12575235,18073811,15399184,12094075,12129703,17843426,37525329,22361503
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15698806,7406343,15099494,10596136,14708792,19025601,39726208,5466024,9113549,552296,17721431,4483621,23064,48221,18020056,37847551,1688369,37969488,8459247,34414802,39577022,37792886,22379193,40205150,7458529,11789395,12575235,18073811,15399184,12094075,12129703,17843426,37525329,22361503
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,20224589,7598178,11744051,24724318,20224589,10824010,29528465,6356133,0,1358526,0,1265583,1378780,1361870,5718791,8698967,0,40265318,10719980,34414802,46459982,40265318,10824010,38894211,10228840,2720629,13174137,0,12738921,13174137,13174137,5997940,8029808,21104705
11,34154218,2002669,25616514,41297762,33907636,20993987,40699524,2462710,6100805,13048920,17775234,12173705,13044811,13048920,12014452,10111642,22456334,12134753,11439402,12582912,14128181,3677198,7329459,41194724,11695285,2485513,1108825,17598292,2248192,26423,1011489,586638,16477643,2195835,42031341,6382373,34988382,49901462,42031341,10824010,38894211,6393025,2720629,14014184,0,13551216,14014184,14014184,5997940,8029808,21104705
2,36288856,2002669,27217546,43878872,36026863,20993987,31362413,2462710,4575604,13058281,0,12178604,13058281,13058281,12014452,10111642,22449240,13132850,11808615,16777216,10596136,9192995,17727419,45191631,10031448,4142522,8784914,31006891,33659320,42102,4041114,12394404,31227039,18224693,38146091,18145281,37856282,39577022,38146091,14074592,49139633,16877586,5441259,22604659,33363366,39517935,13786756,17881921,11468795,29336352,37089152
2,36288856,2002669,27217546,43878872,36026863,20993987,31362413,2462710,4575604,13058281,0,12178604,13058281,13058281,12014452,10111642,22449240,10296154,6772379,8388608,10596136,9192995,14086616,32264983,5762894,2485513,2435333,20029049,7175421,42102,1012125,11006168,29261747,5265256,36733272,12864658,32120481,39577022,38146091,10824010,36372606,12786050,3627506,16006652,20789049,17624422,13786756,16006652,5997940,8029808,24990492
2,36288856,2002669,27217546,43878872,36026863,20993987,31362413,2462710,4575604,13058281,0,12178604,13058281,13058281,12014452,10111642,22449240,10296154,6772379,8388608,10596136,9192995,14086616,32264983,5762894,2485513,2435333,20029049,7175421,42102,1012125,11006168,29261747,5265256,36733272,12864658,32120481,39577022,38146091,10824010,36372606,12786050,3627506,16006652,20789049,17624422,13786756,16006652,5997940,8029808,24990492
2,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11491243,8573318,8388608,10596136,13789492,10197827,30507797,7945167,1657008,717884,16947413,1332079,115139,632634,5718791,20005514,949039,37204212,13850236,32120481,39577022,39558909,10824010,34862562,13922588,3627506,12967459,17218054,12900846,12593324,12967459,5997940,8029808,21759605
2,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11491243,8573318,8388608,10596136,13789492,10197827,30507797,7945167,1657008,717884,16947413,1332079,115139,632634,5718791,20005514,949039,37204212,13850236,32120481,39577022,39558909,10824010,34862562,13922588,3627506,12967459,17218054,12900846,12593324,12967459,5997940,8029808,21759605
2,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11491243,8573318,8388608,10596136,13789492,10197827,30507797,7945167,1657008,717884,16947413,1332079,115139,632634,5718791,20005514,949039,37204212,13850236,32120481,39577022,39558909,10824010,34862562,13922588,3627506,12967459,17218054,12900846,12593324,12967459,5997940,8029808,21759605
2,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11491243,8573318,8388608,10596136,13789492,10197827,30507797,7945167,1657008,717884,16947413,1332079,115139,632634,5718791,20005514,949039,37204212,13850236,32120481,39577022,39558909,10824010,34862562,13922588,3627506,12967459,17218054,12900846,12593324,12967459,5997940,8029808,21759605
2,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,11491243,8573318,8388608,10596136,13789492,10197827,30507797,7945167,1657008,717884,16947413,1332079,115139,632634,5718791,20005514,949039,37204212,13850236,32120481,39577022,39558909,10824010,34862562,13922588,3627506,12967459,17218054,12900846,12593324,12967459,5997940,8029808,21759605
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,18302417,13478368,19022827,14829795,13037348,13070048,29660155,46099658,23518237,9192995,0,4194304,19426250,9192995,12988812,36262184,0,7456540,510565,17373679,3103422,17737,38548,14118015,33728971,1441267,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,19827618,13197056,18247579,13232719,13041392,13060413,32567038,48412135,22845979,9192995,0,4194304,19426250,9192995,12988812,36262184,0,8285044,183019,16665639,1245952,22443,27331,15501670,35337320,534900,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,25928424,13359940,18867635,14975681,13041392,13060413,38977414,52580796,23286186,9192995,0,4194304,19426250,9192995,12988812,36262184,0,11599062,372673,17231941,3273095,22443,27331,18552962,38236664,1128406,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,25928424,13359940,18867635,14975681,13041392,13060413,38977414,52580796,23286186,9192995,0,4194304,19426250,9192995,12988812,36262184,0,11599062,372673,17231941,3273095,22443,27331,18552962,38236664,1128406,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,25928424,13359940,18867635,14975681,13041392,13060413,38977414,52580796,23286186,9192995,0,4194304,19426250,9192995,12988812,36262184,0,11599062,372673,17231941,3273095,22443,27331,18552962,38236664,1128406,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,25928424,13359940,18867635,14975681,13041392,13060413,38977414,52580796,23286186,9192995,0,4194304,19426250,9192995,12988812,36262184,0,11599062,372673,17231941,3273095,22443,27331,18552962,38236664,1128406,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
4,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,7626007,13058030,17781487,12188911,13048907,13055850,12014452,29652226,22462251,9192995,0,4194304,19426250,9192995,12988812,36262184,0,1657008,21143,16239954,31957,31191,22018,5718791,22289627,17541,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,36288856,2002669,27217546,43878872,36026863,25192784,40699524,2462710,7626007,13059442,17779750,12186438,13049206,13062442,12014452,6822333,22461023,8405024,7227309,10066329,10596136,9192995,16225687,41502165,5534592,4142522,202948,16514269,574328,31539,50696,5592455,23551307,453228,35320454,16211330,33267641,39577022,32494818,10824010,53940526,16195663,3627506,12647772,16845766,12405650,12466064,12647772,5997940,8029808,21422774
8,39135041,2002669,29352256,47320352,38852500,20993987,40699524,2462710,6100805,13088237,17830588,12237087,13055486,13088237,12014452,10111642,22505790,22063188,10745447,17616076,26490341,16547391,21648020,49729621,9534200,1657008,22748,16243960,37598,30373,21594,5718791,24341185,23473,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,39135041,2002669,29352256,47320352,38852500,20993987,40699524,2462710,6100805,13088237,17830588,12237087,13055486,13088237,12014452,10111642,22505790,22063188,10745447,17616076,26490341,16547391,21648020,49729621,9534200,1657008,22748,16243960,37598,30373,21594,5718791,24341185,23473,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,39135041,2002669,29352256,47320352,38852500,20993987,40699524,2462710,6100805,13088237,17830588,12237087,13055486,13088237,12014452,10111642,22505790,22063188,10745447,17616076,26490341,16547391,21648020,49729621,9534200,1657008,22748,16243960,37598,30373,21594,5718791,24341185,23473,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,39135041,2002669,29352256,47320352,38852500,20993987,40699524,2462710,6100805,13088237,17830588,12237087,13055486,13088237,12014452,10111642,22505790,22063188,10745447,17616076,26490341,16547391,21648020,49729621,9534200,1657008,22748,16243960,37598,30373,21594,5718791,24341185,23473,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,39135041,2002669,29352256,47320352,38852500,20993987,40699524,2462710,6100805,13088237,17830588,12237087,13055486,13088237,12014452,10111642,22505790,22063188,10745447,17616076,26490341,16547391,21648020,49729621,9534200,1657008,22748,16243960,37598,30373,21594,5718791,24341185,23473,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,32731125,2002669,24549159,39577022,32494818,25192784,40699524,2462710,12201611,13255205,18261580,13011434,13050116,13059113,23101664,40331851,22908499,0,0,0,10596136,0,12988812,36262184,0,4142522,250726,16678427,988587,32598,25817,10996222,29717407,619192,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,32731125,2002669,24549159,39577022,32494818,25192784,40699524,2462710,12201611,13255205,18261580,13011434,13050116,13059113,23101664,40331851,22908499,0,0,0,10596136,0,12988812,36262184,0,4142522,250726,16678427,988587,32598,25817,10996222,29717407,619192,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,32731125,2002669,24549159,39577022,32494818,25192784,40699524,2462710,12201611,13255205,18261580,13011434,13050116,13059113,23101664,40331851,22908499,0,0,0,10596136,0,12988812,36262184,0,4142522,250726,16678427,988587,32598,25817,10996222,29717407,619192,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,32731125,2002669,24549159,39577022,32494818,25192784,40699524,2462710,12201611,13255205,18261580,13011434,13050116,13059113,23101664,40331851,22908499,0,0,0,10596136,0,12988812,36262184,0,4142522,250726,16678427,988587,32598,25817,10996222,29717407,619192,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,32731125,2002669,24549159,39577022,32494818,25192784,40699524,2462710,12201611,13255205,18261580,13011434,13050116,13059113,23101664,40331851,22908499,0,0,0,10596136,0,12988812,36262184,0,4142522,250726,16678427,988587,32598,25817,10996222,29717407,619192,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35933083,14747580,29352256,39577022,35673659,20993987,31362413,13544908,4575604,13092294,0,12210326,13092294,13092294,12014452,10111642,22449240,8273695,11397268,7549747,10596136,8273695,10824010,29528465,9534200,0,61038,0,56863,81693,64449,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35933083,14747580,29352256,39577022,35673659,20993987,31362413,13544908,4575604,13092294,0,12210326,13092294,13092294,12014452,10111642,22449240,8273695,11397268,7549747,10596136,8273695,10824010,29528465,9534200,0,61038,0,56863,81693,64449,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35933083,14747580,29352256,39577022,35673659,20993987,31362413,13544908,4575604,13092294,0,12210326,13092294,13092294,12014452,10111642,22449240,8273695,11397268,7549747,10596136,8273695,10824010,29528465,9534200,0,61038,0,56863,81693,64449,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35933083,14747580,29352256,39577022,35673659,20993987,31362413,13544908,4575604,13092294,0,12210326,13092294,13092294,12014452,10111642,22449240,8273695,11397268,7549747,10596136,8273695,10824010,29528465,9534200,0,61038,0,56863,81693,64449,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35933083,14747580,29352256,39577022,35673659,20993987,31362413,13544908,4575604,13092294,0,12210326,13092294,13092294,12014452,10111642,22449240,8273695,11397268,7549747,10596136,8273695,10824010,29528465,9534200,0,61038,0,56863,81693,64449,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,36526038,11466916,29352256,39577022,37439682,20993987,27724337,11219014,6100805,13543493,17930115,12709706,13459242,13543493,12014452,10111642,22594711,20224589,15249031,17616076,10596136,16547391,9732085,35989482,14407236,2485513,306913,16483435,501556,119891,298405,249834,16110489,412721,46269795,6382373,38429862,55063683,46269795,10824010,38894211,6393025,2720629,13059597,0,12628165,13059597,13059597,5997940,8029808,21104705
8,36526038,11466916,29352256,39577022,37439682,20993987,27724337,11219014,6100805,13543493,17930115,12709706,13459242,13543493,12014452,10111642,22594711,20224589,15249031,17616076,10596136,16547391,9732085,35989482,14407236,2485513,306913,16483435,501556,119891,298405,249834,16110489,412721,46269795,6382373,38429862,55063683,46269795,10824010,38894211,6393025,2720629,13059597,0,12628165,13059597,13059597,5997940,8029808,21104705
8,36526038,11466916,29352256,39577022,37439682,20993987,27724337,11219014,6100805,13543493,17930115,12709706,13459242,13543493,12014452,10111642,22594711,20224589,15249031,17616076,10596136,16547391,9732085,35989482,14407236,2485513,306913,16483435,501556,119891,298405,249834,16110489,412721,46269795,6382373,38429862,55063683,46269795,10824010,38894211,6393025,2720629,13059597,0,12628165,13059597,13059597,5997940,8029808,21104705
8,36526038,11466916,29352256,39577022,37439682,20993987,27724337,11219014,6100805,13543493,17930115,12709706,13459242,13543493,12014452,10111642,22594711,20224589,15249031,17616076,10596136,16547391,9732085,35989482,14407236,2485513,306913,16483435,501556,119891,298405,249834,16110489,412721,46269795,6382373,38429862,55063683,46269795,10824010,38894211,6393025,2720629,13059597,0,12628165,13059597,13059597,5997940,8029808,21104705
8,36526038,11466916,29352256,39577022,37439682,20993987,27724337,11219014,6100805,13543493,17930115,12709706,13459242,13543493,12014452,10111642,22594711,20224589,15249031,17616076,10596136,16547391,9732085,35989482,14407236,2485513,306913,16483435,501556,119891,298405,249834,16110489,412721,46269795,6382373,38429862,55063683,46269795,10824010,38894211,6393025,2720629,13059597,0,12628165,13059597,13059597,5997940,8029808,21104705
8,35221537,11915377,28284901,39577022,34967250,20993987,31362413,11082197,4575604,13635429,0,12716872,13635429,13635429,12014452,10111642,22449240,15321658,16250289,15099494,10596136,12870193,10824010,40618688,13653916,828504,397033,16676311,645999,121268,400426,5718791,8698967,592613,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35221537,11915377,28284901,39577022,34967250,20993987,31362413,11082197,4575604,13635429,0,12716872,13635429,13635429,12014452,10111642,22449240,15321658,16250289,15099494,10596136,12870193,10824010,40618688,13653916,828504,397033,16676311,645999,121268,400426,5718791,8698967,592613,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35221537,11915377,28284901,39577022,34967250,20993987,31362413,11082197,4575604,13635429,0,12716872,13635429,13635429,12014452,10111642,22449240,15321658,16250289,15099494,10596136,12870193,10824010,40618688,13653916,828504,397033,16676311,645999,121268,400426,5718791,8698967,592613,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35221537,11915377,28284901,39577022,34967250,20993987,31362413,11082197,4575604,13635429,0,12716872,13635429,13635429,12014452,10111642,22449240,15321658,16250289,15099494,10596136,12870193,10824010,40618688,13653916,828504,397033,16676311,645999,121268,400426,5718791,8698967,592613,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,35221537,11915377,28284901,39577022,34967250,20993987,31362413,11082197,4575604,13635429,0,12716872,13635429,13635429,12014452,10111642,22449240,15321658,16250289,15099494,10596136,12870193,10824010,40618688,13653916,828504,397033,16676311,645999,121268,400426,5718791,8698967,592613,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,38423495,4834871,29352256,45599612,38146091,20993987,31362413,4925421,4575604,13922650,0,12984745,13922650,13922650,12014452,10111642,22449240,14708792,2532726,7549747,22958295,14708792,10824010,29528465,2118711,0,1027868,0,957547,1048224,1031229,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,38423495,4834871,29352256,45599612,38146091,20993987,31362413,4925421,4575604,13922650,0,12984745,13922650,13922650,12014452,10111642,22449240,14708792,2532726,7549747,22958295,14708792,10824010,29528465,2118711,0,1027868,0,957547,1048224,1031229,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,38423495,4834871,29352256,45599612,38146091,20993987,31362413,4925421,4575604,13922650,0,12984745,13922650,13922650,12014452,10111642,22449240,14708792,2532726,7549747,22958295,14708792,10824010,29528465,2118711,0,1027868,0,957547,1048224,1031229,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,38423495,4834871,29352256,45599612,38146091,20993987,31362413,4925421,4575604,13922650,0,12984745,13922650,13922650,12014452,10111642,22449240,14708792,2532726,7549747,22958295,14708792,10824010,29528465,2118711,0,1027868,0,957547,1048224,1031229,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
8,38423495,4834871,29352256,45599612,38146091,20993987,31362413,4925421,4575604,13922650,0,12984745,13922650,13922650,12014452,10111642,22449240,14708792,2532726,7549747,22958295,14708792,10824010,29528465,2118711,0,1027868,0,957547,1048224,1031229,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
