Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26996,36965,26270,25825,26996,23465,19749,45869,34473,34325,34406,20695,32319,13687,72590,32773,4854,1124,32978,2651,250,726,18365,52465,1721,90370,12465,75058,107546,90370,21140,75965,12486,5313,25069,0,24241,25069,25069,11714,15683,41220
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,26762,36468,26329,25799,26255,23465,69747,45537,23700,39387,42598,20695,0,39976,95536,32773,4854,17015,64967,59195,425,2073,22267,58707,46511,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,26762,36468,26329,25799,26255,23465,69747,45537,23700,39387,42598,20695,0,39976,95536,32773,4854,17015,64967,59195,425,2073,22267,58707,46511,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,26762,36468,26329,25799,26255,23465,69747,45537,6284,12242,11468,20695,0,42281,97128,10862,3236,1506,33306,2997,425,923,11169,51764,2280,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,26762,36468,26329,25799,26255,23465,69747,45537,6284,12242,11468,20695,0,42281,97128,10862,3236,1506,33306,2997,425,923,11169,51764,2280,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,66360,17601,55243,77298,63466,82007,115964,17436,14894,26762,36468,26329,25799,26255,23465,69747,45537,6284,12242,11468,20695,0,42281,97128,10862,3236,1506,33306,2997,425,923,11169,51764,2280,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,64638,34449,42598,44840,75411,21140,54469,30346,1618,34050,80595,61773,1830,34055,11169,16990,64497,95889,18113,80659,112587,95889,21140,75965,17480,5313,77923,0,75349,77923,77923,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,64638,34449,42598,44840,75411,21140,54469,30346,1618,34050,80595,61773,1830,34055,11169,16990,64497,95889,18113,80659,112587,95889,21140,75965,17480,5313,77923,0,75349,77923,77923,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,1790,0,1668,1830,1797,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,1790,0,1668,1830,1797,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,1790,0,1668,1830,1797,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,16159,22260,14745,20695,16159,21140,57672,18621,0,14533,0,13539,14569,14539,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,16159,22260,14745,20695,16159,21140,57672,18621,0,14533,0,13539,14569,14539,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,16159,22260,14745,20695,16159,21140,57672,18621,0,14533,0,13539,14569,14539,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,16159,22260,14745,20695,16159,21140,57672,18621,0,14533,0,13539,14569,14539,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,16159,22260,14745,20695,16159,21140,57672,18621,0,14533,0,13539,14569,14539,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,29008,0,27054,29008,29008,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,1316,32739,1855,237,1765,11169,8325,1490,90370,12465,75058,107546,90370,21140,75965,12486,5313,25018,0,24191,25018,25018,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,29008,0,27054,29008,29008,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,1316,32739,1855,237,1765,11169,8325,1490,90370,12465,75058,107546,90370,21140,75965,12486,5313,25018,0,24191,25018,25018,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,29008,0,27054,29008,29008,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,1316,32739,1855,237,1765,11169,8325,1490,90370,12465,75058,107546,90370,21140,75965,12486,5313,25018,0,24191,25018,25018,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,29008,0,27054,29008,29008,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,1316,32739,1855,237,1765,11169,8325,1490,90370,12465,75058,107546,90370,21140,75965,12486,5313,25018,0,24191,25018,25018,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,29008,0,27054,29008,29008,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,1316,32739,1855,237,1765,11169,8325,1490,90370,12465,75058,107546,90370,21140,75965,12486,5313,25018,0,24191,25018,25018,11714,15683,41220
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25808,0,24070,25808,25808,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,505,32348,1125,134,222,11169,54023,935,90370,12465,75058,107546,90370,21140,75965,12486,5313,24820,0,24000,24820,24820,11714,15683,41220
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25808,0,24070,25808,25808,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,505,32348,1125,134,222,11169,54023,935,90370,12465,75058,107546,90370,21140,75965,12486,5313,24820,0,24000,24820,24820,11714,15683,41220
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25808,0,24070,25808,25808,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,505,32348,1125,134,222,11169,54023,935,90370,12465,75058,107546,90370,21140,75965,12486,5313,24820,0,24000,24820,24820,11714,15683,41220
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25808,0,24070,25808,25808,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,505,32348,1125,134,222,11169,54023,935,90370,12465,75058,107546,90370,21140,75965,12486,5313,24820,0,24000,24820,24820,11714,15683,41220
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25808,0,24070,25808,25808,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,505,32348,1125,134,222,11169,54023,935,90370,12465,75058,107546,90370,21140,75965,12486,5313,24820,0,24000,24820,24820,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,46683,64307,42598,20695,46683,21140,57672,53795,0,64549,0,60133,64570,64553,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,46683,64307,42598,20695,46683,21140,57672,53795,0,64549,0,60133,64570,64553,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,26985,0,25167,26985,26985,23465,19749,43846,40698,20495,29491,44840,32319,21140,90654,18391,1618,839,32641,1364,254,846,11169,16990,1250,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,26985,0,25167,26985,26985,23465,19749,43846,40698,20495,29491,44840,32319,21140,90654,18391,1618,839,32641,1364,254,846,11169,16990,1250,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,26985,0,25167,26985,26985,23465,19749,43846,40698,20495,29491,44840,32319,21140,90654,18391,1618,839,32641,1364,254,846,11169,16990,1250,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,26985,0,25167,26985,26985,23465,19749,43846,40698,20495,29491,44840,32319,21140,90654,18391,1618,839,32641,1364,254,846,11169,16990,1250,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,26985,0,25167,26985,26985,23465,19749,43846,40698,20495,29491,44840,32319,21140,90654,18391,1618,839,32641,1364,254,846,11169,16990,1250,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,30020,0,27998,30020,30020,23465,19749,43846,39501,47058,42598,20695,25137,21140,86865,41381,1618,35581,77595,61356,5339,35586,11169,16990,60541,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,30020,0,27998,30020,30020,23465,19749,43846,39501,47058,42598,20695,25137,21140,86865,41381,1618,35581,77595,61356,5339,35586,11169,16990,60541,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,30020,0,27998,30020,30020,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,5300,0,4937,5339,5306,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,30020,0,27998,30020,30020,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,5300,0,4937,5339,5306,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,30020,0,27998,30020,30020,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,5300,0,4937,5339,5306,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70876,3911,53159,85700,70364,41003,61254,4809,8936,27257,0,25421,27257,27257,23465,19749,43846,38782,37786,42598,20695,17955,19459,80540,37077,4854,13127,58478,47139,167,898,22316,58795,37461,83702,57176,80659,77298,88301,21140,75364,53830,7084,43997,71083,61971,23907,43997,11714,15683,76386
9,70876,3911,53159,85700,70364,41003,61254,4809,8936,27257,0,25421,27257,27257,23465,19749,43846,38782,37786,42598,20695,17955,19459,80540,37077,4854,13127,58478,47139,167,898,22316,58795,37461,83702,57176,80659,77298,88301,21140,75364,53830,7084,43997,71083,61971,23907,43997,11714,15683,76386
9,70876,3911,53159,85700,70364,41003,61254,4809,8936,27257,0,25421,27257,27257,23465,19749,43846,38782,37786,42598,20695,17955,19459,80540,37077,4854,13127,58478,47139,167,898,22316,58795,37461,83702,57176,80659,77298,88301,21140,75364,53830,7084,43997,71083,61971,23907,43997,11714,15683,76386
9,70876,3911,53159,85700,70364,41003,61254,4809,8936,27257,0,25421,27257,27257,23465,19749,43846,25137,26943,29491,20695,17955,36643,89471,22759,3236,636,32430,1321,167,371,11169,51898,1042,75883,54825,71697,77298,75883,21140,75965,49945,5313,23907,0,23117,23907,23907,11714,15683,41220
9,70876,3911,53159,85700,70364,41003,61254,4809,8936,27257,0,25421,27257,27257,23465,19749,43846,25137,26943,29491,20695,17955,36643,89471,22759,3236,636,32430,1321,167,371,11169,51898,1042,75883,54825,71697,77298,75883,21140,75965,49945,5313,23907,0,23117,23907,23907,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,46683,39728,34406,20695,64638,21140,49819,35863,1618,2505,31955,2495,2372,2511,11169,16990,345,90370,12465,75058,107546,90370,21140,75965,12486,5313,25475,0,24633,25475,25475,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,46683,39728,34406,20695,64638,21140,49819,35863,1618,2505,31955,2495,2372,2511,11169,16990,345,90370,12465,75058,107546,90370,21140,75965,12486,5313,25475,0,24633,25475,25475,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,46683,39728,34406,20695,64638,21140,49819,35863,1618,2505,31955,2495,2372,2511,11169,16990,345,90370,12465,75058,107546,90370,21140,75965,12486,5313,25475,0,24633,25475,25475,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,46683,39728,34406,20695,64638,21140,49819,35863,1618,2505,31955,2495,2372,2511,11169,16990,345,90370,12465,75058,107546,90370,21140,75965,12486,5313,25475,0,24633,25475,25475,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,46683,39728,34406,20695,64638,21140,49819,35863,1618,2505,31955,2495,2372,2511,11169,16990,345,90370,12465,75058,107546,90370,21140,75965,12486,5313,25475,0,24633,25475,25475,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,4366,0,4067,4405,4372,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,4366,0,4067,4405,4372,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,4366,0,4067,4405,4372,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,4366,0,4067,4405,4372,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,32319,44520,29491,20695,32319,21140,57672,37242,0,4366,0,4067,4405,4372,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,27879,0,26001,27879,27879,23465,19749,43846,21546,36350,29491,20695,0,21140,93604,33104,1618,1993,32926,2615,1219,2000,11169,16990,1626,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,27879,0,26001,27879,27879,23465,19749,43846,21546,36350,29491,20695,0,21140,93604,33104,1618,1993,32926,2615,1219,2000,11169,16990,1626,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,27879,0,26001,27879,27879,23465,19749,43846,21546,36350,29491,20695,0,21140,93604,33104,1618,1993,32926,2615,1219,2000,11169,16990,1626,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,27879,0,26001,27879,27879,23465,19749,43846,21546,36350,29491,20695,0,21140,93604,33104,1618,1993,32926,2615,1219,2000,11169,16990,1626,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,61254,4809,8936,27879,0,26001,27879,27879,23465,19749,43846,21546,36350,29491,20695,0,21140,93604,33104,1618,1993,32926,2615,1219,2000,11169,16990,1626,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,72464,20572,57328,77298,75883,41136,59135,21693,23831,26129,35652,25366,25496,25958,22877,53445,44839,28728,22975,34406,20695,32319,33279,81220,17586,9709,647,32508,1876,72,217,14012,48032,1187,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,72464,20572,57328,77298,75883,41136,59135,21693,23831,26129,35652,25366,25496,25958,22877,53445,44839,28728,22975,34406,20695,32319,33279,81220,17586,9709,647,32508,1876,72,217,14012,48032,1187,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,72464,20572,57328,77298,75883,41136,59135,21693,23831,26129,35652,25366,25496,25958,22877,53445,44839,28728,22975,34406,20695,32319,33279,81220,17586,9709,647,32508,1876,72,217,14012,48032,1187,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,72464,20572,57328,77298,75883,41136,59135,21693,23831,26129,35652,25366,25496,25958,22877,53445,44839,28728,22975,34406,20695,32319,33279,81220,17586,9709,647,32508,1876,72,217,14012,48032,1187,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,72464,20572,57328,77298,75883,41136,59135,21693,23831,26129,35652,25366,25496,25958,22877,53445,44839,28728,22975,34406,20695,32319,33279,81220,17586,9709,647,32508,1876,72,217,14012,48032,1187,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,59251,46993,42598,44840,59251,21140,57672,39312,0,63496,0,59152,63517,63500,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,59251,46993,42598,44840,59251,21140,57672,39312,0,63496,0,59152,63517,63500,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,72266,9443,55243,85700,71744,41003,61254,9619,8936,92126,0,85920,92126,92126,23465,19749,43846,21546,4946,11468,37941,21546,21140,57672,4138,0,77613,0,72303,77630,77616,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,72266,9443,55243,85700,71744,41003,61254,9619,8936,92126,0,85920,92126,92126,23465,19749,43846,21546,4946,11468,37941,21546,21140,57672,4138,0,77613,0,72303,77630,77616,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,72266,9443,55243,85700,71744,41003,61254,9619,8936,92126,0,85920,92126,92126,23465,19749,43846,21546,4946,11468,37941,21546,21140,57672,4138,0,77613,0,72303,77630,77616,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27233,35609,25837,26764,27233,23465,19749,44656,39501,29783,34406,20695,32319,19007,70291,28139,4854,984,32768,2149,243,720,11211,43685,1557,90370,12465,75058,107546,90370,21140,75965,12486,5313,24823,0,24002,24823,24823,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27233,35609,25837,26764,27233,23465,19749,44656,39501,29783,34406,20695,32319,19007,70291,28139,4854,984,32768,2149,243,720,11211,43685,1557,90370,12465,75058,107546,90370,21140,75965,12486,5313,24823,0,24002,24823,24823,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27233,35609,25837,26764,27233,23465,19749,44656,39501,29783,34406,20695,32319,19007,70291,28139,4854,984,32768,2149,243,720,11211,43685,1557,90370,12465,75058,107546,90370,21140,75965,12486,5313,24823,0,24002,24823,24823,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27233,35609,25837,26764,27233,23465,19749,44656,39501,29783,34406,20695,32319,19007,70291,28139,4854,984,32768,2149,243,720,11211,43685,1557,90370,12465,75058,107546,90370,21140,75965,12486,5313,24823,0,24002,24823,24823,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27233,35609,25837,26764,27233,23465,19749,44656,39501,29783,34406,20695,32319,19007,70291,28139,4854,984,32768,2149,243,720,11211,43685,1557,90370,12465,75058,107546,90370,21140,75965,12486,5313,24823,0,24002,24823,24823,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27337,35081,25679,27141,27337,23465,19749,44185,43092,35413,42598,20695,32319,22307,76527,33104,4854,17075,65264,59655,237,2041,22305,58773,46944,93819,26585,80659,107546,93819,21140,75965,24972,5313,74843,0,72371,74843,74843,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27337,35081,25679,27141,27337,23465,19749,44185,43092,35413,42598,20695,32319,22307,76527,33104,4854,17075,65264,59655,237,2041,22305,58773,46944,93819,26585,80659,107546,93819,21140,75965,24972,5313,74843,0,72371,74843,74843,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27337,35081,25679,27141,27337,23465,19749,44185,30523,25940,29491,20695,28728,30582,75983,20690,3236,1422,32834,1976,237,1954,11169,7503,1632,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27337,35081,25679,27141,27337,23465,19749,44185,30523,25940,29491,20695,28728,30582,75983,20690,3236,1422,32834,1976,237,1954,11169,7503,1632,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27337,35081,25679,27141,27337,23465,19749,44185,30523,25940,29491,20695,28728,30582,75983,20690,3236,1422,32834,1976,237,1954,11169,7503,1632,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,21844,34406,51738,64638,21140,53814,19311,1618,912,32772,1513,241,919,11169,16990,1423,90370,12465,75058,107546,90370,21140,75965,12486,5313,25140,0,24310,25140,25140,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,21844,34406,51738,64638,21140,53814,19311,1618,912,32772,1513,241,919,11169,16990,1423,90370,12465,75058,107546,90370,21140,75965,12486,5313,25140,0,24310,25140,25140,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,21844,34406,51738,64638,21140,53814,19311,1618,912,32772,1513,241,919,11169,16990,1423,90370,12465,75058,107546,90370,21140,75965,12486,5313,25140,0,24310,25140,25140,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,21844,34406,51738,64638,21140,53814,19311,1618,912,32772,1513,241,919,11169,16990,1423,90370,12465,75058,107546,90370,21140,75965,12486,5313,25140,0,24310,25140,25140,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,57456,21844,34406,51738,64638,21140,53814,19311,1618,912,32772,1513,241,919,11169,16990,1423,90370,12465,75058,107546,90370,21140,75965,12486,5313,25140,0,24310,25140,25140,11714,15683,41220
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26636,36579,25748,25665,26636,23465,19749,45524,38064,39851,42598,20695,32319,18050,77018,37739,4854,17334,66091,60972,269,1836,22301,58767,48099,93819,26585,80659,107546,93819,21140,75965,24972,5313,75744,0,73241,75744,75744,11714,15683,41220
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26636,36579,25748,25665,26636,23465,19749,45524,38064,39851,42598,20695,32319,18050,77018,37739,4854,17334,66091,60972,269,1836,22301,58767,48099,93819,26585,80659,107546,93819,21140,75965,24972,5313,75744,0,73241,75744,75744,11714,15683,41220
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26636,36579,25748,25665,26636,23465,19749,45524,24239,30140,29491,20695,16159,19917,82063,27932,3236,1295,32912,2321,269,1173,11169,37971,1594,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
