Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,11453246122,6869118751,11453246122,10131717723,10131717723,4563402752,12136090436,7826384850,2514127197,3521387258,4660302716,3292009742,3404367945,3534892424,1031185891,4319001995,5862613354,2956948224,5273269258,5622502642,2712610923,2643056797,3393716136,11429451078,5697405596,1301505241,89290360,4486344356,182168511,4858172,54693219,1682652680,5826241129,146226485,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3401594274,0,3290782541,3401594274,3401594274,2296616326,2583156731,5469125128
0,11453246122,6869118751,11453246122,10131717723,10131717723,4563402752,12136090436,7826384850,2514127197,3521387258,4660302716,3292009742,3404367945,3534892424,1031185891,4319001995,5862613354,2956948224,5273269258,5622502642,2712610923,2643056797,3393716136,11429451078,5697405596,1301505241,89290360,4486344356,182168511,4858172,54693219,1682652680,5826241129,146226485,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3401594274,0,3290782541,3401594274,3401594274,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6985790180,4831838208,5622502642,6781527309,7136253353,2770946642,7952841463,4831838208,0,31180527,0,28396394,35169642,31180527,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3499927691,4591899270,3223588614,3463518401,3499927691,3003886056,2500718675,5778544347,3363528605,6717228241,6559586415,2712610923,0,2778591143,11141301656,8142542165,2603010482,50734738,4439604185,130688408,6962579,35935587,3114440099,7781131268,62127300,10572227190,3612767376,9842633386,10131717723,10131717723,3732295477,12124568174,4154608887,2816371997,3188956123,4386374555,3171566791,3154908795,3173497622,3707962829,8548081670,5526288082
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3499927691,4591899270,3223588614,3463518401,3499927691,3003886056,2500718675,5778544347,3363528605,6717228241,6559586415,2712610923,0,2778591143,11141301656,8142542165,2603010482,50734738,4439604185,130688408,6962579,35935587,3114440099,7781131268,62127300,10572227190,3612767376,9842633386,10131717723,10131717723,3732295477,12124568174,4154608887,2816371997,3188956123,4386374555,3171566791,3154908795,3173497622,3707962829,8548081670,5526288082
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3499927691,4591899270,3223588614,3463518401,3499927691,3003886056,2500718675,5778544347,3363528605,6717228241,6559586415,2712610923,0,2778591143,11141301656,8142542165,2603010482,50734738,4439604185,130688408,6962579,35935587,3114440099,7781131268,62127300,10572227190,3612767376,9842633386,10131717723,10131717723,3732295477,12124568174,4154608887,2816371997,3188956123,4386374555,3171566791,3154908795,3173497622,3707962829,8548081670,5526288082
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3499927691,4591899270,3223588614,3463518401,3499927691,3003886056,2500718675,5778544347,3363528605,6717228241,6559586415,2712610923,0,2778591143,11141301656,8142542165,2603010482,50734738,4439604185,130688408,6962579,35935587,3114440099,7781131268,62127300,10572227190,3612767376,9842633386,10131717723,10131717723,3732295477,12124568174,4154608887,2816371997,3188956123,4386374555,3171566791,3154908795,3173497622,3707962829,8548081670,5526288082
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3536336981,0,3223588614,3536336981,3536336981,3003886056,2500718675,5717229915,2639076290,6709812572,6559586415,2712610923,0,3553603772,12047528293,7666516623,2082408385,55289940,4443609826,130688408,6962579,37904166,2676031240,7111407884,71032604,10379504298,3040784279,9842633386,10131717723,10131717723,7758650599,14114340926,3000160978,2534734797,3176183551,4361694143,3125073828,3154908795,3171541315,5038486049,9509965572,5496252658
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10176830139,8799880362,9995560252,6781527309,9515004471,2770946642,10691278372,8828543886,260301048,8685643214,17179869183,15757713193,72583984,8685643214,2021948081,2222198572,17179869183,14646939753,12552532306,13958643712,12114010322,14646939753,2770946642,7811320965,12632256752,844911599,16694540009,0,16150691814,16694540009,16694540009,2296616326,2583156731,5469125128
0,14426685019,2260420039,11990117034,14096302920,14426685019,5368709120,7193321381,2386092942,1257063598,3495305448,0,3186185848,3495305448,3495305448,3003886056,2500718675,5717229915,3777501356,5793896024,6559586415,2712610923,4228890876,3050429405,10810424819,6335076761,2082408385,53946816,4441646795,119931589,20963896,31232648,2362560780,6956165555,74321772,11067800339,4064841186,9842633386,10131717723,10902609289,1846102245,9571978654,5305547836,2534734797,3183183096,4379015874,3132816604,3148819379,3167844504,2173799604,6611247938,5522568080
0,14426685019,2260420039,11990117034,14096302920,14426685019,5368709120,7193321381,2386092942,1257063598,3495305448,0,3186185848,3495305448,3495305448,3003886056,2500718675,5717229915,3777501356,5793896024,6559586415,2712610923,4228890876,3050429405,10810424819,6335076761,2082408385,53946816,4441646795,119931589,20963896,31232648,2362560780,6956165555,74321772,11067800339,4064841186,9842633386,10131717723,10902609289,1846102245,9571978654,5305547836,2534734797,3183183096,4379015874,3132816604,3148819379,3167844504,2173799604,6611247938,5522568080
0,14426685019,2260420039,11990117034,14096302920,14426685019,5368709120,7193321381,2386092942,1257063598,3495305448,0,3186185848,3495305448,3495305448,3003886056,2500718675,5717229915,3777501356,5793896024,6559586415,2712610923,4228890876,3050429405,10810424819,6335076761,2082408385,53946816,4441646795,119931589,20963896,31232648,2362560780,6956165555,74321772,11067800339,4064841186,9842633386,10131717723,10902609289,1846102245,9571978654,5305547836,2534734797,3183183096,4379015874,3132816604,3148819379,3167844504,2173799604,6611247938,5522568080
0,14426685019,2260420039,11990117034,14096302920,14426685019,5368709120,7193321381,2386092942,1257063598,3495305448,0,3186185848,3495305448,3495305448,3003886056,2500718675,5717229915,3777501356,5793896024,6559586415,2712610923,4228890876,3050429405,10810424819,6335076761,2082408385,53946816,4441646795,119931589,20963896,31232648,2362560780,6956165555,74321772,11067800339,4064841186,9842633386,10131717723,10902609289,1846102245,9571978654,5305547836,2534734797,3183183096,4379015874,3132816604,3148819379,3167844504,2173799604,6611247938,5522568080
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,2975429150,5649001700,6559586415,2712610923,1850139758,4248250369,11843557357,6174015488,1561806289,55358480,4447682586,119931589,20963896,31232648,2070573137,6805221454,85213897,10918341770,4002021235,9842633386,10131717723,10131717723,1919929068,10206275899,5135399071,2253097597,3182606726,4383940728,3132816604,3148819379,3163894359,1918269334,6716017362,5530131396
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1811130787,3758096384,2186528805,2712610923,1850139758,2770946642,7952841463,3758096384,0,42310416,0,38532486,46296941,42310416,2021948081,2222198572,0,10902609289,4326155634,9484719445,10131717723,10902609289,2770946642,7811320965,4547612431,844911599,3168585743,0,3065364592,3168585743,3168585743,2296616326,2583156731,5469125128
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3478627687,4548758536,3183301570,3465114034,3478627687,3003886056,2500718675,5739987348,4294967295,6677277636,6559586415,2712610923,3700279516,2535273528,10559374197,7687991459,2082408385,62759314,4458181275,166606542,6637899,56964502,2737096849,6412115915,93428832,10855411847,3746012482,9842633386,10131717723,10131717723,1997537804,10247700963,4805413589,2253097597,3213011585,4399965188,3171494174,3150483256,3205564795,1866070585,5336572499,5544840608
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3478627687,4548758536,3183301570,3465114034,3478627687,3003886056,2500718675,5739987348,4294967295,6677277636,6559586415,2712610923,3700279516,2535273528,10559374197,7687991459,2082408385,62759314,4458181275,166606542,6637899,56964502,2737096849,6412115915,93428832,10855411847,3746012482,9842633386,10131717723,10131717723,1997537804,10247700963,4805413589,2253097597,3213011585,4399965188,3171494174,3150483256,3205564795,1866070585,5336572499,5544840608
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3478627687,4548758536,3183301570,3465114034,3478627687,3003886056,2500718675,5739987348,4294967295,6677277636,6559586415,2712610923,3700279516,2535273528,10559374197,7687991459,2082408385,62759314,4458181275,166606542,6637899,56964502,2737096849,6412115915,93428832,10855411847,3746012482,9842633386,10131717723,10131717723,1997537804,10247700963,4805413589,2253097597,3213011585,4399965188,3171494174,3150483256,3205564795,1866070585,5336572499,5544840608
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3478627687,4548758536,3183301570,3465114034,3478627687,3003886056,2500718675,5739987348,4294967295,6677277636,6559586415,2712610923,3700279516,2535273528,10559374197,7687991459,2082408385,62759314,4458181275,166606542,6637899,56964502,2737096849,6412115915,93428832,10855411847,3746012482,9842633386,10131717723,10131717723,1997537804,10247700963,4805413589,2253097597,3213011585,4399965188,3171494174,3150483256,3205564795,1866070585,5336572499,5544840608
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3478627687,4548758536,3183301570,3465114034,3478627687,3003886056,2500718675,5739987348,4915926423,7110825769,6559586415,2712610923,4228890876,2206824724,10044123383,8455716864,1561806289,48511697,4442100498,99794503,6637899,56964502,1610273933,4640426472,79304624,10836532869,3954396382,9842633386,10131717723,10131717723,1845308093,10647691670,4891209814,1689823198,3207798676,4396524973,3163070615,3150483256,3205564795,2648840923,5328941664,5534739590
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5519636685,4821885904,5622502642,5877323668,3700279516,2770946642,12532308225,5249404472,260301048,59081426,4436018204,79120672,35273860,59081426,2021948081,2222198572,57563809,11673500855,727115841,9484719445,11673500855,11673500855,2770946642,7811320965,1010580540,844911599,3235747596,0,3130338553,3235747596,3235747596,2296616326,2583156731,5469125128
0,14426685019,2260420039,11990117034,14096302920,14426685019,5368709120,7193321381,2386092942,1257063598,3733920485,0,3403698127,3733920485,3733920485,3003886056,2500718675,5717229915,3669303933,5479814289,6559586415,2712610923,3700279516,3327401144,11033263083,5590556604,2342709434,66581672,4468728048,215581833,14185703,38944586,4033780541,8638080496,103671150,11086154900,3768859635,9842633386,10131717723,11673500855,2008653566,9221559115,4903187065,2816371997,3202501712,4407130852,3212077937,3151371492,3180991326,3428887279,7790071880,5548998453
0,14426685019,2260420039,11990117034,14096302920,14426685019,5368709120,7193321381,2386092942,1257063598,3733920485,0,3403698127,3733920485,3733920485,3003886056,2500718675,5717229915,3669303933,5479814289,6559586415,2712610923,3700279516,3327401144,11033263083,5590556604,2342709434,66581672,4468728048,215581833,14185703,38944586,4033780541,8638080496,103671150,11086154900,3768859635,9842633386,10131717723,11673500855,2008653566,9221559115,4903187065,2816371997,3202501712,4407130852,3212077937,3151371492,3180991326,3428887279,7790071880,5548998453
0,14426685019,2260420039,11990117034,14096302920,14426685019,5368709120,7193321381,2386092942,1257063598,3733920485,0,3403698127,3733920485,3733920485,3003886056,2500718675,5717229915,3669303933,5479814289,6559586415,2712610923,3700279516,3327401144,11033263083,5590556604,2342709434,66581672,4468728048,215581833,14185703,38944586,4033780541,8638080496,103671150,11086154900,3768859635,9842633386,10131717723,11673500855,2008653566,9221559115,4903187065,2816371997,3202501712,4407130852,3212077937,3151371492,3180991326,3428887279,7790071880,5548998453
0,14426685019,2260420039,11990117034,14096302920,14426685019,5368709120,7193321381,2386092942,1257063598,3733920485,0,3403698127,3733920485,3733920485,3003886056,2500718675,5717229915,3669303933,5479814289,6559586415,2712610923,3700279516,3327401144,11033263083,5590556604,2342709434,66581672,4468728048,215581833,14185703,38944586,4033780541,8638080496,103671150,11086154900,3768859635,9842633386,10131717723,11673500855,2008653566,9221559115,4903187065,2816371997,3202501712,4407130852,3212077937,3151371492,3180991326,3428887279,7790071880,5548998453
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,2975429150,5649001700,6559586415,2712610923,1850139758,4248250369,11843557357,6174015488,1561806289,44419321,4435405923,115162952,14185703,31922252,4188191494,8616253024,52770680,10918341770,4002021235,9842633386,10131717723,10131717723,1919929068,10206275899,5135399071,2253097597,3177337781,4369610666,3128865035,3151371492,3167542692,3868907712,8295519015,5508137005
0,11893755588,1978516049,10021590357,11673500855,11673500855,5368709120,14361437858,2227020079,1676084798,5750401727,8724402934,7274271655,3520791441,5750401727,3003886056,2500718675,9471966348,4139727514,1315059792,3123612578,5877323668,3700279516,2770946642,12532308225,1431655765,260301048,2771440500,8472989219,4921952857,142318001,2771440500,2021948081,2222198572,5452832103,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,11783628222,1611131616,10021590357,11673500855,11673500855,12884901888,16243791524,1749801490,2933148397,5139858550,7351943848,7274271655,3410920225,3940643231,2176462416,6959355186,8780297130,3880994544,929887696,3123612578,5877323668,3700279516,6650271942,13734880208,894784853,1041204192,2050411754,7140080694,4921952857,12594371,634183139,1466090501,5951858852,4448352513,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,11783628222,1611131616,10021590357,11673500855,11673500855,12884901888,16243791524,1749801490,2933148397,5139858550,7351943848,7274271655,3410920225,3940643231,2176462416,6959355186,8780297130,3880994544,929887696,3123612578,5877323668,3700279516,6650271942,13734880208,894784853,1041204192,2050411754,7140080694,4921952857,12594371,634183139,1466090501,5951858852,4448352513,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,11783628222,1611131616,10021590357,11673500855,11673500855,12884901888,16243791524,1749801490,2933148397,5139858550,7351943848,7274271655,3410920225,3940643231,2176462416,6959355186,8780297130,3880994544,929887696,3123612578,5877323668,3700279516,6650271942,13734880208,894784853,1041204192,2050411754,7140080694,4921952857,12594371,634183139,1466090501,5951858852,4448352513,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,11805653695,1695786134,10021590357,11673500855,11673500855,11811160063,15683834122,1870696866,2514127197,4429820184,6691691176,6241393931,3410920225,3730717336,5762404229,9942175470,7752472289,3932741138,1018640934,3123612578,5877323668,3700279516,6096082613,13377142395,1030792151,780903144,1211882896,6498854720,3703303168,12594371,386268478,3875101845,8446995272,2955689474,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,11673500855,724187135,9484719445,11673500855,11673500855,5368709120,9817034109,954437176,1676084798,3675781728,5022356674,3592138623,3410920225,3675781728,3003886056,2500718675,6163265324,3622261574,0,2186528805,5877323668,3700279516,2770946642,9629042633,0,260301048,321391571,4877625928,577556446,12594371,321391571,2021948081,2222198572,647756837,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,12040592077,1560406411,10021590357,11893755588,11893755588,5368709120,14361437858,1802825778,1676084798,3638942975,4676456773,3391217128,3557657354,3638942975,3003886056,2500718675,5854117551,4484704807,876706528,3123612578,6329425488,4228890876,2770946642,12532308225,954437176,260301048,277886376,4541693927,340497489,185845143,277886376,2021948081,2222198572,198795656,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
