Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,71063,65536,61961,55188,72593,21140,60675,65536,0,18034,0,16424,18060,18034,15426,16954,0,107546,68309,98304,94102,107546,21140,59595,69391,6446,37990,0,36753,37990,37990,17521,19707,41726
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,71063,65536,61961,55188,72593,21140,60675,65536,0,18034,0,16424,18060,18034,15426,16954,0,107546,68309,98304,94102,107546,21140,59595,69391,6446,37990,0,36753,37990,37990,17521,19707,41726
9,84860,40686,75093,77298,84860,40960,54880,40049,9590,26368,0,24036,26368,26368,22917,19078,43619,39479,61029,50045,20695,36296,21140,78876,60074,1985,350,33705,431,258,350,15426,16954,254,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,65791,50045,20695,72593,21140,53039,70997,1985,1124,35103,1957,130,1124,15426,16954,2121,110066,17315,91477,107546,110066,21140,59595,19275,6446,25738,0,24899,25738,25738,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,65791,50045,20695,72593,21140,53039,70997,1985,1124,35103,1957,130,1124,15426,16954,2121,110066,17315,91477,107546,110066,21140,59595,19275,6446,25738,0,24899,25738,25738,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,65791,50045,20695,72593,21140,53039,70997,1985,1124,35103,1957,130,1124,15426,16954,2121,110066,17315,91477,107546,110066,21140,59595,19275,6446,25738,0,24899,25738,25738,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,65791,50045,20695,72593,21140,53039,70997,1985,1124,35103,1957,130,1124,15426,16954,2121,110066,17315,91477,107546,110066,21140,59595,19275,6446,25738,0,24899,25738,25738,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,100,0,91,130,100,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,49349,45056,42896,44840,50412,21140,60675,45056,0,223,0,203,254,223,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,42698,50045,44840,72593,21140,55369,45511,1985,1096,34868,1793,254,1096,15426,16954,1807,110066,17315,91477,107546,110066,21140,59595,19275,6446,25459,0,24629,25459,25459,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,42698,50045,44840,72593,21140,55369,45511,1985,1096,34868,1793,254,1096,15426,16954,1807,110066,17315,91477,107546,110066,21140,59595,19275,6446,25459,0,24629,25459,25459,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,42698,50045,44840,72593,21140,55369,45511,1985,1096,34868,1793,254,1096,15426,16954,1807,110066,17315,91477,107546,110066,21140,59595,19275,6446,25459,0,24629,25459,25459,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,42698,50045,44840,72593,21140,55369,45511,1985,1096,34868,1793,254,1096,15426,16954,1807,110066,17315,91477,107546,110066,21140,59595,19275,6446,25459,0,24629,25459,25459,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,71063,52026,69110,44840,72593,31710,73463,45056,3971,44630,117778,121517,113,377,15426,61910,122598,113707,40778,102400,107546,107546,21140,93912,45404,8594,76176,131071,124183,23987,76176,17521,19707,131071
9,84020,31440,75093,77298,83180,7278,78001,36408,15984,27161,35242,25130,26536,27378,22917,9211,44320,41171,50593,50045,20695,36296,17068,72290,60186,9929,665,34267,1722,113,370,23056,57328,1110,109226,15155,91477,107546,107546,21140,93912,17990,8594,24484,33983,24167,23987,24484,17521,19707,42594
9,84020,31440,75093,77298,83180,7278,78001,36408,15984,27161,35242,25130,26536,27378,22917,9211,44320,41171,50593,50045,20695,36296,17068,72290,60186,9929,665,34267,1722,113,370,23056,57328,1110,109226,15155,91477,107546,107546,21140,93912,17990,8594,24484,33983,24167,23987,24484,17521,19707,42594
9,84020,31440,75093,77298,83180,7278,78001,36408,15984,27161,35242,25130,26536,27378,22917,9211,44320,41171,50593,50045,20695,36296,17068,72290,60186,9929,665,34267,1722,113,370,23056,57328,1110,109226,15155,91477,107546,107546,21140,93912,17990,8594,24484,33983,24167,23987,24484,17521,19707,42594
9,84020,31440,75093,77298,83180,7278,78001,36408,15984,27161,35242,25130,26536,27378,22917,9211,44320,41171,50593,50045,20695,36296,17068,72290,60186,9929,665,34267,1722,113,370,23056,57328,1110,109226,15155,91477,107546,107546,21140,93912,17990,8594,24484,33983,24167,23987,24484,17521,19707,42594
9,82340,34234,75093,77298,77298,40960,109569,36408,12787,27052,35483,25130,26536,27052,22917,19078,44488,29609,57635,50045,20695,18148,25159,87485,61440,3971,828,34527,1722,259,363,15426,61229,1467,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,71063,63718,69110,44840,72593,21140,73463,60074,1985,65950,131071,119924,248,65950,15426,16954,131071,116788,48696,102400,107546,116788,21140,59595,50115,6446,126876,0,122743,126876,126876,17521,19707,41726
9,86261,31635,75093,77298,89061,40960,47081,33172,12787,27630,34760,25308,27498,27630,22917,19078,43842,50007,50053,50045,20695,54445,18802,67788,60074,7943,738,34229,1375,113,539,9782,39559,1139,110907,15155,91477,107546,112587,21140,50400,17990,8594,24785,34573,24749,23987,24785,17521,19707,43121
9,86261,31635,75093,77298,89061,40960,47081,33172,12787,27630,34760,25308,27498,27630,22917,19078,43842,50007,50053,50045,20695,54445,18802,67788,60074,7943,738,34229,1375,113,539,9782,39559,1139,110907,15155,91477,107546,112587,21140,50400,17990,8594,24785,34573,24749,23987,24785,17521,19707,43121
9,86261,31635,75093,77298,89061,40960,47081,33172,12787,27630,34760,25308,27498,27630,22917,19078,43842,50007,50053,50045,20695,54445,18802,67788,60074,7943,738,34229,1375,113,539,9782,39559,1139,110907,15155,91477,107546,112587,21140,50400,17990,8594,24785,34573,24749,23987,24785,17521,19707,43121
9,86261,31635,75093,77298,89061,40960,47081,33172,12787,27630,34760,25308,27498,27630,22917,19078,43842,50007,50053,50045,20695,54445,18802,67788,60074,7943,738,34229,1375,113,539,9782,39559,1139,110907,15155,91477,107546,112587,21140,50400,17990,8594,24785,34573,24749,23987,24785,17521,19707,43121
9,84860,40686,75093,77298,84860,40960,54880,40049,9590,27763,0,25308,27763,27763,22917,19078,43619,50336,59144,50045,20695,60494,14830,65435,67584,3971,654,34213,1222,113,539,15426,46336,948,112587,5547,91477,112587,112587,21140,59595,7710,6446,23987,0,23205,23987,23987,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34544,45702,42896,20695,34280,17360,75253,51200,3971,680,34326,1387,165,383,15426,58366,1163,94102,56390,87381,77298,97463,21140,60409,59110,8594,24749,34045,24454,24221,24749,17521,19707,42649
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34544,45702,42896,20695,34280,17360,75253,51200,3971,680,34326,1387,165,383,15426,58366,1163,94102,56390,87381,77298,97463,21140,60409,59110,8594,24749,34045,24454,24221,24749,17521,19707,42649
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34544,45702,42896,20695,34280,17360,75253,51200,3971,680,34326,1387,165,383,15426,58366,1163,94102,56390,87381,77298,97463,21140,60409,59110,8594,24749,34045,24454,24221,24749,17521,19707,42649
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34544,45702,42896,20695,34280,17360,75253,51200,3971,680,34326,1387,165,383,15426,58366,1163,94102,56390,87381,77298,97463,21140,60409,59110,8594,24749,34045,24454,24221,24749,17521,19707,42649
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,22371,34916,28597,20695,20164,21140,79750,34588,1985,259,33707,348,165,259,15426,16954,256,87381,52619,79189,77298,87381,21140,59595,53970,6446,24221,0,23432,24221,24221,17521,19707,41726
9,84860,40686,75093,77298,84860,40960,54880,40049,9590,26645,0,24288,26645,26645,22917,19078,43619,35531,52133,42896,20695,36296,21140,73463,49152,1985,1223,34171,1499,830,1223,15426,16954,876,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,84860,40686,75093,77298,84860,40960,54880,40049,9590,26645,0,24288,26645,26645,22917,19078,43619,35531,52133,42896,20695,36296,21140,73463,49152,1985,1223,34171,1499,830,1223,15426,16954,876,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,84860,40686,75093,77298,84860,40960,54880,40049,9590,26645,0,24288,26645,26645,22917,19078,43619,35531,52133,42896,20695,36296,21140,73463,49152,1985,1223,34171,1499,830,1223,15426,16954,876,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,84860,40686,75093,77298,84860,40960,54880,40049,9590,26645,0,24288,26645,26645,22917,19078,43619,35531,52133,42896,20695,36296,21140,73463,49152,1985,1223,34171,1499,830,1223,15426,16954,876,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,84860,40686,75093,77298,84860,40960,54880,40049,9590,26645,0,24288,26645,26645,22917,19078,43619,17765,36864,21448,20695,18148,21140,60675,36864,0,800,0,728,830,800,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,0,0,0,20695,0,21140,60675,0,0,65,0,59,95,65,15426,16954,0,77298,5547,62805,77298,77298,21140,59595,7710,6446,23973,0,23192,23973,23973,17521,19707,41726
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34215,86953,61961,20695,0,21140,95613,94663,1985,12592,52925,22875,95,12592,15426,16954,25941,91862,88820,98304,77298,77298,21140,93912,96804,8594,33745,52130,42099,23973,33745,17521,19707,58813
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34215,86953,61961,20695,0,21140,95613,94663,1985,12592,52925,22875,95,12592,15426,16954,25941,91862,88820,98304,77298,77298,21140,93912,96804,8594,33745,52130,42099,23973,33745,17521,19707,58813
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34215,86953,61961,20695,0,21140,95613,94663,1985,12592,52925,22875,95,12592,15426,16954,25941,91862,88820,98304,77298,77298,21140,93912,96804,8594,33745,52130,42099,23973,33745,17521,19707,58813
9,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,34215,86953,61961,20695,0,21140,95613,94663,1985,12592,52925,22875,95,12592,15426,16954,25941,91862,88820,98304,77298,77298,21140,93912,96804,8594,33745,52130,42099,23973,33745,17521,19707,58813
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,26430,34786,24247,26199,26492,22917,14671,43878,15791,27169,21448,20695,14115,3756,75446,32768,3971,546,33784,680,303,620,15426,13267,377,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,9869,20480,11915,20695,10082,21140,60675,20480,0,134,0,122,164,134,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,9869,20480,11915,20695,10082,21140,60675,20480,0,134,0,122,164,134,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,9869,20480,11915,20695,10082,21140,60675,20480,0,134,0,122,164,134,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,31968,37384,77081,106161,25987,26025,64259,94386,76910,17765,9158,11915,20695,20164,67650,33023,7372,15887,11976,72418,97133,54,71,46284,82772,43571,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,31968,37384,77081,106161,25987,26025,64259,94386,76910,17765,9158,11915,20695,20164,67650,33023,7372,15887,11976,72418,97133,54,71,46284,82772,43571,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,28771,26087,34768,24180,25987,26023,58698,89740,43829,19739,0,11915,37941,20164,25368,73463,0,11915,142,33766,600,54,65,39463,76062,306,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,28771,26087,34768,24180,25987,26023,58698,89740,43829,19739,0,11915,37941,20164,25368,73463,0,11915,142,33766,600,54,65,39463,76062,306,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,28771,26087,34768,24180,25987,26023,58698,89740,43829,19739,0,11915,37941,20164,25368,73463,0,11915,142,33766,600,54,65,39463,76062,306,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28239,0,25741,28239,28239,22917,19078,43619,39479,61029,50045,20695,36296,21140,78876,60074,1985,1302,33666,1274,1235,1302,15426,16954,201,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28239,0,25741,28239,28239,22917,19078,43619,39479,61029,50045,20695,36296,21140,78876,60074,1985,1302,33666,1274,1235,1302,15426,16954,201,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28239,0,25741,28239,28239,22917,19078,43619,39479,61029,50045,20695,36296,21140,78876,60074,1985,1302,33666,1274,1235,1302,15426,16954,201,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28239,0,25741,28239,28239,22917,19078,43619,39479,61029,50045,20695,36296,21140,78876,60074,1985,1302,33666,1274,1235,1302,15426,16954,201,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28239,0,25741,28239,28239,22917,19078,43619,39479,61029,50045,20695,36296,21140,78876,60074,1985,1302,33666,1274,1235,1302,15426,16954,201,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,26711,0,24349,26711,26711,22917,19078,43619,13817,28672,16681,20695,14115,21140,60675,28672,0,878,0,800,909,878,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,26711,0,24349,26711,26711,22917,19078,43619,13817,28672,16681,20695,14115,21140,60675,28672,0,878,0,800,909,878,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84440,22023,72362,77298,85700,70471,47269,22755,15984,45635,78998,76744,26004,26711,22917,72805,86903,18950,16587,16681,20695,20164,36951,53203,15728,5957,17400,70020,61354,74,1094,30841,66295,51740,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84440,22023,72362,77298,85700,70471,47269,22755,15984,45635,78998,76744,26004,26711,22917,72805,86903,18950,16587,16681,20695,20164,36951,53203,15728,5957,17400,70020,61354,74,1094,30841,66295,51740,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84440,22023,72362,77298,85700,70471,47269,22755,15984,45635,78998,76744,26004,26711,22917,72805,86903,18950,16587,16681,20695,20164,36951,53203,15728,5957,17400,70020,61354,74,1094,30841,66295,51740,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,40960,54880,7281,9590,26004,0,23705,26004,26004,22917,19078,43619,22371,6688,16681,37941,20164,21140,95613,7281,1985,676,34496,1192,74,676,15426,16954,1310,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,40960,54880,7281,9590,26004,0,23705,26004,26004,22917,19078,43619,22371,6688,16681,37941,20164,21140,95613,7281,1985,676,34496,1192,74,676,15426,16954,1310,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26014,34547,23740,25987,26011,22917,47121,43652,27635,25905,35746,37941,20164,46509,102059,26214,5957,720,34975,2475,53,70,30830,66278,2068,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26014,34547,23740,25987,26011,22917,47121,43652,27635,25905,35746,37941,20164,46509,102059,26214,5957,720,34975,2475,53,70,30830,66278,2068,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26014,34547,23740,25987,26011,22917,47121,43652,27635,25905,35746,37941,20164,46509,102059,26214,5957,720,34975,2475,53,70,30830,66278,2068,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26014,34547,23740,25987,26011,22917,47121,43652,27635,25905,35746,37941,20164,46509,102059,26214,5957,720,34975,2475,53,70,30830,66278,2068,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,26014,34547,23740,25987,26011,22917,47121,43652,19739,0,11915,37941,20164,25368,73463,0,3971,54,33552,81,53,51,15426,40412,48,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,86661,27126,75093,77298,89061,41171,54848,30464,25575,26273,35013,24544,25992,26083,30249,65060,44132,21995,22647,21448,20695,28230,21249,60655,26080,9929,361,34004,1030,59,136,20351,55417,745,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,86661,27126,75093,77298,89061,41171,54848,30464,25575,26273,35013,24544,25992,26083,30249,65060,44132,21995,22647,21448,20695,28230,21249,60655,26080,9929,361,34004,1030,59,136,20351,55417,745,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,86661,27126,75093,77298,89061,41171,54848,30464,25575,26273,35013,24544,25992,26083,30249,65060,44132,21995,22647,21448,20695,28230,21249,60655,26080,9929,361,34004,1030,59,136,20351,55417,745,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,86661,27126,75093,77298,89061,41171,54848,30464,25575,26273,35013,24544,25992,26083,30249,65060,44132,21995,22647,21448,20695,28230,21249,60655,26080,9929,361,34004,1030,59,136,20351,55417,745,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,86661,27126,75093,77298,89061,41171,54848,30464,25575,26273,35013,24544,25992,26083,30249,65060,44132,21995,22647,21448,20695,28230,21249,60655,26080,9929,361,34004,1030,59,136,20351,55417,745,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,85700,5525,69632,85700,85700,49152,74898,7281,54346,26388,35850,27193,25986,26020,79715,103398,44627,25191,29449,42896,20695,20164,35347,95750,27195,37732,425,34293,2563,52,74,37696,72803,1057,95447,60239,87381,77298,107546,11275,64512,74325,12892,25186,36070,27572,23982,24131,34970,70606,44624
10,85700,5525,69632,85700,85700,49152,74898,7281,67134,26436,35884,27193,25971,26018,59053,91364,44759,24319,27050,42896,20695,20164,40374,98948,23278,45676,481,34449,2743,35,68,31825,69900,1269,95447,60239,87381,77298,107546,11275,64512,74325,12892,25186,36070,27572,23982,24131,34970,70606,44624
10,85700,5525,69632,85700,85700,49152,74898,7281,67134,26436,35884,27193,25971,26018,59053,91364,44759,22517,27678,42896,20695,20164,39701,96973,22384,49648,2383,44239,45718,35,74,97489,116385,7786,90262,58921,87381,77298,77298,13530,76856,75685,17189,32183,57590,66043,23982,24131,41303,77473,62759
10,85700,5525,69632,85700,85700,49152,74898,7281,67134,26436,35884,27193,25971,26018,59053,91364,44759,22517,27678,42896,20695,20164,39701,96973,22384,49648,2383,44239,45718,35,74,97489,116385,7786,90262,58921,87381,77298,77298,13530,76856,75685,17189,32183,57590,66043,23982,24131,41303,77473,62759
10,85700,5525,69632,85700,85700,49152,74898,7281,67134,26436,35884,27193,25971,26018,59053,91364,44759,22517,27678,42896,20695,20164,39701,96973,22384,49648,2383,44239,45718,35,74,97489,116385,7786,90262,58921,87381,77298,77298,13530,76856,75685,17189,32183,57590,66043,23982,24131,41303,77473,62759
10,85700,5525,69632,85700,85700,49152,74898,7281,15984,25979,34519,23686,25971,25983,22917,5072,43627,13159,14956,11915,20695,20164,17441,61081,18204,7943,10090,58083,45718,35,19,33942,70203,33225,77298,5547,62805,77298,77298,21140,59595,7710,6446,24085,0,23300,24085,24085,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,0,0,0,20695,0,21140,60675,0,0,208,0,189,238,208,15426,16954,0,77298,5547,62805,77298,77298,21140,59595,7710,6446,24085,0,23300,24085,24085,17521,19707,41726
11,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,76985,102400,76260,44840,78643,21140,60675,102400,0,118388,0,107817,118391,118388,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
11,83180,32873,72362,77298,83180,40960,54880,32768,9590,29828,0,27190,29828,29828,22917,19078,43619,59219,82870,76260,20695,56461,15237,77080,94208,3971,40956,106989,107817,2233,2277,15426,61910,106902,121829,48696,106496,112587,121829,21140,59595,50115,6446,118055,0,114209,118055,118055,17521,19707,41726
11,83180,32873,72362,77298,83180,40960,54880,32768,9590,29828,0,27190,29828,29828,22917,19078,43619,36847,61938,50045,20695,28230,21140,85423,63715,1985,2240,33572,2074,2233,2240,15426,16954,76,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
11,83180,32873,72362,77298,83180,40960,54880,32768,9590,29828,0,27190,29828,29828,22917,19078,43619,36847,61938,50045,20695,28230,21140,85423,63715,1985,2240,33572,2074,2233,2240,15426,16954,76,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
