Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,147411155432563584,0,134248701685501728,151667932286441440,147411155432563584,2171050220574880256,2386067548585396736,0,12889071179707314176,2436923069273971712,10760600709663905792,12534326101366747136,12889071179707314176,2975281302211207680,8387342021619630080,2712756481427875328,907216921657846784,3481795990979222016,0,3368371574208073216,3481795990979222016,3481795990979222016,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,147411155432563584,0,134248701685501728,151667932286441440,147411155432563584,2171050220574880256,2386067548585396736,0,12889071179707314176,2436923069273971712,10760600709663905792,12534326101366747136,12889071179707314176,2975281302211207680,8387342021619630080,2712756481427875328,907216921657846784,3481795990979222016,0,3368371574208073216,3481795990979222016,3481795990979222016,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,147411155432563584,0,134248701685501728,151667932286441440,147411155432563584,2171050220574880256,2386067548585396736,0,12889071179707314176,2436923069273971712,10760600709663905792,12534326101366747136,12889071179707314176,2975281302211207680,8387342021619630080,2712756481427875328,907216921657846784,3481795990979222016,0,3368371574208073216,3481795990979222016,3481795990979222016,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,147411155432563584,0,134248701685501728,151667932286441440,147411155432563584,2171050220574880256,2386067548585396736,0,12889071179707314176,2436923069273971712,10760600709663905792,12534326101366747136,12889071179707314176,2975281302211207680,8387342021619630080,2712756481427875328,907216921657846784,3481795990979222016,0,3368371574208073216,3481795990979222016,3481795990979222016,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,147411155432563584,0,134248701685501728,151667932286441440,147411155432563584,2171050220574880256,2386067548585396736,0,12889071179707314176,2436923069273971712,10760600709663905792,12534326101366747136,12889071179707314176,2975281302211207680,8387342021619630080,2712756481427875328,907216921657846784,3481795990979222016,0,3368371574208073216,3481795990979222016,3481795990979222016,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5185831667307907072,941356466589540352,3353953467947191296,6796168869261413376,5675921253449093120,2975281302211207680,7221748109267034112,1024819115206085248,279496122328932608,220272956895566304,4759335985137346560,225551305647068352,197126563371585536,220272956895566304,2171050220574880256,2386067548585396736,56727039575128600,13086151778785409024,1682249455807294208,10760600709663905792,12770822820260458496,13243816258047883264,2975281302211207680,7093237389074973696,2049638230412171264,1209622562210462464,3538633922751134720,4687809685187091456,3444030200940362240,3517265546983649792,3538633922751134720,2465973003550511616,2773643420764856320,5909794653177835520
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5185831667307907072,941356466589540352,3353953467947191296,6796168869261413376,5675921253449093120,2975281302211207680,7221748109267034112,1024819115206085248,279496122328932608,220272956895566304,4759335985137346560,225551305647068352,197126563371585536,220272956895566304,2171050220574880256,2386067548585396736,56727039575128600,13086151778785409024,1682249455807294208,10760600709663905792,12770822820260458496,13243816258047883264,2975281302211207680,7093237389074973696,2049638230412171264,1209622562210462464,3538633922751134720,4687809685187091456,3444030200940362240,3517265546983649792,3538633922751134720,2465973003550511616,2773643420764856320,5909794653177835520
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5185831667307907072,941356466589540352,3353953467947191296,6796168869261413376,5675921253449093120,2975281302211207680,7221748109267034112,1024819115206085248,279496122328932608,220272956895566304,4759335985137346560,225551305647068352,197126563371585536,220272956895566304,2171050220574880256,2386067548585396736,56727039575128600,13086151778785409024,1682249455807294208,10760600709663905792,12770822820260458496,13243816258047883264,2975281302211207680,7093237389074973696,2049638230412171264,1209622562210462464,3538633922751134720,4687809685187091456,3444030200940362240,3517265546983649792,3538633922751134720,2465973003550511616,2773643420764856320,5909794653177835520
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5185831667307907072,941356466589540352,3353953467947191296,6796168869261413376,5675921253449093120,2975281302211207680,7221748109267034112,1024819115206085248,279496122328932608,220272956895566304,4759335985137346560,225551305647068352,197126563371585536,220272956895566304,2171050220574880256,2386067548585396736,56727039575128600,13086151778785409024,1682249455807294208,10760600709663905792,12770822820260458496,13243816258047883264,2975281302211207680,7093237389074973696,2049638230412171264,1209622562210462464,3538633922751134720,4687809685187091456,3444030200940362240,3517265546983649792,3538633922751134720,2465973003550511616,2773643420764856320,5909794653177835520
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5185831667307907072,941356466589540352,3353953467947191296,6796168869261413376,5675921253449093120,2975281302211207680,7221748109267034112,1024819115206085248,279496122328932608,220272956895566304,4759335985137346560,225551305647068352,197126563371585536,220272956895566304,2171050220574880256,2386067548585396736,56727039575128600,13086151778785409024,1682249455807294208,10760600709663905792,12770822820260458496,13243816258047883264,2975281302211207680,7093237389074973696,2049638230412171264,1209622562210462464,3538633922751134720,4687809685187091456,3444030200940362240,3517265546983649792,3538633922751134720,2465973003550511616,2773643420764856320,5909794653177835520
9,10878849069110761472,777590016180812032,8839064868652493824,10878849069110761472,10878849069110761472,5764607523034244096,10540960111012292608,1024819115206086144,1799682348654590464,3764377994728697856,5006388571192113152,3503805497472481280,3685015847846912512,3764377994728697856,3225398093617143296,2685126232419604480,6272477320810661888,3611561339732291584,10598101983082887168,8720279016662696960,2912643801112034304,0,5950562604422415360,13938720406144688128,11240984669916758016,558992244657865216,2383042258291598848,8994635008271571968,6274701670830011392,40169040325473408,223333798304145024,2171050220574880256,8702784861706716160,6222146053226198016,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
9,10878849069110761472,777590016180812032,8839064868652493824,10878849069110761472,10878849069110761472,5764607523034244096,10540960111012292608,1024819115206086144,1799682348654590464,3764377994728697856,5006388571192113152,3503805497472481280,3685015847846912512,3764377994728697856,3225398093617143296,2685126232419604480,6272477320810661888,0,0,0,2912643801112034304,0,2975281302211207680,10339105801083525120,0,279496122328932608,129610059476905296,4862117982066551808,203392154256190016,40169040325473408,129610059476905296,2171050220574880256,2386067548585396736,194091525788169856,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
9,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9445621965453684736,3735892658487609344,7043302282689101824,8737931403336102912,10216658256208367616,2975281302211207680,8655890862271140864,3843071682022822912,279496122328932608,775505713928951424,5283822349334984704,1039464934229223680,413827625339576640,775505713928951424,2171050220574880256,2386067548585396736,757684426046018688,14899293290303868928,4358510501838245376,12874290134776457216,13716809695835308032,15135790009197580288,2975281302211207680,8501859628865626112,4702111234474983424,1209622562210462464,3971759112193763840,5204413737834847232,4118486182975028736,3686348739112690176,3971759112193763840,2465973003550511616,2773643420764856320,6371517271659868160
9,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9445621965453684736,3735892658487609344,7043302282689101824,8737931403336102912,10216658256208367616,2975281302211207680,8655890862271140864,3843071682022822912,279496122328932608,775505713928951424,5283822349334984704,1039464934229223680,413827625339576640,775505713928951424,2171050220574880256,2386067548585396736,757684426046018688,14899293290303868928,4358510501838245376,12874290134776457216,13716809695835308032,15135790009197580288,2975281302211207680,8501859628865626112,4702111234474983424,1209622562210462464,3971759112193763840,5204413737834847232,4118486182975028736,3686348739112690176,3971759112193763840,2465973003550511616,2773643420764856320,6371517271659868160
9,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9445621965453684736,3735892658487609344,7043302282689101824,8737931403336102912,10216658256208367616,2975281302211207680,8655890862271140864,3843071682022822912,279496122328932608,775505713928951424,5283822349334984704,1039464934229223680,413827625339576640,775505713928951424,2171050220574880256,2386067548585396736,757684426046018688,14899293290303868928,4358510501838245376,12874290134776457216,13716809695835308032,15135790009197580288,2975281302211207680,8501859628865626112,4702111234474983424,1209622562210462464,3971759112193763840,5204413737834847232,4118486182975028736,3686348739112690176,3971759112193763840,2465973003550511616,2773643420764856320,6371517271659868160
9,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9445621965453684736,3735892658487609344,7043302282689101824,8737931403336102912,10216658256208367616,2975281302211207680,8655890862271140864,3843071682022822912,279496122328932608,775505713928951424,5283822349334984704,1039464934229223680,413827625339576640,775505713928951424,2171050220574880256,2386067548585396736,757684426046018688,14899293290303868928,4358510501838245376,12874290134776457216,13716809695835308032,15135790009197580288,2975281302211207680,8501859628865626112,4702111234474983424,1209622562210462464,3971759112193763840,5204413737834847232,4118486182975028736,3686348739112690176,3971759112193763840,2465973003550511616,2773643420764856320,6371517271659868160
9,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,7334247643764039680,6607960325360200704,7043302282689101824,2912643801112034304,8513881880173639680,4772956426410805248,7930056730916558848,6640827866535438336,838488366986797824,4443439831761094656,13157539496426809344,14556637456140232704,243136103827956576,775505713928951424,4319643743980185600,9298250133760026624,11949455494496524288,14000605758507763712,7109021603000780800,12874290134776457216,10878849069110761472,14426299852516444160,4772956426410805248,7788941686991630336,7335293525780974592,1814433843315693568,6833036008278637568,12959799702563194880,15319598374054733824,3553164955588774912,3971759112193763840,4905996950057924608,9916058543723929600,13743568615883810816
9,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4167186161229566976,8646911284551352320,5030930201920786432,2912643801112034304,4256940940086819840,2975281302211207680,8539298498552942592,8646911284551352320,0,238900609180967360,0,217568992796426400,243136103827956576,238900609180967360,2171050220574880256,2386067548585396736,0,12652574460813602816,9061676588350763008,11721368630169610240,10878849069110761472,12652574460813602816,2975281302211207680,8387342021619630080,9223372036854775808,907216921657846784,3553164955588774912,0,3437415594103067136,3553164955588774912,3553164955588774912,2465973003550511616,2773643420764856320,5872428391323842560
