Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,16,22,18,20,19,20,62,23,1,22,67,41,0,22,15,16,46,82,36,72,75,82,20,58,37,6,59,0,57,59,59,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,19,20,18,20,23,30,55,20,3,24,57,41,0,26,15,24,32,83,29,72,75,86,20,50,32,8,51,46,57,44,51,17,19,53
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,21,18,20,19,12,68,25,5,29,56,41,0,36,18,14,33,81,28,72,75,81,1,71,35,10,54,44,57,44,59,17,7,52
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,11,20,16,20,9,6,75,24,3,24,57,41,0,26,15,25,33,79,27,70,75,75,20,91,30,8,51,47,57,44,51,17,19,53
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,11,20,16,20,9,6,75,24,3,24,57,41,0,26,15,25,33,79,27,70,75,75,20,91,30,8,51,47,57,44,51,17,19,53
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,46,0,41,46,46,15,16,0,81,32,70,75,81,20,58,33,6,59,0,57,59,59,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,66,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,66,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,66,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,32,18,20,15,20,59,32,0,46,0,42,46,46,15,16,0,82,36,72,75,82,20,58,37,6,60,0,58,60,60,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,32,18,20,15,20,59,32,0,46,0,42,46,46,15,16,0,82,36,72,75,82,20,58,37,6,60,0,58,60,60,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,32,18,20,15,20,59,32,0,46,0,42,46,46,15,16,0,82,36,72,75,82,20,58,37,6,60,0,58,60,60,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,67,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,67,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,67,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,32,18,20,15,20,59,32,0,45,0,41,45,45,15,16,0,82,36,72,75,82,20,58,37,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,32,18,20,15,20,59,32,0,45,0,41,45,45,15,16,0,82,36,72,75,82,20,58,37,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,32,18,20,15,20,59,32,0,45,0,41,45,45,15,16,0,82,36,72,75,82,20,58,37,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,32,18,20,15,20,59,32,0,45,0,41,45,45,15,16,0,82,36,72,75,82,20,58,37,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,45,0,41,45,45,15,16,0,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,45,0,41,45,45,15,16,0,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,45,0,41,45,45,15,16,0,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,20,31,25,20,19,20,75,30,1,24,69,43,0,24,15,16,49,84,47,76,75,84,20,58,48,6,60,0,58,60,60,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,20,31,25,20,19,20,75,30,1,24,69,43,0,24,15,16,49,84,47,76,75,84,20,58,48,6,60,0,58,60,60,17,19,40
7,91,39,80,83,91,40,53,39,9,104,0,95,104,104,22,18,42,28,35,32,20,31,15,67,40,3,31,62,43,0,44,15,5,42,84,47,76,75,84,20,58,48,6,60,0,58,60,60,17,19,40
7,91,39,80,83,91,40,53,39,9,104,0,95,104,104,22,18,42,28,35,32,20,31,15,67,40,3,31,62,43,0,44,15,5,42,84,47,76,75,84,20,58,48,6,60,0,58,60,60,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,48,12,32,57,49,20,59,12,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,45,0,41,45,45,15,16,0,81,32,70,75,81,20,58,33,6,59,0,57,59,59,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,45,0,41,45,45,15,16,0,81,32,70,75,81,20,58,33,6,59,0,57,59,59,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,45,0,41,45,45,15,16,0,81,32,70,75,81,20,58,33,6,59,0,57,59,59,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,25,9,18,37,25,0,71,12,3,1,32,1,1,1,15,7,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,25,9,18,37,25,0,71,12,3,1,32,1,1,1,15,7,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,25,9,18,37,25,0,71,12,3,1,32,1,1,1,15,7,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,25,9,18,37,25,0,71,12,3,1,32,1,1,1,15,7,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,25,9,18,37,25,0,71,12,3,1,32,1,1,1,15,7,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,0,0,0,20,0,20,59,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,0,0,0,20,0,20,59,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,41,104,74,20,0,20,93,113,1,39,93,72,0,39,15,16,81,101,127,104,75,101,20,58,127,6,85,0,82,85,85,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,41,104,74,20,0,20,93,113,1,39,93,72,0,39,15,16,81,101,127,104,75,101,20,58,127,6,85,0,82,85,85,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,41,104,74,20,0,20,93,113,1,39,93,72,0,39,15,16,81,101,127,104,75,101,20,58,127,6,85,0,82,85,85,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,62,77,74,43,39,20,92,83,1,43,98,78,1,43,15,16,88,102,79,104,86,91,20,90,86,8,57,97,87,24,57,17,19,99
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,53,68,74,43,33,40,95,72,3,39,80,78,1,30,15,47,65,98,70,104,86,89,40,94,75,10,53,79,87,24,46,17,50,83
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,9,23,43,27,20,93,10,1,15,55,27,1,15,15,16,30,88,14,74,86,86,20,91,17,8,35,54,45,24,35,17,19,60
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,9,23,43,27,20,93,10,1,15,55,27,1,15,15,16,30,88,14,74,86,86,20,91,17,8,35,54,45,24,35,17,19,60
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,9,23,43,27,20,93,10,1,15,55,27,1,15,15,16,30,88,14,74,86,86,20,91,17,8,35,54,45,24,35,17,19,60
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,1,33,2,0,0,18,50,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,1,33,2,0,0,18,50,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,1,33,2,0,0,18,50,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,1,33,2,0,0,18,50,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,1,33,2,0,0,18,50,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,17,68,60,0,2,30,64,50,102,77,104,88,91,20,91,84,8,51,80,73,26,51,17,19,83
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,17,68,60,0,2,30,64,50,102,77,104,88,91,20,91,84,8,51,80,73,26,51,17,19,83
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,17,68,60,0,2,30,64,50,102,77,104,88,91,20,91,84,8,51,80,73,26,51,17,19,83
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,1,34,2,0,1,15,26,1,90,13,74,88,90,20,58,15,6,26,0,25,26,26,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,1,34,2,0,1,15,26,1,90,13,74,88,90,20,58,15,6,26,0,25,26,26,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,75,100,74,43,76,20,59,100,0,41,0,37,41,41,15,16,0,107,101,104,86,107,20,58,101,6,55,0,53,55,55,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,75,100,74,43,76,20,59,100,0,41,0,37,41,41,15,16,0,107,101,104,86,107,20,58,101,6,55,0,53,55,55,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,75,100,74,43,76,20,59,100,0,41,0,37,41,41,15,16,0,107,101,104,86,107,20,58,101,6,55,0,53,55,55,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,75,100,74,43,76,20,59,100,0,41,0,37,41,41,15,16,0,107,101,104,86,107,20,58,101,6,55,0,53,55,55,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,12,23,37,31,17,67,14,7,0,33,1,0,1,8,23,1,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,21,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,42,53,74,37,31,49,101,47,9,1,35,5,0,1,32,67,3,97,61,104,88,91,44,97,62,12,25,34,27,24,24,34,68,43
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,42,53,74,37,31,49,101,47,9,1,35,5,0,1,32,67,3,97,61,104,88,91,44,97,62,12,25,34,27,24,24,34,68,43
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,42,53,74,37,31,49,101,47,9,1,35,5,0,1,32,67,3,97,61,104,88,91,44,97,62,12,25,34,27,24,24,34,68,43
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,42,53,74,37,31,49,101,47,9,1,35,5,0,1,32,67,3,97,61,104,88,91,44,97,62,12,25,34,27,24,24,34,68,43
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,26,9,18,37,31,20,50,10,1,1,33,1,1,1,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,26,9,18,37,31,20,50,10,1,1,33,1,1,1,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,26,9,18,37,31,20,50,10,1,1,33,1,1,1,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,26,9,18,37,31,20,50,10,1,1,33,1,1,1,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,26,9,18,37,31,20,50,10,1,1,33,1,1,1,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,4,40,13,0,1,29,64,11,102,77,104,88,91,20,91,84,8,29,43,34,24,29,17,19,50
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,4,40,13,0,1,29,64,11,102,77,104,88,91,20,91,84,8,29,43,34,24,29,17,19,50
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,4,40,13,0,1,29,64,11,102,77,104,88,91,20,91,84,8,29,43,34,24,29,17,19,50
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,4,40,13,0,1,29,64,11,102,77,104,88,91,20,91,84,8,29,43,34,24,29,17,19,50
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,4,40,13,0,1,29,64,11,102,77,104,88,91,20,91,84,8,29,43,34,24,29,17,19,50
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,32,0,29,32,32,15,16,0,89,16,74,86,89,20,58,18,6,48,0,47,48,48,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,32,0,29,32,32,15,16,0,89,16,74,86,89,20,58,18,6,48,0,47,48,48,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,32,0,29,32,32,15,16,0,89,16,74,86,89,20,58,18,6,48,0,47,48,48,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,12,23,37,27,20,78,12,5,35,108,126,0,1,30,64,107,89,13,74,86,88,20,81,15,8,78,127,127,24,78,17,19,127
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,0,33,1,0,1,15,11,1,90,13,74,88,90,20,58,15,6,24,0,23,24,24,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,0,33,1,0,1,15,11,1,90,13,74,88,90,20,58,15,6,24,0,23,24,24,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,0,33,1,0,1,15,11,1,90,13,74,88,90,20,58,15,6,24,0,23,24,24,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,0,33,1,0,1,15,11,1,90,13,74,88,90,20,58,15,6,24,0,23,24,24,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,46,64,74,37,31,42,97,64,5,34,104,120,0,2,30,64,101,102,77,104,88,91,20,91,84,8,76,127,122,26,76,17,19,127
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,1,34,2,0,1,15,25,1,90,13,74,88,90,20,58,15,6,26,0,25,26,26,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,1,34,2,0,1,15,25,1,90,13,74,88,90,20,58,15,6,26,0,25,26,26,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,1,34,2,0,1,15,25,1,90,13,74,88,90,20,58,15,6,26,0,25,26,26,17,19,40
8,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,26,13,23,37,25,12,78,16,3,1,34,2,0,1,15,25,1,90,13,74,88,90,20,58,15,6,26,0,25,26,26,17,19,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,6,23,47,35,0,71,8,3,1,32,1,1,1,15,49,0,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,52,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,6,23,47,35,0,71,8,3,1,32,1,1,1,15,49,0,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,52,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,6,23,47,35,0,71,8,3,1,32,1,1,1,15,49,0,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,52,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,6,23,47,35,0,71,8,3,1,32,1,1,1,15,49,0,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,52,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,6,23,47,35,0,71,8,3,1,32,1,1,1,15,49,0,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,52,40
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,38,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,38,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,50,61,74,37,39,42,97,60,5,10,52,33,0,2,29,64,27,100,67,104,88,91,40,94,71,10,34,53,50,24,25,17,64,61
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,50,61,74,37,39,42,97,60,5,10,52,33,0,2,29,64,27,100,67,104,88,91,40,94,71,10,34,53,50,24,25,17,64,61
8,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,50,61,74,37,39,42,97,60,5,10,52,33,0,2,29,64,27,100,67,104,88,91,40,94,71,10,34,53,50,24,25,17,64,61
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,47,41,20,33,14,72,57,7,2,36,6,0,1,9,42,5,91,54,85,75,95,12,66,65,12,26,35,27,23,26,4,36,44
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,72,41,20,35,20,59,72,0,3,0,3,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,72,41,20,35,20,59,72,0,3,0,3,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,72,41,20,35,20,59,72,0,3,0,3,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,72,41,20,35,20,59,72,0,3,0,3,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,72,41,20,35,20,59,72,0,3,0,3,3,3,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,70,44,60,37,82,36,53,42,5,13,48,28,0,11,6,38,25,110,23,96,105,109,32,81,24,10,29,44,38,23,25,17,63,52
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,70,44,60,37,82,36,53,42,5,13,48,28,0,11,6,38,25,110,23,96,105,109,32,81,24,10,29,44,38,23,25,17,63,52
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,70,44,60,37,82,36,53,42,5,13,48,28,0,11,6,38,25,110,23,96,105,109,32,81,24,10,29,44,38,23,25,17,63,52
9,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,70,44,60,37,82,36,53,42,5,13,48,28,0,11,6,38,25,110,23,96,105,109,32,81,24,10,29,44,38,23,25,17,63,52
