Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.091255,,0.091255,0.091255,0.091255,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,1.593513,,1.593513,1.593513,1.593513,,,0.0,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,0.7967565000000001,0.9977297895745622,1.502258,0.091255,0.7967565000000001,,,0.7055015,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,1.593513,,1.593513,1.593513,1.593513,,,0.0,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,0.7967565000000001,0.9977297895745622,1.502258,0.091255,0.7967565000000001,,,0.7055015,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.714285714285715,6.750661343263233,63.0,45.0,57.0,-1.0571849726319495,-0.3196714544955037,5.469387755102041,7.0,0.7034733333333333,0.9833321485119191,2.286226,0.04574,0.121022,-0.6300412494511862,1.170291921428804,0.8242641111111112,53.0,5.734883511361751,63,45,53.0,-0.48057269383282897,0.08394571885638977,4.6,10,0.4689822222222222,0.8326427526913596,2.286226,0.012522,0.048476,2.256370106905738,1.8412784684050623,0.6334487901234567,51.333333333333336,2.309401076758503,54.0,50.0,50.0,,1.732050807568868,1.7777777777777786,3.0,2.0585315,2.811068360374841,4.046257,0.070806,2.0585315,,,1.9877254999999998
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.166666666666664,7.222649560006817,63.0,45.0,54.5,-1.4450979391440146,-0.02185174217952477,5.833333333333333,6.0,0.5254654,0.9854067487080146,2.286226,0.04574,0.078487,4.954092323078248,2.2236399918682106,0.70430424,52.375,6.2777953363991,63,45,51.0,-0.564687429234616,0.43745642328457246,4.96875,8,0.3753324285714285,0.8440599262463255,2.286226,0.012522,0.04574,6.922843578421942,2.6273229800376194,0.5459695918367347,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070806,,0.070806,0.070806,0.070806,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.55555555555556,5.768689433292261,63.0,45.0,55.0,0.016526470900901202,-0.2731300085319156,4.271604938271604,9.0,0.5186095000000001,0.8573688627247901,2.286226,0.04574,0.065902,1.8779039928893546,1.7290966805394417,0.66825225,52.90909090909091,5.356389557426633,63,45,53.0,0.05088984949905484,0.11393237051806537,4.099173553719009,11,0.4148876,0.7868338503509139,2.286226,0.012522,0.048207,3.316274522488036,2.0507725390617746,0.5760905599999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070806,,0.070806,0.070806,0.070806,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.625,5.125217765408329,63.0,45.0,55.0,1.8677579360036152,-0.4240505596190219,3.46875,8.0,0.2660928571428572,0.5123066939309657,1.424002,0.04574,0.053317,6.847464559028971,2.609841746538799,0.33083118367346936,53.7,4.922736366426028,63,45,54.0,0.802815793592079,0.1345412017373177,3.7,10,0.2069611111111111,0.4583883918377636,1.424002,0.012522,0.047938,8.773713085966461,2.9517911694786148,0.2704535308641975,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070806,,0.070806,0.070806,0.070806,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.625,5.125217765408329,63.0,45.0,55.0,1.8677579360036152,-0.4240505596190219,3.46875,8.0,0.2660928571428572,0.5123066939309657,1.424002,0.04574,0.053317,6.847464559028971,2.609841746538799,0.33083118367346936,53.7,4.922736366426028,63,45,54.0,0.802815793592079,0.1345412017373177,3.7,10,0.2069611111111111,0.4583883918377636,1.424002,0.012522,0.047938,8.773713085966461,2.9517911694786148,0.2704535308641975,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070806,,0.070806,0.070806,0.070806,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0487735,0.00118157543136272,0.049609,0.047938,0.0487735,,,0.0008354999999999994,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,0.0487735,0.00118157543136272,0.049609,0.047938,0.0487735,,,0.0008354999999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0487735,0.00118157543136272,0.049609,0.047938,0.0487735,,,0.0008354999999999994,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,0.0487735,0.00118157543136272,0.049609,0.047938,0.0487735,,,0.0008354999999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.042451,,0.042451,0.042451,0.042451,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.4,0.8944271909999159,54,52,52.0,5.000000000000046,2.2360679774997982,0.6399999999999991,5,0.361194,0.6693145621649061,1.364856,0.003661,0.0381295,3.987837528798238,1.9962806478057178,0.501831,52.5,1.0,54.0,52.0,52.0,4.0,1.9999999999999998,0.75,4.0,0.4674416666666667,0.7773297721407133,1.364856,0.003661,0.033808,,1.729120435994983,0.5982762222222222
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.25,10.5,66.0,45.0,59.0,-3.901234567901234,-0.37037037037037035,8.75,4.0,0.5460326666666667,0.8700000370542137,1.550051,0.01469,0.073357,,1.7231944212516164,0.6693455555555555,51.785714285714285,7.040307810453608,66,45,52.0,0.7564713317174956,1.0810003666236128,4.846938775510204,14,0.12751253846153848,0.37279489206300725,1.364856,0.003661,0.01469,12.818573092786897,3.5716556578216596,0.19036053254437874,49.6,4.033195589934446,54.0,45.0,52.0,-2.1342549045955383,-0.3465095982685228,3.6799999999999997,10.0,0.17946800000000002,0.4461334481259504,1.364856,0.003661,0.014836,8.812300818042473,2.9598270872971213,0.2634195555555556
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.25,10.5,66.0,45.0,59.0,-3.901234567901234,-0.37037037037037035,8.75,4.0,0.5460326666666667,0.8700000370542137,1.550051,0.01469,0.073357,,1.7231944212516164,0.6693455555555555,51.785714285714285,7.040307810453608,66,45,52.0,0.7564713317174956,1.0810003666236128,4.846938775510204,14,0.12751253846153848,0.37279489206300725,1.364856,0.003661,0.01469,12.818573092786897,3.5716556578216596,0.19036053254437874,49.6,4.033195589934446,54.0,45.0,52.0,-2.1342549045955383,-0.3465095982685228,3.6799999999999997,10.0,0.17946800000000002,0.4461334481259504,1.364856,0.003661,0.014836,8.812300818042473,2.9598270872971213,0.2634195555555556
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.25,10.5,66.0,45.0,59.0,-3.901234567901234,-0.37037037037037035,8.75,4.0,0.5460326666666667,0.8700000370542137,1.550051,0.01469,0.073357,,1.7231944212516164,0.6693455555555555,51.785714285714285,7.040307810453608,66,45,52.0,0.7564713317174956,1.0810003666236128,4.846938775510204,14,0.12751253846153848,0.37279489206300725,1.364856,0.003661,0.01469,12.818573092786897,3.5716556578216596,0.19036053254437874,49.6,4.033195589934446,54.0,45.0,52.0,-2.1342549045955383,-0.3465095982685228,3.6799999999999997,10.0,0.17946800000000002,0.4461334481259504,1.364856,0.003661,0.014836,8.812300818042473,2.9598270872971213,0.2634195555555556
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.0,12.12435565298214,66.0,45.0,66.0,,-1.7320508075688774,9.333333333333334,3.0,0.0440235,0.04148383353187119,0.073357,0.01469,0.0440235,,,0.029333500000000002,53.07692307692308,9.068825157846508,71,45,52.0,-0.2528156834997177,0.9817738893642624,6.875739644970415,13,0.29422041666666665,0.9407907354988392,3.280289,0.003661,0.012628,11.971852730232458,3.4585680875099354,0.4976780972222223,51.3,7.860590874030329,71.0,45.0,52.0,4.634085785284859,1.906263227778449,5.040000000000001,10.0,0.3922938888888889,1.0836612051835486,3.280289,0.003661,0.014836,8.968346150831435,2.9930291117213805,0.6417766913580247
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.0,12.12435565298214,66.0,45.0,66.0,,-1.7320508075688774,9.333333333333334,3.0,0.0440235,0.04148383353187119,0.073357,0.01469,0.0440235,,,0.029333500000000002,53.4,10.44775361288519,71,45,48.5,-1.2022315472180058,0.7899649461815726,8.679999999999998,10,0.37643344444444443,1.0889897083266111,3.280289,0.004729,0.010566,8.997924463122464,2.9995354720153893,0.6453012345679012,51.0,9.60902353693305,71.0,45.0,45.0,3.646347534830376,1.8840593999535449,6.857142857142857,7.0,0.5610269999999999,1.33220318344763,3.280289,0.008196,0.014643,5.998662512374111,2.4491406818443373,0.9064206666666665
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.0,12.727922061357855,71,53,62.0,,,9.0,2,2.323906,,2.323906,2.323906,2.323906,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.0,12.727922061357855,71,53,62.0,,,9.0,2,2.323906,,2.323906,2.323906,2.323906,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.0,12.727922061357855,71,53,62.0,,,9.0,2,2.323906,,2.323906,2.323906,2.323906,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,3.705732,,3.705732,3.705732,3.705732,,,0.0,53.333333333333336,0.5773502691896258,54,53,53.0,,1.7320508075688406,0.44444444444444525,3,1.8757214999999998,2.5880256683851686,3.705732,0.045711,1.8757214999999998,,,1.8300104999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.755853,1.0141184034421227,1.472943,0.038763,0.755853,,,0.71709,52.25,5.123475382979799,57,45,53.5,2.374603174603175,-1.3290829564918119,3.625,4,0.5039020000000001,0.7996347824794766,1.427232,0.038763,0.045711,,1.73190369628005,0.6155533333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.755853,1.0141184034421227,1.472943,0.038763,0.755853,,,0.71709,52.25,5.123475382979799,57,45,53.5,2.374603174603175,-1.3290829564918119,3.625,4,0.5039020000000001,0.7996347824794766,1.427232,0.038763,0.045711,,1.73190369628005,0.6155533333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.755853,1.0141184034421227,1.472943,0.038763,0.755853,,,0.71709,52.25,5.123475382979799,57,45,53.5,2.374603174603175,-1.3290829564918119,3.625,4,0.5039020000000001,0.7996347824794766,1.427232,0.038763,0.045711,,1.73190369628005,0.6155533333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,5.656854249492381,57.0,45.0,55.0,1.5,-1.414213562373095,4.0,4.0,1.5061410000000002,1.4842554756281008,3.006717,0.038763,1.472943,,0.10060010979341126,1.0003840000000002,53.2,4.919349550499538,57,45,54.0,2.5411515606857584,-1.5439116989649213,3.3599999999999994,5,1.12960575,1.411487839582846,3.006717,0.038763,0.7364715000000001,-0.7189150723179409,0.964646144335109,1.08736875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.75,5.678908345800274,57.0,45.0,54.5,0.15407727900967494,-1.1370784573166584,4.25,4.0,1.0314416666666666,1.7106460456615018,3.006717,0.038763,0.048845,,1.731983123782047,1.3168502222222223,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,0.784529,1.4814643843845858,3.006717,0.038763,0.046318,3.99984561982048,1.9999536863092706,1.111094,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.7540215,0.9972701701667909,1.459198,0.048845,0.7540215,,,0.7051765,55.0,2.449489742783178,57,52,55.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.502681,0.790447942015159,1.415407,0.043791,0.048845,,1.7319711484993245,0.608484,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.7540215,0.9972701701667909,1.459198,0.048845,0.7540215,,,0.7051765,55.0,2.449489742783178,57,52,55.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.502681,0.790447942015159,1.415407,0.043791,0.048845,,1.7319711484993245,0.608484,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.7540215,0.9972701701667909,1.459198,0.048845,0.7540215,,,0.7051765,55.0,2.449489742783178,57,52,55.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.502681,0.790447942015159,1.415407,0.043791,0.048845,,1.7319711484993245,0.608484,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,2.069757,0.8634608184289545,2.680316,1.459198,2.069757,,,0.610559,52.0,5.0990195135927845,57,45,53.0,1.5,-1.0560099584363756,3.5,4,1.3798380000000001,1.3186223432912851,2.680316,0.043791,1.415407,,-0.12129631973607281,0.890698,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,2.680316,,2.680316,2.680316,2.680316,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,2.680316,,2.680316,2.680316,2.680316,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,3.926489,,3.926489,3.926489,3.926489,,,0.0,49.0,5.656854249492381,53,45,49.0,,,4.0,2,3.926489,,3.926489,3.926489,3.926489,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,2.6457513110645907,57.0,52.0,53.0,,1.457862967321305,2.0,3.0,1.8886145,2.6005471152664206,3.727479,0.04975,1.8886145,,,1.8388645000000001,54.0,2.6457513110645907,57,52,53.0,,1.457862967321305,2.0,3,1.8886145,2.6005471152664206,3.727479,0.04975,1.8886145,,,1.8388645000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,2.6457513110645907,57.0,52.0,53.0,,1.457862967321305,2.0,3.0,1.8886145,2.6005471152664206,3.727479,0.04975,1.8886145,,,1.8388645000000001,54.0,2.6457513110645907,57,52,53.0,,1.457862967321305,2.0,3,1.8886145,2.6005471152664206,3.727479,0.04975,1.8886145,,,1.8388645000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,0.7796965,1.0323002401067725,1.509643,0.04975,0.7796965,,,0.7299465,51.333333333333336,6.027713773341708,57,45,52.0,,-0.49161304994261057,4.222222222222221,3,0.7796965,1.0323002401067725,1.509643,0.04975,0.7796965,,,0.7299465,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,0.7796965,1.0323002401067725,1.509643,0.04975,0.7796965,,,0.7299465,51.333333333333336,6.027713773341708,57,45,52.0,,-0.49161304994261057,4.222222222222221,3,0.7796965,1.0323002401067725,1.509643,0.04975,0.7796965,,,0.7299465,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.6,8.44393273303382,66.0,45.0,57.0,-1.1055552167815117,-0.3913280612906714,6.4799999999999995,5.0,1.03679525,1.2392637804227087,2.573988,0.0138,0.7796965,-2.6490058142363253,0.5975202630043158,1.00502025,54.25,7.592289321598403,66,45,53.0,-0.8062464587277685,0.30781898666636603,5.8125,8,0.5979044285714287,1.0120100234152587,2.522301,0.004249,0.047438,1.2408038169347915,1.568919783327439,0.8103243265306123,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0518185,0.0061949625099753415,0.056199,0.047438,0.0518185,,,0.004380499999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,1.2938939999999999,1.8103262959124247,2.573988,0.0138,1.2938939999999999,,,1.280094,51.111111111111114,8.358295945413223,66,45,45.0,-0.3913758008608408,1.0636924226758444,6.790123456790123,9,0.339671,0.8822382052303107,2.522301,0.004249,0.025975,7.982415041938532,2.8243128074681936,0.5456575000000001,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.039013400000000004,0.028734608511340468,0.072995,0.007478,0.047438,-2.436457342484813,-0.1498467338102963,0.02383672
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,1.2938939999999999,1.8103262959124247,2.573988,0.0138,1.2938939999999999,,,1.280094,51.111111111111114,8.358295945413223,66,45,45.0,-0.3913758008608408,1.0636924226758444,6.790123456790123,9,0.339671,0.8822382052303107,2.522301,0.004249,0.025975,7.982415041938532,2.8243128074681936,0.5456575000000001,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.039013400000000004,0.028734608511340468,0.072995,0.007478,0.047438,-2.436457342484813,-0.1498467338102963,0.02383672
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.0138,,0.0138,0.0138,0.0138,,,0.0,52.111111111111114,8.069145624606803,66,45,52.0,-0.6842764205590228,0.7786112966448732,6.34567901234568,9,0.279717875,0.7127418938681075,2.042676,0.004249,0.025975,7.9730456458260885,2.82213125727273,0.44073953125,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.535608014282879,0.45468529157333437,4.081632653061225,7.0,0.3729571666666667,0.8183954899400209,2.042676,0.007478,0.0518185,5.979320396240061,2.4440514509116196,0.5565729444444445
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.0138,,0.0138,0.0138,0.0138,,,0.0,51.4,7.933053216343209,66,45,48.5,-0.37033067904337846,0.9452112336144889,6.4,10,0.35946877777777775,0.7083380123995848,2.042676,0.004249,0.03815,4.238282300526171,2.1567392619105243,0.5158254320987654,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.4621741428571429,0.7834923931852452,2.042676,0.007478,0.056199,2.6323017793641643,1.8039637519630127,0.6045153469387756
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,46.8,4.024922359499621,54,45,45.0,5.000000000000021,2.2360679774997934,2.879999999999998,5,0.76464675,0.9710683084010707,2.042676,0.007478,0.5042165000000001,-1.0462628664293483,0.9012358199648377,0.75542925,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000021,2.2360679774997934,2.879999999999998,5.0,0.76464675,0.9710683084010707,2.042676,0.007478,0.5042165000000001,-1.0462628664293483,0.9012358199648377,0.75542925
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,1.8090769999999998,1.1477771414355662,2.620678,0.997476,1.8090769999999998,,,0.8116009999999999,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.997476,,0.997476,0.997476,0.997476,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,1.8090769999999998,1.1477771414355662,2.620678,0.997476,1.8090769999999998,,,0.8116009999999999,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.997476,,0.997476,0.997476,0.997476,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.694841,,1.694841,1.694841,1.694841,,,0.0,53.0,6.928203230275509,57,45,57.0,,-1.7320508075688774,5.333333333333333,3,2.1577595,0.6546656209734094,2.620678,1.694841,2.1577595,,,0.4629184999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.694841,,1.694841,1.694841,1.694841,,,0.0,53.0,6.928203230275509,57,45,57.0,,-1.7320508075688774,5.333333333333333,3,1.1894485000000001,0.7147329278216444,1.694841,0.684056,1.1894485000000001,,,0.5053925,,,,,,,,,,,,,,,,,
