Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.056129,,0.056129,0.056129,0.056129,,,0.0,57.0,9.2951600308978,63,45,63.0,-1.875,-0.9682458365518543,8.0,6,0.029735199999999996,0.02519931541133608,0.058207,0.007282,0.014817,-3.2267003177713987,0.5591444002932253,0.02194624,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.011446666666666666,0.0038297885494284582,0.014817,0.007282,0.012241,,-0.8931903348774841,0.0027764444444444447
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.021517,,0.021517,0.021517,0.021517,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.138329,,0.138329,0.138329,0.138329,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0691645,0.05563021179628925,0.108501,0.029828,0.0691645,,,0.039336499999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.148144,,0.148144,0.148144,0.148144,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.04938133333333333,0.035105459209834204,0.074724,0.009311,0.064109,,-1.5555993442667158,0.026713555555555556,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064109,,0.064109,0.064109,0.064109,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.003968,,0.003968,0.003968,0.003968,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.027834333333333332,0.03817741612960905,0.071866,0.003968,0.007669,,1.7137566393315706,0.029354444444444443,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.083503,,0.083503,0.083503,0.083503,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.02436,,0.02436,0.02436,0.02436,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.00524,,0.00524,0.00524,0.00524,,,0.0,58.8,9.148770409186143,66,45,63.0,-0.41970169961845816,-1.0436798246884396,7.44,5,0.02612975,0.025135881661812992,0.062406,0.00524,0.0184365,2.6852705771934176,1.559133234401688,0.018138124999999998,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0522595,0.042861277541622576,0.082567,0.021952,0.0522595,,,0.0303075
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0700255,0.00861185348807096,0.076115,0.063936,0.0700255,,,0.006089499999999998,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04668366666666667,0.03365277421451809,0.076115,0.009994,0.053942,,-0.9254234733142076,0.024459777777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.056186,,0.056186,0.056186,0.056186,,,0.0,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.056186,,0.056186,0.056186,0.056186,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,0.076941,0.11964811245063585,0.215038,0.004345,0.01144,,1.7252014930753916,0.09206466666666667,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.1154115,0.15707175062531137,0.226478,0.004345,0.1154115,,,0.11106650000000001
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.055512000000000006,0.007874341115293393,0.06108,0.049944,0.055512000000000006,,,0.005568,54.8,10.61602562167217,66,45,52.0,-3.081285444234404,0.3153558785805951,8.959999999999999,5,0.027756000000000003,0.022708199268105782,0.06108,0.010269,0.0198375,3.254775254194673,1.738698941742633,0.016662,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010269,,0.010269,0.010269,0.010269,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.072591,0.01579252285102035,0.083758,0.061424,0.072591,,,0.011167,56.6,9.208691546577072,66,45,54.0,-2.0525264773940934,-0.007811529129879212,7.5200000000000005,5,0.0362955,0.03086785500052333,0.064193,0.005152,0.0379185,-5.516315946298293,-0.07040178259694825,0.026513000000000002,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005152,,0.005152,0.005152,0.005152,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.06215,,0.06215,0.06215,0.06215,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.031075,0.03085248307673144,0.052891,0.009259,0.031075,,,0.021816000000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.093945,,0.093945,0.093945,0.093945,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.093945,,0.093945,0.093945,0.093945,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0501515,0.03773758180514486,0.076836,0.023467,0.0501515,,,0.0266845,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0501515,0.03773758180514486,0.076836,0.023467,0.0501515,,,0.0266845,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.066952,,0.066952,0.066952,0.066952,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.066952,,0.066952,0.066952,0.066952,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.03711,,0.03711,0.03711,0.03711,,,0.0,57.0,11.022703842524301,66,45,63.0,-3.2674897119341564,-0.5544112586546288,9.6,5,0.047024250000000004,0.04396572618434349,0.109016,0.005148,0.0369665,2.436907402894777,1.27678657245129,0.030995875000000006,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.057082,0.07344576714828432,0.109016,0.005148,0.057082,,,0.051934
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0802295,0.02773060663779283,0.099838,0.060621,0.0802295,,,0.019608499999999997,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0802295,0.02773060663779283,0.099838,0.060621,0.0802295,,,0.019608499999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0803485,0.0008464068170803,0.080947,0.07975,0.0803485,,,0.0005985000000000018,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0803485,0.0008464068170803,0.080947,0.07975,0.0803485,,,0.0005985000000000018,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.155422,,0.155422,0.155422,0.155422,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.068388,,0.068388,0.068388,0.068388,,,0.0,53.285714285714285,7.761320457119087,63,45,50.0,-1.8426929962973957,0.3373982740372805,6.612244897959184,7,0.022972666666666666,0.021922738986419252,0.053274,0.00447,0.0143415,-1.8818736313825752,0.6940478176643743,0.017941555555555554,54.6,9.09945053286186,63.0,45.0,57.0,-3.081285444234404,-0.31535587858059444,7.68,5.0,0.034459,0.03551459638890279,0.075166,0.00447,0.0291,-4.191741496880155,0.3179790914973381,0.029767499999999995
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.032717,0.039941633642103326,0.06096,0.004474,0.032717,,,0.028243,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.032717,0.039941633642103326,0.06096,0.004474,0.032717,,,0.028243,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.09301599999999999,0.03919775730829507,0.120733,0.065299,0.09301599999999999,,,0.027717,54.8,10.616025621672172,66,45,52.0,-3.081285444234404,0.3153558785805951,8.959999999999999,5,0.046507999999999994,0.03579262200510044,0.08719,0.010997,0.043922499999999996,-3.784487011381181,0.2242746103098186,0.029736500000000003,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010997,,0.010997,0.010997,0.010997,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009275,,0.009275,0.009275,0.009275,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.129614,,0.129614,0.129614,0.129614,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.0482,,0.0482,0.0482,0.0482,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.035225,,0.035225,0.035225,0.035225,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.041563,,0.041563,0.041563,0.041563,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.054851000000000004,0.018792069816813688,0.068139,0.041563,0.054851000000000004,,,0.013288000000000001,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090812,,0.090812,0.090812,0.090812,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.030270666666666668,0.027192048512999775,0.060972,0.009221,0.020619,,1.3960195781855587,0.020467555555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060972,,0.060972,0.060972,0.060972,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.071503,,0.071503,0.071503,0.071503,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0456985,0.017986675193042204,0.058417,0.03298,0.0456985,,,0.012718499999999997,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.0346635,0.02224364522734527,0.058417,0.009385,0.035426,-3.058574155111403,-0.12777356221305997,0.0181735,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056642,,0.056642,0.056642,0.056642,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.10506299999999999,0.042986435441892595,0.135459,0.074667,0.10506299999999999,,,0.030396,58.857142857142854,8.493695140682714,66,45,63.0,-1.1191381237133644,-0.7362479160079665,7.306122448979592,7,0.035021000000000004,0.035274164392654295,0.089478,0.00507,0.021368,-1.0572682007673402,0.8510842697092397,0.028298000000000004,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.03714633333333334,0.053566352968382434,0.098985,0.00507,0.007384,,1.7284152480231405,0.04122577777777778
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.066465,,0.066465,0.066465,0.066465,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.037960999999999995,0.040310743381882695,0.066465,0.009457,0.037960999999999995,,,0.028503999999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.07676150000000001,0.026723686581383195,0.095658,0.057865,0.07676150000000001,,,0.018896500000000004,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.05117433333333334,0.04126245499644118,0.095658,0.014151,0.043714,,0.7870125361266923,0.02965577777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0104185,0.004949040361524646,0.013918,0.006919,0.0104185,,,0.0034995,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.013918,,0.013918,0.013918,0.013918,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.879809,,0.879809,0.879809,0.879809,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.879809,,0.879809,0.879809,0.879809,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.020493,,0.020493,0.020493,0.020493,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.020601,,0.020601,0.020601,0.020601,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.138142,,0.138142,0.138142,0.138142,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.046047333333333336,0.034601037330307505,0.077893,0.009229,0.05102,,-0.6333575836407708,0.024545555555555557,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.05102,,0.05102,0.05102,0.05102,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.045158000000000004,0.016073951349932596,0.056524,0.033792,0.045158000000000004,,,0.011365999999999998,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.045158000000000004,0.016073951349932596,0.056524,0.033792,0.045158000000000004,,,0.011365999999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006919,,0.006919,0.006919,0.006919,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02452575,0.015807384295005923,0.042891,0.008914,0.023149,-3.429717095312421,0.287489308372952,0.01303325,51.857142857142854,9.281317640446163,66,45,45.0,-1.3569614613499636,0.8558357648998342,7.836734693877551,7,0.024964666666666673,0.018102286205522955,0.051685,0.008914,0.0180535,-1.4183369856332737,0.8173106943722006,0.014882222222222222,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073721,,0.073721,0.073721,0.073721,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.07348350000000001,0.017279568411855663,0.085702,0.061265,0.07348350000000001,,,0.0122185,56.6,9.208691546577072,66,45,54.0,-2.0525264773940934,-0.007811529129879212,7.5200000000000005,5,0.036741750000000004,0.029450301496758906,0.063021,0.008216,0.037865,-5.758713420279055,-0.035767090042207274,0.025401249999999997,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.008216,,0.008216,0.008216,0.008216,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06165533333333333,0.0520077600491824,0.1135,0.009486,0.06198,,-0.028090866868864146,0.03477955555555556,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.0462415,0.030174552959958387,0.078104,0.009486,0.048687999999999995,-1.715070188083164,-0.3563440224528281,0.023800500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.020776,,0.020776,0.020776,0.020776,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.075686,0.007181376469730575,0.080764,0.070608,0.075686,,,0.005077999999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070608,,0.070608,0.070608,0.070608,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.0,2.0,54.0,50.0,52.0,,0.0,1.3333333333333333,3.0,0.3778235,0.42065428859397114,0.675271,0.080376,0.3778235,,,0.2974475,57.5,6.442049363362563,66,50,57.0,-2.021599651618522,0.1851539808311493,5.5,6,0.1627116,0.2877579678024572,0.675271,0.009171,0.048601,4.828768413580349,2.1889183630553455,0.20502376,63.0,3.0,66.0,60.0,63.0,,0.0,2.0,3.0,0.406779,0.4614069737140955,0.733043,0.080515,0.406779,,,0.326264
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,65.0,1.7320508075688772,66,63,66.0,,-1.7320508075688774,1.3333333333333333,3,0.057802,0.050528436370028317,0.093531,0.022073,0.057802,,,0.035729,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.057802,0.050528436370028317,0.093531,0.022073,0.057802,,,0.035729
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.124778,,0.124778,0.124778,0.124778,,,0.0,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.124778,,0.124778,0.124778,0.124778,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.161327,,0.161327,0.161327,0.161327,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.161327,,0.161327,0.161327,0.161327,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.05962200000000001,0.05987016438093351,0.126248,0.010335,0.042283,,1.1939367865626986,0.044417333333333336,54.875,8.9831190892378,63,45,57.5,-2.476566845863016,-0.2015779632123953,8.125,8,0.025552285714285715,0.02480860768439243,0.072783,0.004914,0.010335,1.2773118048647403,1.3697759792871376,0.019367755102040814,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.014729333333333336,0.012928366383009624,0.029378,0.004914,0.009896,,1.4472096746751197,0.009765777777777778
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0363975,0.03701633288833458,0.062572,0.010223,0.0363975,,,0.026174500000000003,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.030994,0.024513431270768004,0.053236,0.009336,0.030702,-5.958365931153603,0.00494886940917869,0.021214499999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07074,,0.07074,0.07074,0.07074,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.070182,,0.070182,0.070182,0.070182,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.070182,,0.070182,0.070182,0.070182,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0445715,0.05675592579193824,0.084704,0.004439,0.0445715,,,0.0401325,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.029714333333333332,0.0401471154796124,0.076007,0.004439,0.008697,,1.710157758216159,0.03086177777777778,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.076078,0.01632568136403502,0.087622,0.064534,0.076078,,,0.011544000000000006,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.05071866666666667,0.03460431142694988,0.087622,0.018998,0.045536,,0.658844701565361,0.024602222222222223,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.033696000000000004,0.02553729968105477,0.050961,0.004361,0.045766,,-1.651762264565254,0.019556666666666667,53.0,9.612491872558333,66,45,49.5,-2.0808736717827623,0.5613636887963102,8.0,6,0.029948600000000002,0.021335341954137974,0.048655,0.004361,0.041698,-3.0781536766218016,-0.5782853017681162,0.018509279999999996,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057918,,0.057918,0.057918,0.057918,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.088576,,0.088576,0.088576,0.088576,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.088576,,0.088576,0.088576,0.088576,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.03052,,0.03052,0.03052,0.03052,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.04133699999999999,0.011187814308433975,0.052862,0.03052,0.040629,,0.2836336715290222,0.007683333333333331,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.052862,,0.052862,0.052862,0.052862,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.050212,,0.050212,0.050212,0.050212,,,0.0,,,,,,,,,,,,,,,,,
