Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.174325,,0.174325,0.174325,0.174325,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.174325,,0.174325,0.174325,0.174325,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.666666666666664,8.082903768654761,59.0,45.0,45.0,,1.7320508075688799,6.222222222222221,3.0,1.2798635,1.6742513740476668,2.463738,0.095989,1.2798635,,,1.1838745,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.8532423333333333,1.3947458730121176,2.463738,0.041374,0.054615,,1.7318751930276006,1.073663777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.8,7.949842765740716,60.0,45.0,45.0,-3.2806741708059572,0.6175983942400436,6.959999999999999,5.0,0.2804445,0.280989704651849,0.669232,0.054161,0.1991925,0.7380997825750679,1.2294904366649506,0.2053695,50.42857142857143,6.528326555791126,60,45,49.0,-1.1864760775256737,0.8584848239203678,5.183673469387756,7,0.18696300000000002,0.2592946948936673,0.669232,0.012528,0.048124,2.483879572153267,1.7195423616517285,0.19923400000000005,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,1.067876,,1.067876,1.067876,1.067876,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.8,7.949842765740716,60.0,45.0,45.0,-3.2806741708059572,0.6175983942400436,6.959999999999999,5.0,0.2804445,0.280989704651849,0.669232,0.054161,0.1991925,0.7380997825750679,1.2294904366649506,0.2053695,53.0,9.456668093391638,71,45,49.5,0.3001306535740893,1.0729957693366419,7.75,8,0.33458714285714286,0.4567037645419726,1.220332,0.012528,0.054615,1.6765565594934744,1.5349576525147413,0.34868277551020405,56.666666666666664,12.42309676905615,71.0,49.0,50.0,,1.7194336920818605,9.555555555555555,3.0,1.150368,0.11666130518728136,1.23286,1.067876,1.150368,,,0.08249200000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.1782785,0.17552865182784264,0.302396,0.054161,0.1782785,,,0.12411749999999999,54.2,11.211601134539169,71,45,50.0,-0.4503847665483818,0.9772239394150009,9.040000000000001,5,0.39422225,0.565950250738452,1.220332,0.012528,0.17201450000000001,2.8268291108884434,1.7048531567938252,0.413054875,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,1.23286,,1.23286,1.23286,1.23286,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,1.552511,,1.552511,1.552511,1.552511,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,1.552511,,1.552511,1.552511,1.552511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,1.552511,,1.552511,1.552511,1.552511,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,1.552511,,1.552511,1.552511,1.552511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,5.7850381733111025,63,45,53.0,2.2255599117474336,0.4965412282690698,3.6666666666666665,6,0.018538199999999998,0.008214511714033888,0.027188,0.009253,0.017257,-2.7371506447493044,0.1122437446757175,0.006747039999999998,51.4,3.714835124201342,54.0,45.0,52.0,3.6137366099558825,-1.8414221577641587,2.560000000000001,5.0,0.02317275,0.010574785620364445,0.036009,0.012237,0.0222225,-2.0551799890645803,0.3748514472011412,0.00842575
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.0,5.656854249492381,63.0,55.0,59.0,,,4.0,2.0,0.689369,,0.689369,0.689369,0.689369,,,0.0,52.84615384615385,7.581184536360988,71,45,52.0,1.6837469933020688,1.155075295346336,5.218934911242603,13,0.08244033333333332,0.15409858096292733,0.503782,0.008164,0.0220065,5.347465406051105,2.4208518786001765,0.10492722222222221,51.72727272727273,7.537783614444091,71.0,45.0,52.0,4.1381345279999975,1.7054420756652888,4.892561983471075,11.0,0.0989284,0.2445527510834603,0.794444,0.008164,0.0222225,9.961004731406518,3.153885478880309,0.13910312
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.25,4.716990566028302,63.0,52.0,55.0,2.7072339351092047,1.4411207132670734,3.375,4.0,0.579403,0.49691801005397257,1.012127,0.036713,0.689369,,-0.9470644429208541,0.36179333333333336,52.93333333333333,7.045430805713391,71,45,52.0,2.1489791571644146,1.163717359702435,4.728888888888889,15,0.12481871428571427,0.2230058006170135,0.721465,0.008164,0.026972,3.5537421569984193,2.094169860669488,0.16306469387755101,51.72727272727273,7.537783614444091,71.0,45.0,52.0,4.1381345279999975,1.7054420756652888,4.892561983471075,11.0,0.0989284,0.2445527510834603,0.794444,0.008164,0.0222225,9.961004731406518,3.153885478880309,0.13910312
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.52442,0.6897218538642951,1.012127,0.036713,0.52442,,,0.487707,52.666666666666664,8.108637370113428,71,45,52.0,3.0743169421479095,1.4581992203165268,5.407407407407407,9,0.20263025,0.2759473459736994,0.721465,0.008164,0.0321025,0.20196544286449392,1.245909235263991,0.2270045625,52.0,10.119288512538814,71.0,45.0,48.5,2.9317855834960938,1.6901895428524472,7.0,6.0,0.17257280000000003,0.34770491449100915,0.794444,0.008164,0.017162,4.992119533335941,2.233874861645567,0.24874848
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,0.7729605,1.0412111997632854,1.509208,0.036713,0.7729605,,,0.7362475,53.333333333333336,1.5275252316519465,55,52,53.0,,0.9352195295828106,1.1111111111111118,3,0.7729605,1.0412111997632854,1.509208,0.036713,0.7729605,,,0.7362475,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.089656,,0.089656,0.089656,0.089656,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.089656,,0.089656,0.089656,0.089656,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.7797010000000001,1.0355493957663247,1.511945,0.047457,0.7797010000000001,,,0.7322440000000001,53.25,5.678908345800274,57,45,55.5,2.6154678204434845,-1.658523800287803,4.125,4,0.5198006666666667,0.7818625728044112,1.422289,0.047457,0.089656,,1.726376344213874,0.6016588888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.047457,,0.047457,0.047457,0.047457,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.047457,,0.047457,0.047457,0.047457,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.047457,,0.047457,0.047457,0.047457,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.047457,,0.047457,0.047457,0.047457,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,7.937253933193772,60.0,45.0,57.0,,-1.457862967321305,6.0,3.0,0.1467775,0.13704224394142123,0.243681,0.049874,0.1467775,,,0.0969035,54.0,7.937253933193772,60,45,57.0,,-1.457862967321305,6.0,3,0.1467775,0.13704224394142123,0.243681,0.049874,0.1467775,,,0.0969035,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.8,7.224956747275377,60.0,45.0,57.0,-3.085612366230679,-0.4725001439954152,6.24,5.0,0.39014325,0.5593139950942136,1.217807,0.049211,0.1467775,3.4159599021424434,1.847177414956343,0.413831875,52.8,7.224956747275377,60,45,57.0,-3.085612366230679,-0.4725001439954152,6.24,5,0.39014325,0.5593139950942136,1.217807,0.049211,0.1467775,3.4159599021424434,1.847177414956343,0.413831875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.55555555555556,5.222813205330799,60.0,45.0,55.0,0.013076814135381198,-1.008784618754214,3.9259259259259256,9.0,0.24751875,0.40462666511692336,1.217807,0.003501,0.06851399999999999,6.550406917769061,2.505518330270681,0.250928625,53.2,5.050852513300216,60,45,55.0,-0.4042587970855842,-0.7478814743537392,3.9599999999999995,10,0.22001666666666667,0.38606592102353454,1.217807,0.003501,0.049874,7.46226168059307,2.674073612580415,0.23712355555555556,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.333333333333336,4.273952113286562,57.0,45.0,55.0,4.294847887474035,-1.9811062595552853,2.888888888888888,6.0,0.0937576,0.1087534447767058,0.280945,0.003501,0.049211,3.638409546247134,1.8266748423116341,0.07487496,52.857142857142854,4.099941927579439,57,45,55.0,1.59544655682976,-1.380521177421998,3.0612244897959195,7,0.07813133333333333,0.09642862555209769,0.265618,0.003501,0.048594,4.14310782157327,1.9660493439022444,0.06550311111111112,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,1.0,55.0,53.0,55.0,4.0,-1.9999999999999998,0.75,4.0,0.04621066666666667,0.041854462752893305,0.087154,0.003501,0.047977,,-0.18956983961012144,0.028473111111111112,53.6,2.1908902300206647,55,50,55.0,1.744791666666675,-1.5309606208043733,1.6799999999999997,5,0.038489749999999996,0.03750085667799248,0.087154,0.003501,0.031652,-1.0225681453730413,0.7690884526323144,0.029075749999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.009010666666666669,0.0037388148300408425,0.012245,0.004917,0.00987,,-0.979646870412865,0.0027291111111111105,54.77777777777778,8.407998837086293,63,45,54.0,-2.1187385963683725,-0.16300316858052186,7.308641975308642,9,0.007873,0.004557428943102522,0.015083,0.003869,0.005972,-0.39192896294361823,1.1713130976515294,0.0035657499999999995,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728786,0.7227993262068456,3.8400000000000007,5.0,0.015746,0.003919513830396145,0.018795,0.01046,0.016864499999999998,-0.2506770604872024,-1.0546631798957145,0.0029744999999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.0165422,0.010802160788471906,0.030424,0.004917,0.012245,-2.1717580804129684,0.4591613695469128,0.00903784,54.266666666666666,8.86781231409953,66,45,54.0,-1.8954454489055226,0.13106591246777347,7.786666666666666,15,0.013262785714285715,0.014859884657273507,0.061842,0.003869,0.008592,10.214233282104345,3.0491208452135945,0.008739295918367347,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.023209875,0.02239686292087418,0.077253,0.005973,0.0187205,6.887001086981671,2.540442070410458,0.013510781250000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.0165422,0.010802160788471906,0.030424,0.004917,0.012245,-2.1717580804129684,0.4591613695469128,0.00903784,54.266666666666666,8.86781231409953,66,45,54.0,-1.8954454489055226,0.13106591246777347,7.786666666666666,15,0.013262785714285715,0.014859884657273507,0.061842,0.003869,0.008592,10.214233282104345,3.0491208452135945,0.008739295918367347,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.023209875,0.02239686292087418,0.077253,0.005973,0.0187205,6.887001086981671,2.540442070410458,0.013510781250000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.025255,,0.025255,0.025255,0.025255,,,0.0,53.5,10.290772565750348,66,45,49.5,-2.22479917180942,0.5681813934175091,8.5,6,0.022659400000000003,0.022563257949595843,0.061842,0.005973,0.015411,3.88524934767403,1.9228336214209272,0.015673040000000003,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.03448433333333333,0.037718208670791,0.077253,0.005973,0.020227,,1.4579441222205698,0.028512444444444448
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.041515,,0.041515,0.041515,0.041515,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.041515,,0.041515,0.041515,0.041515,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.041515,,0.041515,0.041515,0.041515,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.041515,,0.041515,0.041515,0.041515,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.041515,,0.041515,0.041515,0.041515,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.041515,,0.041515,0.041515,0.041515,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048977,,0.048977,0.048977,0.048977,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.048977,,0.048977,0.048977,0.048977,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,5.656854249492381,57.0,45.0,55.0,1.5,-1.414213562373095,4.0,4.0,0.529646,0.8377880445154371,1.497034,0.042927,0.048977,,1.7319491936448541,0.6449253333333332,53.0,5.656854249492381,57,45,55.0,1.5,-1.414213562373095,4.0,4,0.529646,0.8377880445154371,1.497034,0.042927,0.048977,,1.7319491936448541,0.6449253333333332,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,5.656854249492381,57.0,45.0,55.0,1.5,-1.414213562373095,4.0,4.0,0.529646,0.8377880445154371,1.497034,0.042927,0.048977,,1.7319491936448541,0.6449253333333332,53.0,5.656854249492381,57,45,55.0,1.5,-1.414213562373095,4.0,4,0.529646,0.8377880445154371,1.497034,0.042927,0.048977,,1.7319491936448541,0.6449253333333332,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.042927,,0.042927,0.042927,0.042927,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.042927,,0.042927,0.042927,0.042927,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.780973,1.0981113753385856,1.557455,0.004491,0.780973,,,0.776482,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.780973,1.0981113753385856,1.557455,0.004491,0.780973,,,0.776482,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.7689360000000001,1.0810884866883008,1.533381,0.004491,0.7689360000000001,,,0.764445,48.57142857142857,6.8764608837478525,63,45,45.0,3.844278529768806,2.020993240812706,5.10204081632653,7,0.26647116666666665,0.6207082624204118,1.533381,0.004305,0.015543,5.996496766232038,2.4485719711376484,0.4223032777777778,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.011797,0.006578191544794055,0.016627,0.004305,0.014459,,-1.5228106968472928,0.004994666666666666
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.75,11.324751652906125,66.0,45.0,54.0,-5.652200677131425,0.060417265409984454,9.75,4.0,0.5430613333333334,0.8587399217168917,1.533381,0.004491,0.091312,,1.7121543176917655,0.6602131111111111,50.30769230769231,7.227085804857254,66,45,45.0,0.740488589951871,1.2854881799961897,5.715976331360947,13,0.1460543333333333,0.43700102784554257,1.533381,0.004305,0.0212555,11.984812623351681,3.4610627298085794,0.2312211111111111,48.333333333333336,4.0,54.0,45.0,45.0,-2.2792968750000013,0.36328124999999767,3.703703703703704,9.0,0.023652,0.015434542466262392,0.053788,0.004305,0.0178535,1.1315434613874293,1.0506097004303272,0.01194
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,60.333333333333336,7.371114795831994,66.0,52.0,63.0,,-1.4149078045369885,5.5555555555555545,3.0,0.6360520000000001,0.7703786959671197,1.180792,0.091312,0.6360520000000001,,,0.54474,51.53846153846154,6.875262232761073,66,45,52.0,0.4050631329766339,0.9584205639695083,5.029585798816568,13,0.10963133333333332,0.29862858440798185,1.057324,0.004305,0.0244975,11.961834092124139,3.4564798838714625,0.15794877777777774,48.9,4.175324338699131,54.0,45.0,48.5,-2.3379970679525757,0.11082135604983767,3.9,10.0,0.1433346666666667,0.35933816004913816,1.100796,0.004305,0.01908,8.958380690140514,2.990734876816497,0.21276918518518523
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.333333333333336,10.692676621563628,66.0,45.0,52.0,,0.9352195295828224,7.777777777777779,3.0,1.3576625,0.2501326598837104,1.534533,1.180792,1.3576625,,,0.17687049999999993,51.666666666666664,6.614378277661476,66,45,52.0,2.1727346938775556,1.1559233483116493,4.4444444444444455,9,0.339415625,0.5885524314609137,1.491061,0.016029,0.032464,1.0478059942611297,1.6026938393888788,0.46738843750000003,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.2401666,0.48116981555351124,1.100796,0.016029,0.029556,4.994729033815336,2.234597132551405,0.34425176
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.534533,,1.534533,1.534533,1.534533,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.7672665,1.023599998271053,1.491061,0.043472,0.7672665,,,0.7237945,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,1.508312,,1.508312,1.508312,1.508312,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.049455,,0.049455,0.049455,0.049455,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.049455,,0.049455,0.049455,0.049455,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.666666666666664,2.309401076758503,57.0,53.0,57.0,,-1.732050807568868,1.7777777777777786,3.0,0.7534455,0.9955929128818163,1.457436,0.049455,0.7534455,,,0.7039905,55.666666666666664,2.309401076758503,57,53,57.0,,-1.732050807568868,1.7777777777777786,3,0.7534455,0.9955929128818163,1.457436,0.049455,0.7534455,,,0.7039905,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.666666666666664,2.309401076758503,57.0,53.0,57.0,,-1.732050807568868,1.7777777777777786,3.0,0.7534455,0.9955929128818163,1.457436,0.049455,0.7534455,,,0.7039905,55.666666666666664,2.309401076758503,57,53,57.0,,-1.732050807568868,1.7777777777777786,3,0.7534455,0.9955929128818163,1.457436,0.049455,0.7534455,,,0.7039905,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.039134499999999996,0.041338169534946755,0.068365,0.009904,0.039134499999999996,,,0.0292305,52.625,8.911268949241421,63,45,48.5,-2.27498855799022,0.4244177023356324,7.78125,8,0.012519714285714287,0.012800710445313647,0.040694,0.003251,0.00916,5.744014646025873,2.3325485658721776,0.00815730612244898,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.02024625,0.019962295999792542,0.050063,0.008866,0.011028,3.821644171066957,1.95057112637639,0.014908375000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.2,1.6431676725154984,66.0,63.0,63.0,-3.3333333333333472,0.6085806194501758,1.4400000000000006,5.0,0.03366375,0.025146897189315422,0.068365,0.009904,0.028193000000000003,1.3806839453016995,1.1286217648486576,0.01754225,53.0,9.14834999834985,66,45,48.5,-1.817775864314643,0.4465808524939903,8.142857142857142,14,0.017076153846153845,0.012407503521701118,0.040694,0.003251,0.012896,-0.275379695412008,0.9328094130085325,0.010345420118343197,46.77777777777778,3.5629263877386577,54.0,45.0,45.0,1.3033148351201076,1.704890190927658,2.7654320987654324,9.0,0.027748750000000003,0.022326275479481888,0.070614,0.008866,0.0195065,0.5720460925828261,1.2038607373507773,0.0172021875
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.2,1.6431676725154984,66.0,63.0,63.0,-3.3333333333333472,0.6085806194501758,1.4400000000000006,5.0,0.03366375,0.025146897189315422,0.068365,0.009904,0.028193000000000003,1.3806839453016995,1.1286217648486576,0.01754225,53.0,9.14834999834985,66,45,48.5,-1.817775864314643,0.4465808524939903,8.142857142857142,14,0.017076153846153845,0.012407503521701118,0.040694,0.003251,0.012896,-0.275379695412008,0.9328094130085325,0.010345420118343197,46.77777777777778,3.5629263877386577,54.0,45.0,45.0,1.3033148351201076,1.704890190927658,2.7654320987654324,9.0,0.027748750000000003,0.022326275479481888,0.070614,0.008866,0.0195065,0.5720460925828261,1.2038607373507773,0.0172021875
