Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.483527,,0.483527,0.483527,0.483527,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.483527,,0.483527,0.483527,0.483527,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.242386,,1.242386,1.242386,1.242386,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.242386,,1.242386,1.242386,1.242386,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.255213,,1.255213,1.255213,1.255213,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.255213,,1.255213,1.255213,1.255213,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.255213,,1.255213,1.255213,1.255213,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.255213,,1.255213,1.255213,1.255213,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.615002,,0.615002,0.615002,0.615002,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.615002,,0.615002,0.615002,0.615002,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.9154085000000001,0.4248389465250332,1.215815,0.615002,0.9154085000000001,,,0.3004065,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.9154085000000001,0.4248389465250332,1.215815,0.615002,0.9154085000000001,,,0.3004065,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.215815,,1.215815,1.215815,1.215815,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.215815,,1.215815,1.215815,1.215815,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.942571,,1.942571,1.942571,1.942571,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.942571,,1.942571,1.942571,1.942571,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.420987,,1.420987,1.420987,1.420987,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.420987,,1.420987,1.420987,1.420987,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.420987,,1.420987,1.420987,1.420987,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.420987,,1.420987,1.420987,1.420987,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.15852,,2.15852,2.15852,2.15852,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.15852,,2.15852,2.15852,2.15852,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.906589,,1.906589,1.906589,1.906589,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.906589,,1.906589,1.906589,1.906589,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.198061,,1.198061,1.198061,1.198061,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.198061,,1.198061,1.198061,1.198061,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.010608,,1.010608,1.010608,1.010608,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.010608,,1.010608,1.010608,1.010608,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.010608,,1.010608,1.010608,1.010608,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.010608,,1.010608,1.010608,1.010608,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.928143,,1.928143,1.928143,1.928143,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.928143,,1.928143,1.928143,1.928143,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.192855,,1.192855,1.192855,1.192855,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.192855,,1.192855,1.192855,1.192855,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.192855,,1.192855,1.192855,1.192855,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.192855,,1.192855,1.192855,1.192855,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.77907,,0.77907,0.77907,0.77907,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.77907,,0.77907,0.77907,0.77907,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.77907,,0.77907,0.77907,0.77907,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.77907,,0.77907,0.77907,0.77907,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.021953,,0.021953,0.021953,0.021953,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.021953,,0.021953,0.021953,0.021953,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.021953,,0.021953,0.021953,0.021953,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.021953,,0.021953,0.021953,0.021953,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.021953,,0.021953,0.021953,0.021953,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.021953,,0.021953,0.021953,0.021953,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.228489,,1.228489,1.228489,1.228489,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.228489,,1.228489,1.228489,1.228489,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.469712,,2.469712,2.469712,2.469712,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.469712,,2.469712,2.469712,2.469712,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.932742,1.2716792200621978,1.831955,0.033529,0.932742,,,0.899213,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.932742,1.2716792200621978,1.831955,0.033529,0.932742,,,0.899213,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.033529,,0.033529,0.033529,0.033529,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.033529,,0.033529,0.033529,0.033529,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.033529,,0.033529,0.033529,0.033529,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.033529,,0.033529,0.033529,0.033529,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.187992,,1.187992,1.187992,1.187992,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.187992,,1.187992,1.187992,1.187992,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.7432,,1.7432,1.7432,1.7432,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.7432,,1.7432,1.7432,1.7432,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.7432,,1.7432,1.7432,1.7432,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.7432,,1.7432,1.7432,1.7432,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.009112,,1.009112,1.009112,1.009112,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.009112,,1.009112,1.009112,1.009112,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.009112,,1.009112,1.009112,1.009112,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.009112,,1.009112,1.009112,1.009112,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.372153,,1.372153,1.372153,1.372153,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.372153,,1.372153,1.372153,1.372153,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.372153,,1.372153,1.372153,1.372153,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.372153,,1.372153,1.372153,1.372153,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,55.3,9.092732140439297,74.0,51.0,51.0,1.5923284946177265,1.8055685739784657,6.879999999999998,10.0,0.23058266666666663,0.3866007580906302,1.161657,0.009987,0.06669,4.658585415125666,2.1966128552383886,0.2751017037037037,55.3,9.092732140439297,74,51,51.0,1.5923284946177265,1.8055685739784657,6.879999999999998,10,0.23058266666666663,0.3866007580906302,1.161657,0.009987,0.06669,4.658585415125666,2.1966128552383886,0.2751017037037037,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.705882352941174,7.638428387783323,74.0,51.0,51.0,5.440000000000007,2.6096118627248153,4.775086505190309,17.0,0.10739718750000002,0.13740996721985818,0.537466,0.009987,0.062204499999999996,6.127116375170394,2.291112282963435,0.0963233828125,53.705882352941174,7.638428387783323,74,51,51.0,5.440000000000007,2.6096118627248153,4.775086505190309,17,0.10739718750000002,0.13740996721985818,0.537466,0.009987,0.062204499999999996,6.127116375170394,2.291112282963435,0.0963233828125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.705882352941174,7.638428387783323,74.0,51.0,51.0,5.440000000000007,2.6096118627248153,4.775086505190309,17.0,0.10739718750000002,0.13740996721985818,0.537466,0.009987,0.062204499999999996,6.127116375170394,2.291112282963435,0.0963233828125,53.705882352941174,7.638428387783323,74,51,51.0,5.440000000000007,2.6096118627248153,4.775086505190309,17,0.10739718750000002,0.13740996721985818,0.537466,0.009987,0.062204499999999996,6.127116375170394,2.291112282963435,0.0963233828125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,55.44444444444444,8.945824600213095,74.0,51.0,51.0,1.5402886763280899,1.7405865857734746,6.913580246913579,9.0,0.249348625,0.42482957001566685,1.274721,0.010983,0.1080025,6.847340947591061,2.561563506521054,0.25634309375,55.44444444444444,8.945824600213095,74,51,51.0,1.5402886763280899,1.7405865857734746,6.913580246913579,9,0.249348625,0.42482957001566685,1.274721,0.010983,0.1080025,6.847340947591061,2.561563506521054,0.25634309375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.127771,,1.127771,1.127771,1.127771,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.127771,,1.127771,1.127771,1.127771,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,1.439127,1.0455761699235497,2.178461,0.699793,1.439127,,,0.7393339999999999,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,1.439127,1.0455761699235497,2.178461,0.699793,1.439127,,,0.7393339999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.699793,,0.699793,0.699793,0.699793,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.699793,,0.699793,0.699793,0.699793,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.982594,0.3999410096526737,1.265395,0.699793,0.982594,,,0.282801,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.982594,0.3999410096526737,1.265395,0.699793,0.982594,,,0.282801,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.573043,,1.573043,1.573043,1.573043,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.573043,,1.573043,1.573043,1.573043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.085792,,0.085792,0.085792,0.085792,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.085792,,0.085792,0.085792,0.085792,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.085792,,0.085792,0.085792,0.085792,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.085792,,0.085792,0.085792,0.085792,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.085792,,0.085792,0.085792,0.085792,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.085792,,0.085792,0.085792,0.085792,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.223115,,0.223115,0.223115,0.223115,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.223115,,0.223115,0.223115,0.223115,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.223115,,0.223115,0.223115,0.223115,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.223115,,0.223115,0.223115,0.223115,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.130957,,0.130957,0.130957,0.130957,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.130957,,0.130957,0.130957,0.130957,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.130957,,0.130957,0.130957,0.130957,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.130957,,0.130957,0.130957,0.130957,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.963199,,1.963199,1.963199,1.963199,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.963199,,1.963199,1.963199,1.963199,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.2516475,1.365107117740033,2.216924,0.286371,1.2516475,,,0.9652765000000001,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.2516475,1.365107117740033,2.216924,0.286371,1.2516475,,,0.9652765000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.286371,,0.286371,0.286371,0.286371,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.286371,,0.286371,0.286371,0.286371,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.286371,,0.286371,0.286371,0.286371,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.286371,,0.286371,0.286371,0.286371,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.950779,,1.950779,1.950779,1.950779,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.950779,,1.950779,1.950779,1.950779,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.24612,,1.24612,1.24612,1.24612,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.24612,,1.24612,1.24612,1.24612,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.067244,,1.067244,1.067244,1.067244,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.067244,,1.067244,1.067244,1.067244,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.067244,,1.067244,1.067244,1.067244,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.067244,,1.067244,1.067244,1.067244,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.773225,,1.773225,1.773225,1.773225,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.773225,,1.773225,1.773225,1.773225,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.65051,,0.65051,0.65051,0.65051,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.65051,,0.65051,0.65051,0.65051,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.65051,,0.65051,0.65051,0.65051,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.65051,,0.65051,0.65051,0.65051,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.65051,,0.65051,0.65051,0.65051,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.65051,,0.65051,0.65051,0.65051,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.836913,,0.836913,0.836913,0.836913,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.836913,,0.836913,0.836913,0.836913,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.836913,,0.836913,0.836913,0.836913,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.836913,,0.836913,0.836913,0.836913,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.821744,,1.821744,1.821744,1.821744,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.821744,,1.821744,1.821744,1.821744,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.821744,,1.821744,1.821744,1.821744,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.821744,,1.821744,1.821744,1.821744,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.020983,,1.020983,1.020983,1.020983,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.020983,,1.020983,1.020983,1.020983,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.020983,,1.020983,1.020983,1.020983,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.020983,,1.020983,1.020983,1.020983,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.484316,,0.484316,0.484316,0.484316,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.484316,,0.484316,0.484316,0.484316,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.484316,,0.484316,0.484316,0.484316,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.484316,,0.484316,0.484316,0.484316,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.484316,,0.484316,0.484316,0.484316,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.484316,,0.484316,0.484316,0.484316,,,0.0,,,,,,,,,,,,,,,,,
