Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.067706,,0.067706,0.067706,0.067706,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.07568949999999999,0.09230359789574835,0.140958,0.010421,0.07568949999999999,,,0.06526850000000001,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010421,,0.010421,0.010421,0.010421,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004703,,0.004703,0.004703,0.004703,,,0.0,49.4,4.9295030175464944,57,45,50.0,0.6497993192094746,0.9358283599501482,3.5200000000000005,5,0.02063325,0.028472950899347725,0.06316,0.004494,0.0074395,3.819500364415635,1.9500577910100052,0.021263375,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0412665,0.05200416822236464,0.078039,0.004494,0.0412665,,,0.0367725
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0202955,0.015415634936647923,0.031196,0.009395,0.0202955,,,0.0109005,52.2,9.85900603509299,63,45,45.0,-3.333333333333335,0.608580619450183,8.64,5,0.029477,0.018645740979287107,0.053958,0.009395,0.027277500000000003,0.9296497776378345,0.6529650596040082,0.0131,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.023359,,0.023359,0.023359,0.023359,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004833,,0.004833,0.004833,0.004833,,,0.0,54.5,8.068457101577723,68,45,53.5,0.7298944551806157,0.8293090184891627,6.166666666666667,6,0.0677364,0.10860508824774279,0.259743,0.004833,0.016492,4.514921377176135,2.112736158549501,0.07680264,56.75,9.394147114027968,68.0,45.0,57.0,1.5141442431927068,-0.1595231106363359,5.875,4.0,0.112894,0.13052217869389093,0.259743,0.0101,0.068839,,1.3458403205483136,0.09789933333333334
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.059322,,0.059322,0.059322,0.059322,,,0.0,61.875,8.007808689023483,66,45,66.0,2.326869806094183,-1.8074463030523917,6.1875,8,0.013082142857142858,0.011579726931561203,0.03383,0.002847,0.005296,0.08539488826508101,1.048840707445294,0.009639591836734695,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,6.0,0.014274600000000002,0.013858425931540711,0.036677,0.005157,0.005296,1.2270620356638595,1.4305977583622067,0.010832320000000001
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.055929,0.00274640273812855,0.057871,0.053987,0.055929,,,0.0019419999999999993,57.166666666666664,8.134289561274953,66,45,58.5,-1.2727268112861587,-0.49298411822483573,6.833333333333333,6,0.022371600000000002,0.00980492393137244,0.02856,0.005166,0.025519,4.252354065234867,-2.0303045869614262,0.006882239999999998,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0288895,0.03355009544695812,0.052613,0.005166,0.0288895,,,0.0237235
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.058119,,0.058119,0.058119,0.058119,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019372999999999998,0.020860138134729596,0.04332,0.005152,0.009647,,1.6420126164281308,0.015964666666666665,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005152,,0.005152,0.005152,0.005152,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.004844,,0.004844,0.004844,0.004844,,,0.0,52.333333333333336,6.3508529610858835,56,45,56.0,,-1.7320508075688807,4.888888888888888,3,0.004005,0.001186525178831027,0.004844,0.003166,0.004005,,,0.0008390000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.057001,,0.057001,0.057001,0.057001,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.024843,,0.024843,0.024843,0.024843,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.016723000000000002,0.011483414126469532,0.024843,0.008603,0.016723000000000002,,,0.00812,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.033359,,0.033359,0.033359,0.033359,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.033359,,0.033359,0.033359,0.033359,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.056919,,0.056919,0.056919,0.056919,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.058230666666666674,0.04820024337421268,0.09854,0.00484,0.071312,,-1.131326062308298,0.03559377777777778,56.5,9.023778112773575,66,45,57.5,-2.0218947368421056,-0.24885519202970527,8.0,8,0.024956000000000002,0.02774287898422464,0.071312,0.002707,0.005203,-0.9253870181662158,0.8411400127661117,0.023893714285714285,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.018518999999999997,0.02460128559648865,0.046908,0.003446,0.005203,,1.7221171270669675,0.018926
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014461,,0.014461,0.014461,0.014461,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.014461,,0.014461,0.014461,0.014461,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.01656,,0.01656,0.01656,0.01656,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.01656,,0.01656,0.01656,0.01656,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.130379,,0.130379,0.130379,0.130379,,,0.0,58.2,8.64291617453276,66,45,63.0,-0.062418348091155984,-1.0831350893714558,6.959999999999999,5,0.032594750000000006,0.018154821056219014,0.054034,0.010005,0.033170000000000005,0.978972319865381,-0.18286455731912699,0.01251525,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.04511,0.012620441830617496,0.054034,0.036186,0.04511,,,0.008923999999999998
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.1230685,0.14075596875621296,0.222598,0.023539,0.1230685,,,0.09952949999999999,59.333333333333336,8.972179222463181,66,45,63.0,-0.7072147789712679,-1.0585813642247708,7.555555555555555,9,0.030767125,0.022128860376295283,0.072453,0.005133,0.026474,0.5340585425987348,1.0071748008456103,0.01649115625,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.0233428,0.018406167626640803,0.052382,0.005133,0.015506,1.0712011234560102,1.1658723765398276,0.014042160000000001
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.5,9.0,63,45,63.0,4.0,-1.9999999999999998,6.75,4,0.016947,0.01602974482017727,0.035192,0.005124,0.010525,,1.5134725407006722,0.012163333333333333,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0078245,0.003819083725188543,0.010525,0.005124,0.0078245,,,0.0027004999999999998
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.02853,0.03308954632508581,0.066276,0.004524,0.01479,,1.5463847047222545,0.025164000000000002,56.333333333333336,10.793516572461451,66,45,63.0,-2.5407356923133593,-0.2445435610183947,10.074074074074073,9,0.021888499999999998,0.027242445935918246,0.066276,0.004524,0.0071655,-0.09499903294637768,1.3772644589963132,0.0218945,65.4,1.3416407864998738,66.0,63.0,66.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.020117249999999996,0.02997492973997882,0.065079,0.004908,0.005241,3.9994283066862373,1.9998277879138902,0.022480874999999997
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.092798,,0.092798,0.092798,0.092798,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.046399,0.02189061173197314,0.061878,0.03092,0.046399,,,0.015479000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0125235,0.011259261276833396,0.020485,0.004562,0.0125235,,,0.0079615,50.25,10.5,66,45,45.0,4.0,1.9999999999999998,7.875,4,0.023109333333333332,0.019989124151231174,0.044281,0.004562,0.020485,,0.5806129782928597,0.014114444444444443,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.035546,,0.035546,0.035546,0.035546,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.0047606666666666665,6.132971003790387e-05,0.004818,0.004696,0.004768,,-0.5303821178319468,4.3111111111111246e-05,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.0047606666666666665,6.132971003790387e-05,0.004818,0.004696,0.004768,,-0.5303821178319468,4.3111111111111246e-05
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.07933433333333333,0.0075936721244292136,0.088027,0.073992,0.075984,,1.5989283986523302,0.005795111111111108,58.09090909090909,9.0272315297055,66,45,63.0,-1.33838567119885,-0.8043489471620677,7.884297520661156,11,0.023800300000000003,0.01929212106333107,0.060281,0.001913,0.0216495,-0.5784701568837689,0.5790098135385271,0.0164273,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.8000000000000114,0.37416573867737807,1.4693877551020418,7.0,0.028321166666666665,0.036326187647022175,0.09927,0.005266,0.0131575,4.212354621919342,2.0358115396243717,0.025473222222222227
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004851,,0.004851,0.004851,0.004851,,,0.0,58.0,5.0771820705759385,63,50,57.0,-0.8261688890776289,-0.5603162436686436,4.0,10,0.013522444444444443,0.016755166912859384,0.043383,0.004851,0.005128,0.7366929372103099,1.6199188093025019,0.013133802469135803,60.0,3.2071349029490928,63.0,57.0,60.0,-2.8000000000000003,0.0,3.0,8.0,0.017386000000000002,0.0324600829892141,0.090998,0.004962,0.005128,6.999665874137509,2.6456684543638036,0.021032000000000002
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.201562,,0.201562,0.201562,0.201562,,,0.0,63.6,6.021390442177193,66,45,66.0,6.979199312834445,-2.7006828323028964,3.839999999999999,15,0.014397285714285713,0.015237084742513885,0.047365,0.005148,0.00554,1.4747006971285463,1.6460231092898365,0.011875836734693878,65.76923076923077,0.8320502943378438,66.0,63.0,66.0,13.000000000000094,-3.605551275464007,0.4260355029585762,13.0,0.012011666666666669,0.01294811802634817,0.046668,0.005148,0.0053005,4.386052150809569,2.1355716308271835,0.009553333333333336
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043419,0.009045309944938315,0.049815,0.037023,0.043419,,,0.006395999999999999,56.6,9.208691546577072,66,45,54.0,-2.0525264773940926,-0.00781152912987909,7.5200000000000005,5,0.0217095,0.010628530331141743,0.037023,0.012963,0.018425999999999998,2.5658887127823853,1.5484808055235797,0.00765675,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.012963,,0.012963,0.012963,0.012963,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.043062,,0.043062,0.043062,0.043062,,,0.0,61.166666666666664,6.462713568360172,66,52,64.5,-1.6967100188597692,-0.8818466185542866,5.4444444444444455,6,0.0105444,0.005582452892770345,0.017527,0.005274,0.00966,-2.4628026871288435,0.32300265297136,0.00456648,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.012581333333333333,0.01264887917300712,0.027187,0.005274,0.005283,,1.7320498210757644,0.009737111111111111
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007066,,0.007066,0.007066,0.007066,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.133915,,0.133915,0.133915,0.133915,,,0.0,59.666666666666664,9.003702941938204,66,45,64.5,-0.425961143092108,-1.1534910532308136,7.4444444444444455,6,0.026783,0.040907284522441724,0.099814,0.005266,0.010267,4.9204383872117265,2.2137798892797407,0.029212400000000006,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.009085666666666666,0.0033871968253016142,0.011724,0.005266,0.010267,,-1.3785381855389554,0.002546444444444445
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.099117,,0.099117,0.099117,0.099117,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.099117,,0.099117,0.099117,0.099117,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.016333,,0.016333,0.016333,0.016333,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.0182275,0.002679227593915829,0.020122,0.016333,0.0182275,,,0.0018945000000000004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.028856,,0.028856,0.028856,0.028856,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0219965,0.009700797931098246,0.028856,0.015137,0.0219965,,,0.0068595,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.0,6.928203230275509,66,54,66.0,,-1.7320508075688774,5.333333333333333,3,0.0128225,0.0032236998154294705,0.015102,0.010543,0.0128225,,,0.0022795000000000003,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010543,,0.010543,0.010543,0.010543,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.142857142857146,7.755182598937123,63,45,50.0,-2.033598320930261,0.38836951240494916,6.734693877551021,7,0.039473,0.02478181668078432,0.067962,0.007261,0.043665499999999996,-1.9016124586277243,-0.3144313435628144,0.020391666666666666,52.5,8.432081593533118,63.0,45.0,51.0,-2.7575709020990224,0.2026617912241576,7.5,6.0,0.047367599999999996,0.022078802170860626,0.067962,0.014225,0.058834,-0.3839957722151883,-0.9942848770068435,0.01790088
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.02112,0.020177813954935755,0.043644,0.004696,0.01502,,1.2360739777759837,0.015016000000000002,53.166666666666664,10.30372101071582,66,45,48.5,-2.0520710059171554,0.7107215845092246,8.555555555555555,6,0.016710400000000004,0.015864901852832246,0.043644,0.004696,0.014926,3.1333249749593435,1.7002666350267637,0.010773440000000002,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005266,,0.005266,0.005266,0.005266,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0625715,0.03486248563284035,0.087223,0.03792,0.0625715,,,0.024651499999999996,56.6,9.208691546577072,66,45,54.0,-2.0525264773940926,-0.00781152912987909,7.5200000000000005,5,0.03128575,0.03766287004796634,0.087223,0.005292,0.016314000000000002,3.6476045911949235,1.879762292344342,0.027968624999999997,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005292,,0.005292,0.005292,0.005292,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.026764,0.02666216829141996,0.045617,0.007911,0.026764,,,0.018853,53.75,8.80814017448254,66,45,52.0,2.2271468144044313,1.1293381149712478,6.125,4,0.018800333333333332,0.023360127767915427,0.045617,0.002873,0.007911,,1.6418596409921342,0.017877777777777774,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.062905,,0.062905,0.062905,0.062905,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062905,,0.062905,0.062905,0.062905,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028034,0.014204361020475368,0.038078,0.01799,0.028034,,,0.010044,54.2,9.884331034521253,66,45,52.0,-2.7963843948167106,0.32639565084780925,8.24,5,0.021675,0.00969644615310166,0.030632,0.009702,0.023183,-2.4942113667900028,-0.5461793207728193,0.007829,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.040334,,0.040334,0.040334,0.040334,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.088221,,0.088221,0.088221,0.088221,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.088221,,0.088221,0.088221,0.088221,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043193,0.02854024390225143,0.063374,0.023012,0.043193,,,0.020180999999999998,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043193,0.02854024390225143,0.063374,0.023012,0.043193,,,0.020180999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049915499999999995,0.04722412638154357,0.083308,0.016523,0.049915499999999995,,,0.03339249999999999,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.046424333333333324,0.033935582952607915,0.083308,0.016523,0.039442,,0.8866899634720852,0.024589111111111107,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.003523,,0.003523,0.003523,0.003523,,,0.0,61.0,5.585696017507576,66,54,63.0,-1.875,-0.7230005939821198,4.666666666666667,6,0.016013400000000004,0.022726452050419132,0.056491,0.003523,0.005623,4.822910223998569,2.1886419566071087,0.01619104,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.026689000000000004,0.03691950265103797,0.069319,0.005125,0.005623,,1.7316962784427845,0.02842
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.060259,,0.060259,0.060259,0.060259,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.060259,,0.060259,0.060259,0.060259,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.031985,0.04567873906972477,0.084719,0.004674,0.006562,,1.7287225907014256,0.035156,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.043627250000000006,0.04396816358362795,0.084719,0.004674,0.042558,-5.892798582388996,0.015401792532677233,0.03800925,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.014613,,0.014613,0.014613,0.014613,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.027309,0.017954855387888814,0.040005,0.014613,0.027309,,,0.012695999999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046616,,0.046616,0.046616,0.046616,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.023308000000000002,0.0184865996873411,0.03638,0.010236,0.023308000000000002,,,0.013072,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.037670499999999996,0.04853227392673869,0.071988,0.003353,0.037670499999999996,,,0.0343175,48.0,2.7386127875258306,50,45,50.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.020602999999999996,0.029540562429762007,0.064834,0.003353,0.0071125,3.93126074597129,1.978120852986489,0.022115499999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075258,,0.075258,0.075258,0.075258,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.093014,,0.093014,0.093014,0.093014,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0658185,0.03846024493551751,0.093014,0.038623,0.0658185,,,0.0271955,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009764,,0.009764,0.009764,0.009764,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0730795,0.03834427942340292,0.100193,0.045966,0.0730795,,,0.027113500000000002,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.04871966666666667,0.017156052003107634,0.067086,0.033107,0.045966,,0.7036737801221042,0.012244222222222226,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071532,,0.071532,0.071532,0.071532,,,0.0,59.5,7.54983443527075,66,52,60.0,-5.652200677131425,-0.06041726540998444,6.5,4,0.029104,0.0368213078121894,0.071532,0.005501,0.010279,,1.699298352375209,0.028285333333333332,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005501,,0.005501,0.005501,0.005501,,,0.0
