Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0018628,0.00013902589686817343,252.0,96.0,170.8
Unknown,Unknown,6.4,3.1304951684997055,0.1021048,0.22411845128012106,253.0,97.0,202.2
Unknown,Unknown,6.4,3.1304951684997055,0.1018996,0.22423369660423478,253.0,97.0,212.0
Unknown,Unknown,19.6,28.892905703649816,0.2036366,0.27672286336206486,253.0,66.0,205.8
Unknown,Unknown,19.6,28.892905703649813,0.2036816,0.27668184906549254,253.0,66.0,187.0
Unknown,Unknown,19.6,28.892905703649813,0.2036686,0.2766936889265818,253.0,66.0,154.0
Unknown,Unknown,18.2,29.51609730299722,0.1034932,0.22752106656021986,253.0,58.0,115.0
Unknown,Unknown,27.6,31.667017541915754,0.1119022,0.2235169581803582,111.0,58.0,76.2
Unknown,Unknown,14.4,21.019038988498025,0.010212800000000001,0.01822356959270055,111.0,58.0,74.8
Unknown,Unknown,14.4,21.019038988498025,0.0101742,0.018245463263507452,98.0,58.0,72.2
Unknown,Unknown,14.4,21.01903898849803,0.0101616,0.018252500152033967,99.0,58.0,74.6
Unknown,Unknown,14.4,21.01903898849803,0.0101616,0.018252500152033967,99.0,59.0,75.0
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.0001408325246525106,99.0,59.0,75.4
Unknown,Unknown,14.4,21.019038988498025,0.18942699999999998,0.4192275487733362,180.0,60.0,99.6
Unknown,Unknown,14.4,21.019038988498025,0.1894718,0.4192025000375117,180.0,60.0,116.0
Unknown,Unknown,24.0,26.019223662515376,0.189396,0.4192449092040355,181.0,60.0,132.4
Unknown,Unknown,24.0,26.019223662515376,0.18938320000000003,0.4192520564155887,181.0,61.0,156.6
Unknown,Unknown,24.0,26.019223662515376,0.189428,0.4192270148612801,182.0,180.0,180.8
Unknown,Unknown,35.0,45.2990066116245,0.0017438000000000002,0.0004889884456712654,183.0,180.0,181.4
Unknown,Unknown,35.0,45.2990066116245,0.0016989999999999998,0.0004638819893033141,183.0,100.0,165.4
Unknown,Unknown,25.4,45.61578674099571,0.0017352,0.00046167217806577864,189.0,100.0,167.0
Unknown,Unknown,25.4,45.61578674099571,0.0016840000000000002,0.0004268981143083206,189.0,100.0,151.0
Unknown,Unknown,25.4,45.61578674099571,0.0016330000000000001,0.000386124332307613,190.0,100.0,152.6
Unknown,Unknown,5.0,0.0,0.0018090000000000003,1.9287301521985907e-05,190.0,100.0,136.4
Unknown,Unknown,5.0,0.0,0.0018016,1.966723163030322e-05,191.0,101.0,154.6
Unknown,Unknown,5.0,0.0,0.001846,9.16569691840179e-05,191.0,101.0,139.2
Unknown,Unknown,5.0,0.0,0.0018908000000000002,0.0001259372859799671,191.0,88.0,136.6
Unknown,Unknown,5.0,0.0,0.001942,0.0001272517190453631,191.0,88.0,135.4
Unknown,Unknown,5.0,0.0,0.0019420000000000004,0.0001272517190453631,191.0,88.0,135.8
Unknown,Unknown,5.0,0.0,0.0019424,0.0001266404358804881,193.0,88.0,136.2
Unknown,Unknown,18.2,29.516097302997224,0.053200000000000004,0.11465165471549026,193.0,67.0,127.2
Unknown,Unknown,24.4,29.305289624912426,0.9407942,1.9592739869695868,193.0,67.0,137.0
Unknown,Unknown,24.4,29.305289624912426,0.9407859999999999,1.9592788981330607,193.0,67.0,117.5
Unknown,Unknown,24.4,29.30528962491243,0.9409011999999999,1.9592099034255366,193.0,67.0,114.0
Unknown,Unknown,24.4,29.30528962491243,0.9409470000000001,1.9591824641180058,107.0,67.0,92.5
Unknown,Unknown,11.2,13.863621460498695,0.8896892,1.9846941419840238,107.0,90.0,98.5
Unknown,Unknown,5.0,0.0,0.0020440000000000002,0.00021974189404844953,108.0,90.0,100.4
Unknown,Unknown,16.6,25.93838853899756,0.002046,0.00021935473553128508,108.0,68.0,92.8
Unknown,Unknown,16.6,25.93838853899756,0.002046,0.00021935473553128505,108.0,68.0,88.4
Unknown,Unknown,16.6,25.93838853899756,0.0020586,0.0002190817199129129,109.0,68.0,88.8
Unknown,Unknown,16.6,25.93838853899756,0.0021561999999999996,0.0002877345999354267,109.0,68.0,89.0
Unknown,Unknown,16.6,25.93838853899756,0.0022118,0.0002182296955045304,110.0,68.0,89.4
Unknown,Unknown,5.0,0.0,0.0022225999999999995,0.00020717335736044842,110.0,68.0,94.4
Unknown,Unknown,17.2,27.28002932549743,0.0032372,0.002374326262332117,110.0,69.0,94.6
Unknown,Unknown,17.2,27.280029325497434,0.0033202,0.00233061176518098,110.0,69.0,86.6
Unknown,Unknown,17.2,27.280029325497434,0.0031798,0.002412531492022436,111.0,69.0,90.4
Unknown,Unknown,17.2,27.280029325497434,0.0031241999999999997,0.0024474532069071317,111.0,69.0,87.2
Unknown,Unknown,17.2,27.280029325497434,0.0031296000000000006,0.002444573848342488,112.0,69.0,91.0
Unknown,Unknown,5.0,0.0,0.0020513999999999997,0.00028909911795092005,208.0,69.0,118.8
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.00016295490173664609,208.0,94.0,127.6
Unknown,Unknown,5.0,0.0,0.0020512,0.00028932369415587093,208.0,94.0,126.2
Unknown,Unknown,5.0,0.0,0.0020995999999999996,0.0002530964243129483,208.0,104.0,130.2
Unknown,Unknown,5.0,0.0,0.0020835999999999997,0.0002558159494636719,209.0,104.0,149.6
Unknown,Unknown,5.0,0.0,0.0020258,0.0002872659046945877,209.0,104.0,131.0
Unknown,Unknown,16.6,25.93838853899756,0.0023066,0.0005585116829574829,209.0,104.0,129.4
Unknown,Unknown,16.6,25.93838853899756,0.0021694,0.0005843229415314787,209.0,105.0,131.8
Unknown,Unknown,16.6,25.93838853899756,0.0021190000000000002,0.0006092573347937634,210.0,105.0,151.0
Unknown,Unknown,16.6,25.93838853899756,0.0021954,0.0006171687775641279,210.0,105.0,130.4
Unknown,Unknown,16.6,25.93838853899756,0.0021988,0.000614431607259913,210.0,105.0,130.8
Unknown,Unknown,5.0,0.0,0.0019184,0.0002689066752611396,211.0,106.0,152.0
Unknown,Unknown,18.2,29.516097302997224,0.1187828,0.26125571732346836,211.0,70.0,142.8
Unknown,Unknown,31.4,36.149688795340964,0.226566,0.3079185594909797,211.0,70.0,115.0
Unknown,Unknown,31.4,36.149688795340964,0.22649559999999996,0.30798265771273553,211.0,70.0,133.8
Unknown,Unknown,31.4,36.149688795340964,0.22654319999999997,0.3079392652378063,211.0,70.0,150.6
Unknown,Unknown,32.8,34.9885695620727,0.31245259999999997,0.2888915523813391,202.0,70.0,148.8
Unknown,Unknown,19.6,28.892905703649813,0.1953798,0.26811898490726094,202.0,71.0,175.2
Unknown,Unknown,6.4,3.1304951684997055,0.08764340000000001,0.19213302731779358,202.0,120.0,185.0
Unknown,Unknown,6.4,3.1304951684997055,0.08771380000000001,0.1920938832985059,202.0,98.0,164.6
Unknown,Unknown,6.4,3.1304951684997055,0.0877078,0.192097228461787,202.0,98.0,148.6
Unknown,Unknown,5.0,0.0,0.0018430000000000002,0.0006239082464593652,202.0,98.0,128.0
Unknown,Unknown,5.0,0.0,0.0020482,0.00021865200662239532,122.0,98.0,112.0
Unknown,Unknown,16.6,25.93838853899756,0.0019487999999999999,0.000324364301364993,122.0,72.0,102.4
Unknown,Unknown,16.6,25.93838853899756,0.0019488,0.000324364301364993,122.0,72.0,97.2
Unknown,Unknown,16.6,25.93838853899756,0.0019616,0.00032895866001672613,123.0,72.0,97.6
Unknown,Unknown,16.6,25.93838853899756,0.0020574,0.00040881634018223877,123.0,72.0,97.8
Unknown,Unknown,16.6,25.93838853899756,0.0020573999999999996,0.0004088163401822388,124.0,72.0,98.2
Unknown,Unknown,5.0,0.0,0.002112,0.00032946168214224847,124.0,72.0,104.0
Unknown,Unknown,5.0,0.0,0.0020482,0.00028830660762459116,125.0,100.0,114.6
Unknown,Unknown,5.0,0.0,0.0020480000000000003,0.00028827851116585145,125.0,100.0,110.4
Unknown,Unknown,5.0,0.0,0.0019052,0.00015963928088036467,126.0,101.0,115.6
Unknown,Unknown,17.2,27.28002932549743,0.0017211999999999998,0.0004963634756909496,126.0,73.0,105.4
Unknown,Unknown,17.2,27.280029325497434,0.0018617999999999998,0.0006083623098121709,126.0,73.0,99.8
Unknown,Unknown,17.2,27.280029325497434,0.0018651999999999998,0.0006099321273715625,127.0,73.0,100.2
Unknown,Unknown,17.2,27.280029325497434,0.0018632,0.0006090674839457447,214.0,73.0,122.6
Unknown,Unknown,17.2,27.280029325497434,0.002006,0.0006660157655791639,214.0,73.0,119.2
Unknown,Unknown,5.0,0.0,0.0022381999999999997,0.00023548821626569768,214.0,73.0,130.2
Unknown,Unknown,5.0,0.0,0.0021403999999999998,0.00020122450149025092,215.0,109.0,158.6
Unknown,Unknown,16.6,25.93838853899756,0.0032921999999999995,0.002559050058127039,215.0,109.0,155.2
Unknown,Unknown,16.6,25.93838853899756,0.0032364000000000004,0.0025951497644644715,215.0,109.0,138.2
Unknown,Unknown,16.6,25.93838853899756,0.0030942000000000005,0.0026644838524562315,215.0,110.0,142.2
Unknown,Unknown,16.6,25.93838853899756,0.0030494,0.0026885408310085234,215.0,110.0,142.6
Unknown,Unknown,16.6,25.93838853899756,0.0030044,0.0027121503092564763,130.0,103.0,120.2
Unknown,Unknown,5.0,0.0,0.0017920000000000002,1.1335784048754617e-05,130.0,103.0,119.0
Unknown,Unknown,5.0,0.0,0.0019136000000000001,0.0002715829523368505,130.0,103.0,115.6
Unknown,Unknown,5.0,0.0,0.0020366000000000004,0.00033098383646335363,130.0,103.0,112.2
Unknown,Unknown,5.0,0.0,0.0020310000000000003,0.0003359754455313662,216.0,103.0,129.4
Unknown,Unknown,5.0,0.0,0.0020368000000000005,0.0003307910216435749,216.0,104.0,135.0
Unknown,Unknown,5.0,0.0,0.0020348,0.0003326510183360334,217.0,112.0,157.6
Unknown,Unknown,18.8,30.8577380894971,0.11567019999999999,0.2543002091115931,217.0,112.0,169.0
Unknown,Unknown,32.0,36.98648401781386,0.2344796,0.3187518717165438,217.0,75.0,159.75
Unknown,Unknown,32.0,36.98648401781386,0.23452659999999997,0.3187089970487184,217.0,75.0,139.25
Unknown,Unknown,32.0,36.98648401781386,0.2346444,0.3186015680207805,217.0,75.0,133.25
Unknown,Unknown,32.0,36.98648401781386,0.23468999999999998,0.3185599212966063,135.0,75.0,112.75
Unknown,Unknown,18.2,29.51609730299722,0.12097580000000004,0.26579597516083653,135.0,75.0,111.8
Unknown,Unknown,5.0,0.0,0.0020451999999999996,0.00021925601474075918,136.0,107.0,124.0
Unknown,Unknown,16.6,25.93838853899756,0.0018223999999999996,0.0005585515195575068,136.0,76.0,112.4
Unknown,Unknown,16.6,25.93838853899756,0.0018224,0.0005585515195575068,136.0,76.0,106.2
Unknown,Unknown,16.6,25.93838853899756,0.0018364000000000002,0.000565328046358926,137.0,76.0,106.6
Unknown,Unknown,16.6,25.93838853899756,0.0019344,0.0006394707186415966,137.0,76.0,106.8
Unknown,Unknown,16.6,25.93838853899756,0.0019898,0.0006361483317591896,138.0,76.0,107.2
Unknown,Unknown,5.0,0.0,0.0022228,0.0002075299978316388,138.0,76.0,114.0
Unknown,Unknown,5.0,0.0,0.0021014,0.00025155874065513995,139.0,109.0,126.6
Unknown,Unknown,17.2,27.28002932549743,0.0025278,0.0009755440533363934,139.0,78.0,114.8
Unknown,Unknown,17.2,27.280029325497434,0.0025278,0.0009755440533363934,139.0,78.0,108.6
Unknown,Unknown,17.2,27.280029325497434,0.0025331999999999998,0.0009724462453009935,140.0,78.0,109.0
Unknown,Unknown,17.2,27.280029325497434,0.0025354,0.0009711422655821339,219.0,78.0,130.8
Unknown,Unknown,17.2,27.280029325497434,0.0025358,0.000970759857019232,219.0,78.0,131.2
Unknown,Unknown,5.0,0.0,0.0021920000000000004,0.0003015858086846925,219.0,78.0,138.6
Unknown,Unknown,5.0,0.0,0.0020996,0.0002522891198605282,219.0,115.0,151.4
Unknown,Unknown,5.0,0.0,0.0020836,0.00025501725431821266,220.0,115.0,167.4
Unknown,Unknown,5.0,0.0,0.0021476,0.0002911662755196762,220.0,115.0,146.8
Unknown,Unknown,5.0,0.0,0.0021470000000000005,0.00029207875650242004,220.0,115.0,147.2
Unknown,Unknown,5.0,0.0,0.0020044000000000004,0.00025084218146077434,220.0,112.0,146.6
Unknown,Unknown,5.0,0.0,0.0019598,0.00026396723281498413,220.0,112.0,147.0
Unknown,Unknown,5.0,0.0,0.0019146,0.0002709802575834631,221.0,112.0,147.2
Unknown,Unknown,5.0,0.0,0.0017967999999999999,1.2597618822618812e-05,221.0,112.0,153.0
Unknown,Unknown,5.0,0.0,0.0017971999999999999,1.239758040909595e-05,222.0,112.0,168.8
Unknown,Unknown,16.0,24.596747752497688,0.0390038,0.08318799024318355,222.0,79.0,162.2
Unknown,Unknown,16.0,24.596747752497688,0.0391024,0.08313315859992329,222.0,79.0,149.2
Unknown,Unknown,16.0,24.596747752497688,0.039134600000000005,0.08311512302403215,222.0,79.0,134.2
Unknown,Unknown,16.0,24.596747752497688,0.0391632,0.08309909178926085,222.0,79.0,127.8
Unknown,Unknown,24.0,26.551836094703507,0.03980020000000001,0.08275249759191562,146.0,79.0,99.4
Unknown,Unknown,13.0,17.88854381999832,0.0026018,0.0013402722484629754,146.0,79.0,99.6
Unknown,Unknown,24.6,27.5826032128949,0.3300872,0.7321137895175175,146.0,80.0,100.0
Unknown,Unknown,24.6,27.5826032128949,0.3301766,0.7320637284733481,113.0,80.0,87.0
Unknown,Unknown,24.6,27.5826032128949,0.3301444,0.7320817780345991,147.0,80.0,93.8
Unknown,Unknown,16.6,25.93838853899756,0.3295072,0.7324368572953576,147.0,80.0,100.6
Unknown,Unknown,16.6,25.93838853899756,0.3295012,0.7324402128281188,147.0,81.0,107.4
Unknown,Unknown,19.2,31.752165280497014,0.1165502,0.25626738848456704,147.0,81.0,119.0
Unknown,Unknown,32.4,37.560617673302445,0.13518159999999999,0.24918191760498995,147.0,82.0,119.2
Unknown,Unknown,32.4,37.560617673302445,0.13521979999999997,0.24915636987783393,149.0,82.0,119.6
Unknown,Unknown,32.4,37.560617673302445,0.13529,0.2491094231698191,199.0,82.0,136.6
Unknown,Unknown,32.4,37.560617673302445,0.1353472,0.24907113642531928,200.0,82.0,153.8
Unknown,Unknown,18.2,29.51609730299722,0.0207488,0.041818551196807385,200.0,82.0,156.0
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,201.0,149.0,179.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,202.0,150.0,190.4
Unknown,Unknown,18.2,29.516097302997224,0.1177362,0.25863525614115335,202.0,83.0,167.2
Unknown,Unknown,33.6,39.3547964039963,0.7308508,1.3300984792853499,202.0,68.0,140.8
Unknown,Unknown,42.8,36.2518965021142,0.7452403999999999,1.3205972047906203,202.0,68.0,134.8
Unknown,Unknown,42.8,36.25189650211421,0.745215,1.3206150715524565,202.0,68.0,125.6
Unknown,Unknown,54.4,29.846272799128535,0.7463315999999999,1.3198317836168743,155.0,68.0,109.2
Unknown,Unknown,41.2,34.84537272006141,0.6307319999999998,1.3626177777027202,155.0,68.0,116.6
Unknown,Unknown,25.8,28.79583303188154,0.0176042,0.03157859774752514,156.0,120.0,134.2
Unknown,Unknown,16.6,25.93838853899756,0.0032214000000000006,0.002487924295472031,156.0,120.0,134.4
Unknown,Unknown,28.2,31.76790833529963,0.004301,0.0029604177914611986,156.0,87.0,120.8
Unknown,Unknown,16.6,25.93838853899756,0.0032482000000000006,0.0023366344814711604,156.0,87.0,114.2
Unknown,Unknown,16.6,25.93838853899756,0.0031268,0.0024065084043069533,157.0,87.0,121.6
Unknown,Unknown,16.6,25.93838853899756,0.0031402,0.0023989306367629723,158.0,87.0,122.0
Unknown,Unknown,16.6,25.93838853899756,0.0032357999999999996,0.002352045960435297,158.0,87.0,122.2
Unknown,Unknown,5.0,0.0,0.0021095999999999997,0.00033170815485905673,159.0,87.0,136.6
Unknown,Unknown,5.0,0.0,0.0019885999999999997,0.0003098294692246041,159.0,122.0,143.8
Unknown,Unknown,5.0,0.0,0.0020466,0.0002903571938147907,160.0,122.0,144.4
Unknown,Unknown,5.0,0.0,0.0020468,0.00029038629444242016,160.0,122.0,137.6
Unknown,Unknown,5.0,0.0,0.0019038,0.00016228893985728048,161.0,123.0,145.4
Unknown,Unknown,17.2,27.28002932549743,0.0019922,0.00019675797315483814,161.0,88.0,131.2
Unknown,Unknown,17.2,27.280029325497434,0.0021325999999999997,0.00025952899645319017,161.0,88.0,124.2
Unknown,Unknown,17.2,27.280029325497434,0.0021355999999999997,0.00025888375769831523,162.0,88.0,124.6
Unknown,Unknown,17.2,27.280029325497434,0.0021358,0.0002588314123131116,228.0,88.0,145.4
Unknown,Unknown,17.2,27.280029325497434,0.0022788,0.00020503706981909385,228.0,88.0,137.6
Unknown,Unknown,5.0,0.0,0.0022404,0.00023361892046664358,228.0,88.0,152.6
Unknown,Unknown,5.0,0.0,0.0021446,0.00019871914854890045,229.0,122.0,180.8
Unknown,Unknown,5.0,0.0,0.0022048,0.00022460120213391548,229.0,122.0,173.0
Unknown,Unknown,5.0,0.0,0.0021468,0.0002916705333077032,229.0,122.0,160.2
Unknown,Unknown,5.0,0.0,0.0020042000000000003,0.0002502242993795767,229.0,123.0,160.8
Unknown,Unknown,5.0,0.0,0.0019596,0.0002633378058691915,229.0,123.0,161.2
Unknown,Unknown,5.0,0.0,0.0019152,0.0002700799881516585,230.0,123.0,161.4
Unknown,Unknown,5.0,0.0,0.0017976,1.2198360545581532e-05,230.0,125.0,170.0
Unknown,Unknown,5.0,0.0,0.0017978,1.2091319200153466e-05,231.0,125.0,183.4
Unknown,Unknown,18.2,29.516097302997224,0.131731,0.29053063538291446,231.0,89.0,176.2
Unknown,Unknown,37.6,45.96520423102676,0.45054040000000006,0.6993247654661603,231.0,89.0,172.0
Unknown,Unknown,58.0,50.309044912421065,1.4824774,2.157737229830662,231.0,72.0,140.4
Unknown,Unknown,58.0,50.309044912421065,1.4825442,2.157679935452128,231.0,72.0,136.2
Unknown,Unknown,58.0,50.309044912421065,1.4826270000000001,2.15760891327263,208.0,72.0,131.6
Unknown,Unknown,44.8,54.527057503591735,1.3527470000000004,2.238192153487609,208.0,72.0,143.0
Unknown,Unknown,25.4,45.61578674099571,1.0339850000000002,2.3073392911757686,209.0,72.0,156.0
Unknown,Unknown,5.0,0.0,0.0021178000000000004,6.921488279264803e-05,210.0,145.0,183.6
Unknown,Unknown,5.0,0.0,0.0020982,7.367292582760647e-05,211.0,146.0,196.8
Unknown,Unknown,5.0,0.0,0.0020854,5.258611984164636e-05,211.0,146.0,184.6
Unknown,Unknown,5.0,0.0,0.0021172000000000005,6.962901693977876e-05,212.0,147.0,197.8
Unknown,Unknown,5.0,0.0,0.0021172,6.962901693977876e-05,212.0,147.0,185.6
Unknown,Unknown,5.0,0.0,0.002098,7.3844431069648e-05,213.0,147.0,186.2
Unknown,Unknown,18.2,29.516097302997224,0.0269248,0.05548538510454802,213.0,90.0,162.0
Unknown,Unknown,18.2,29.51609730299722,0.0269248,0.05548538510454802,214.0,90.0,175.4
Unknown,Unknown,18.2,29.51609730299722,0.0268928,0.05550324769056312,215.0,90.0,176.0
Unknown,Unknown,18.2,29.51609730299722,0.026943999999999996,0.05547470909342382,215.0,90.0,172.0
Unknown,Unknown,18.2,29.51609730299722,0.026924999999999998,0.055485383313986385,215.0,90.0,163.2
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.0001831646800013583,215.0,128.0,171.0
Unknown,Unknown,5.0,0.0,0.0020854,0.0002140964735814207,215.0,126.0,153.4
Unknown,Unknown,5.0,0.0,0.0020698,0.00022034450299474227,170.0,126.0,144.4
Unknown,Unknown,5.0,0.0,0.0019974,0.00018041978827168596,234.0,126.0,165.6
Unknown,Unknown,5.0,0.0,0.0019716,0.0001969969542911768,234.0,126.0,157.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00017836535538046618,234.0,126.0,165.6
Unknown,Unknown,5.0,0.0,0.0020284,0.00021854015649303452,234.0,127.0,166.4
Unknown,Unknown,5.0,0.0,0.002038,0.00021632151996507426,234.0,127.0,166.8
Unknown,Unknown,5.0,0.0,0.0020532,0.00021039058914314589,172.0,127.0,146.2
Unknown,Unknown,5.0,0.0,0.0020451999999999996,0.0002217841292789004,173.0,130.0,155.4
Unknown,Unknown,16.6,25.93838853899756,0.0020767999999999997,0.00022671612205575498,173.0,91.0,139.4
Unknown,Unknown,28.2,31.76790833529963,0.0026139999999999996,0.0013881765017460855,173.0,91.0,131.6
Unknown,Unknown,28.2,31.76790833529963,0.0026904,0.0013572736643728117,173.0,91.0,115.4
Unknown,Unknown,28.2,31.76790833529963,0.0027032,0.0013496155748953106,174.0,91.0,124.0
Unknown,Unknown,28.2,31.76790833529963,0.0028456,0.0012630359456484207,174.0,91.0,115.8
Unknown,Unknown,16.6,25.93838853899756,0.0028280000000000002,0.0012753913124998147,175.0,91.0,132.6
Unknown,Unknown,5.0,0.0,0.002227,0.00020367989591513446,175.0,91.0,141.0
Unknown,Unknown,17.2,27.28002932549743,0.0032275999999999997,0.0023404583525455007,175.0,92.0,141.2
Unknown,Unknown,17.2,27.280029325497434,0.0033104000000000002,0.0022966667803580036,175.0,92.0,124.8
Unknown,Unknown,17.2,27.280029325497434,0.00317,0.0023789587007764556,176.0,92.0,133.6
Unknown,Unknown,17.2,27.280029325497434,0.0031123999999999995,0.0024151590630846656,176.0,92.0,125.4
Unknown,Unknown,17.2,27.280029325497434,0.0031157999999999997,0.002413353621001282,177.0,92.0,134.2
Unknown,Unknown,5.0,0.0,0.0020514,0.00028884996105244665,235.0,92.0,162.8
Unknown,Unknown,5.0,0.0,0.0019085999999999999,0.00016440285885592127,235.0,134.0,180.0
Unknown,Unknown,5.0,0.0,0.0019568,0.00015720909642892797,235.0,134.0,180.6
Unknown,Unknown,5.0,0.0,0.0019573999999999998,0.00015642666013183294,235.0,177.0,189.8
Unknown,Unknown,25.2,45.16857314549575,0.0020311999999999995,0.00027831223472926946,235.0,129.0,180.2
Unknown,Unknown,44.4,53.97962578603153,0.0026966,0.0015402669573810902,180.0,129.0,160.4
Unknown,Unknown,44.4,53.979625786031534,0.0026992,0.001538344792301128,180.0,129.0,151.8
Unknown,Unknown,44.4,53.979625786031534,0.0027911999999999998,0.0015019416433403798,180.0,129.0,142.0
Unknown,Unknown,44.4,53.979625786031534,0.0027942,0.0014994673054121589,181.0,129.0,142.2
Unknown,Unknown,24.2,42.93250516799596,0.0026572,0.0015667340872017818,237.0,130.0,163.8
Unknown,Unknown,5.0,0.0,0.0019770000000000005,0.000303283695572314,238.0,130.0,184.2
Unknown,Unknown,5.0,0.0,0.002098,0.00033140383220475896,238.0,130.0,183.4
Unknown,Unknown,5.0,0.0,0.001961,0.00026085149031585003,238.0,131.0,193.8
Unknown,Unknown,5.0,0.0,0.0019556,0.0002650052829662081,239.0,131.0,205.4
Unknown,Unknown,18.2,29.516097302997224,0.1221598,0.2686872709725937,239.0,93.0,176.6
Unknown,Unknown,29.8,34.07638478477434,0.5451556,0.9163834905681137,239.0,93.0,147.8
Unknown,Unknown,29.8,34.07638478477434,0.5451556,0.9163834905681137,239.0,93.0,140.4
Unknown,Unknown,29.8,34.07638478477434,0.5451846,0.9163619990824041,239.0,93.0,140.8
Unknown,Unknown,29.8,34.07638478477434,0.5452186,0.9163367994391037,184.0,93.0,120.4
Unknown,Unknown,24.6,27.5826032128949,0.42568799999999996,0.9454647036288557,184.0,94.0,120.8
Unknown,Unknown,13.0,17.88854381999832,0.0026554,0.0014109983345135457,184.0,94.0,121.0
Unknown,Unknown,23.4,25.5499510762741,0.0048326,0.004929130785442804,184.0,95.0,121.4
Unknown,Unknown,23.4,25.5499510762741,0.0048832,0.004893361748328035,137.0,95.0,103.8
Unknown,Unknown,23.4,25.5499510762741,0.0048812000000000005,0.0048948605904560755,185.0,95.0,113.4
Unknown,Unknown,15.4,23.255106965997815,0.0042422,0.0050570203381042475,185.0,95.0,122.0
Unknown,Unknown,23.4,25.5499510762741,0.0047656,0.004876100983367756,185.0,96.0,122.4
Unknown,Unknown,13.0,17.88854381999832,0.0024730000000000004,0.001107923056895198,185.0,96.0,122.6
