Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.916666666666664,2.429303429280737,50.0,45.0,45.0,-1.963987271789477,0.5268365988900954,2.2361111111111107,12.0,0.1821121818181818,0.25628290202072324,0.733825,0.003615,0.034842,0.7869909125343675,1.444556227871786,0.20627208264462807,50.37931034482759,4.271281115137707,57,45,50.0,-1.54013750034689,-0.11020367810272967,3.6599286563614744,29,0.07302117857142858,0.14933766743538282,0.674461,0.003615,0.023444,10.431122488807663,3.2185779794415095,0.08496460459183675,52.8235294117647,3.539690913724796,57.0,45.0,55.0,1.0577847365885407,-1.3396371389559603,2.7958477508650526,17.0,0.1250861875,0.19057866392200318,0.697579,0.011911,0.0443745,5.105799904771332,2.3133546130244835,0.13205342968750003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.916666666666664,2.429303429280737,50.0,45.0,45.0,-1.963987271789477,0.5268365988900954,2.2361111111111107,12.0,0.1821121818181818,0.25628290202072324,0.733825,0.003615,0.034842,0.7869909125343675,1.444556227871786,0.20627208264462807,50.37931034482759,4.271281115137707,57,45,50.0,-1.54013750034689,-0.11020367810272967,3.6599286563614744,29,0.07302117857142858,0.14933766743538282,0.674461,0.003615,0.023444,10.431122488807663,3.2185779794415095,0.08496460459183675,52.8235294117647,3.539690913724796,57.0,45.0,55.0,1.0577847365885407,-1.3396371389559603,2.7958477508650526,17.0,0.1250861875,0.19057866392200318,0.697579,0.011911,0.0443745,5.105799904771332,2.3133546130244835,0.13205342968750003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.666666666666664,2.581988897471611,50.0,45.0,45.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.2217784,0.2398577315134953,0.544109,0.003615,0.129807,-2.1069954578804833,0.635437142090916,0.20138048,50.4,4.46894043050795,57,45,50.0,-1.5780384277685768,-0.0946335845538061,3.76,15,0.0804409285714286,0.12395256258030841,0.414014,0.003615,0.040497500000000006,4.345904418509549,2.312154074777717,0.081889306122449,52.888888888888886,3.6552853665768845,57.0,45.0,55.0,1.894175274632648,-1.3470816721976289,2.790123456790124,9.0,0.135369875,0.14720897622033544,0.414014,0.042804,0.0505695,0.5821696748593084,1.456824198614608,0.1158418125
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028462,,0.028462,0.028462,0.028462,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.02867266666666667,0.014027186508111075,0.042804,0.014752,0.028462,,0.06756780301411863,0.00942088888888889,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.042804,,0.042804,0.042804,0.042804,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.012524,,0.012524,0.012524,0.012524,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.5973035,0.8270030998977573,1.182083,0.012524,0.5973035,,,0.5847795,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.182083,,1.182083,1.182083,1.182083,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.5973035,0.8270030998977573,1.182083,0.012524,0.5973035,,,0.5847795,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.182083,,1.182083,1.182083,1.182083,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.5973035,0.8270030998977573,1.182083,0.012524,0.5973035,,,0.5847795,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.182083,,1.182083,1.182083,1.182083,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.5973035,0.8270030998977573,1.182083,0.012524,0.5973035,,,0.5847795,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.182083,,1.182083,1.182083,1.182083,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.016974,,0.016974,0.016974,0.016974,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.43907133333333337,0.691130110197301,1.236666,0.016974,0.063574,,1.7231963984583631,0.5317297777777777,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.65012,0.8295013081556895,1.236666,0.063574,0.65012,,,0.586546
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.43907133333333337,0.691130110197301,1.236666,0.016974,0.063574,,1.7231963984583631,0.5317297777777777,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.65012,0.8295013081556895,1.236666,0.063574,0.65012,,,0.586546
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.43907133333333337,0.691130110197301,1.236666,0.016974,0.063574,,1.7231963984583631,0.5317297777777777,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.65012,0.8295013081556895,1.236666,0.063574,0.65012,,,0.586546
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.43907133333333337,0.691130110197301,1.236666,0.016974,0.063574,,1.7231963984583631,0.5317297777777777,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.65012,0.8295013081556895,1.236666,0.063574,0.65012,,,0.586546
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.063574,,0.063574,0.063574,0.063574,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.063574,,0.063574,0.063574,0.063574,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0236115,0.02802617727232881,0.043429,0.003794,0.0236115,,,0.019817500000000002,47.5,3.0166206257996713,52,45,46.5,-1.4623837700760776,0.6557079007896882,2.5,6,0.5685552,1.2286527580080142,2.766369,0.003794,0.024788,4.998782315845467,2.2357262785482446,0.87912552,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,1.408994,1.9196181342261798,2.766369,0.051619,1.408994,,,1.357375
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.033181999999999996,0.034365389565666205,0.057482,0.008882,0.033181999999999996,,,0.0243,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066364,,0.066364,0.066364,0.066364,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.033181999999999996,0.034365389565666205,0.057482,0.008882,0.033181999999999996,,,0.0243,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066364,,0.066364,0.066364,0.066364,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.033181999999999996,0.034365389565666205,0.057482,0.008882,0.033181999999999996,,,0.0243,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066364,,0.066364,0.066364,0.066364,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.678089,,2.678089,2.678089,2.678089,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.911857,1.5221037273704445,2.669207,0.008882,0.057482,,1.7300644791172257,1.1715666666666669,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066364,,0.066364,0.066364,0.066364,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.678089,,2.678089,2.678089,2.678089,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.911857,1.5221037273704445,2.669207,0.008882,0.057482,,1.7300644791172257,1.1715666666666669,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066364,,0.066364,0.066364,0.066364,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.062818,0.08470714974546127,0.122715,0.002921,0.062818,,,0.059897000000000006,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002921,,0.002921,0.002921,0.002921,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.062818,0.08470714974546127,0.122715,0.002921,0.062818,,,0.059897000000000006,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002921,,0.002921,0.002921,0.002921,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.8,2.863564212655271,52,45,50.0,2.7394408090422147,-1.5842443294285506,1.9200000000000017,5,0.6330707500000001,1.1808917799285914,2.402404,0.002921,0.06347900000000001,3.9533327520787793,1.9865922443145827,0.8846666250000002,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.8440943333333335,1.4558102157827213,2.525119,0.002921,0.004243,,1.7320492007515818,1.1206831111111113
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.8,2.863564212655271,52,45,50.0,2.7394408090422147,-1.5842443294285506,1.9200000000000017,5,0.6330707500000001,1.1808917799285914,2.402404,0.002921,0.06347900000000001,3.9533327520787793,1.9865922443145827,0.8846666250000002,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.8440943333333335,1.4558102157827213,2.525119,0.002921,0.004243,,1.7320492007515818,1.1206831111111113
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,3.996709,,3.996709,3.996709,3.996709,,,0.0,49.57142857142857,2.439750182371333,52,45,50.0,1.3501823999999933,-1.1332307791090004,1.7551020408163274,7,0.6887485000000001,1.0458282472162914,2.402404,0.002921,0.0664305,-0.37574352315160375,1.2136001454619574,0.8716563333333335,50.8,1.0954451150103321,52.0,50.0,50.0,-3.3333333333333135,0.6085806194501975,0.9599999999999994,5.0,1.0331227500000002,1.2473368532523936,2.525119,0.002921,0.8022255,-3.4397697524418067,0.4538279933564643,1.0295407500000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.534817,0.9138737433973033,1.590062,0.004243,0.010146,,1.7319695087138502,0.7034966666666668,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.8022255,1.1285176740363885,1.600208,0.004243,0.8022255,,,0.7979825
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.534817,0.9138737433973033,1.590062,0.004243,0.010146,,1.7319695087138502,0.7034966666666668,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.8022255,1.1285176740363885,1.600208,0.004243,0.8022255,,,0.7979825
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010146,,0.010146,0.010146,0.010146,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.010146,,0.010146,0.010146,0.010146,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,7.0710678118654755,57,47,52.0,,,5.0,2,0.072196,,0.072196,0.072196,0.072196,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.041841,,0.041841,0.041841,0.041841,,,0.0,55.5,5.744562646538029,59,47,58.0,3.41230486685032,-1.8462781692270982,4.25,4,0.3320723333333333,0.4766489171290892,0.88218,0.041841,0.072196,,1.7241514304837235,0.3667384444444444,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.996217,,0.996217,0.996217,0.996217,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,65.4,10.620734437881403,77.0,57.0,59.0,-3.2993813188471446,0.5822946802117942,9.280000000000001,5.0,0.39826275,0.43539385811957654,1.032598,0.041841,0.25930600000000004,3.0917545777495583,1.6503487478381775,0.31716762499999995,61.0,9.189365834726814,77,47,59.0,0.8663434903047094,0.9450282731696205,6.4,10,0.2237888888888889,0.25975035336859714,0.88218,0.041841,0.150418,6.624118747080333,2.479610244017328,0.16500518518518517,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.503525,0.3498674858428545,0.996217,0.254044,0.3819195,1.3313359074554505,1.3785824208945892,0.2494375
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,62.5,11.861703081766969,77.0,48.0,58.0,-1.4907339634450354,0.48048415154751845,9.666666666666666,6.0,0.5561832,0.5165948135697841,1.187865,0.041841,0.277579,-2.794115731561349,0.5173983096757246,0.44323863999999996,59.81818181818182,9.558432735738448,77,47,59.0,0.6857840152471448,0.8873759903175432,6.247933884297523,11,0.2853112,0.3127674850608498,0.88218,0.041841,0.15487,0.9088864683330016,1.5362949321813595,0.23011392000000003,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.503525,0.3498674858428545,0.996217,0.254044,0.3819195,1.3313359074554505,1.3785824208945892,0.2494375
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.55555555555556,11.68451016422074,77.0,45.0,57.0,-0.4030166071286274,0.7756434775109532,8.395061728395062,9.0,0.494754125,0.43585375902750995,1.187865,0.041841,0.363111,-1.0413050226348393,0.651926508569162,0.35558365625,57.857142857142854,9.68628803124168,77,45,59.0,0.7284007054673101,0.8607700776625336,6.4489795918367365,14,0.3100176153846154,0.3053478078119929,0.88218,0.041841,0.159322,-0.35221236016425994,1.071397392747064,0.248599775147929,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.503525,0.3498674858428545,0.996217,0.254044,0.3819195,1.3313359074554505,1.3785824208945892,0.2494375
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.75,12.475690647930364,77.0,45.0,58.0,-0.8758947111029585,0.693261941780313,9.25,8.0,0.5594560000000001,0.4272674548047549,1.187865,0.04234,0.448643,-1.2752846291212503,0.48396630966354304,0.3509225714285714,58.833333333333336,9.952919474234989,77,45,59.0,0.4952105585802311,0.7518296504639164,6.222222222222221,12,0.3560174545454545,0.3109813096976613,0.88218,0.04234,0.254131,-0.9039053039802138,0.8449993352006502,0.26034530578512394,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3392943333333333,0.14758257089620488,0.509708,0.254044,0.254131,,1.7320501304241596,0.11360911111111112
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.714285714285715,13.474844287465016,77.0,45.0,57.0,-1.3609580294173558,0.6851243068003092,10.530612244897961,7.0,0.480599,0.4084534139296671,1.187865,0.04234,0.363111,1.1412834632622522,1.127679090796741,0.30426699999999995,58.8,11.003029885748138,77,45,59.0,-0.1263171327934618,0.7198157477769601,7.44,10,0.3203993333333333,0.2820810466062901,0.839012,0.04234,0.254131,-0.21321167644954553,0.9979787038632083,0.22502022222222223,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2540875,6.151828996323229e-05,0.254131,0.254044,0.2540875,,,4.350000000000187e-05
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,6.164414002968976,59.0,45.0,48.0,3.162049861495845,1.6734420285068135,4.5,4.0,0.3923723333333334,0.325564846926589,0.686134,0.04234,0.448643,,-0.7545453451300798,0.2333548888888889,50.0,6.164414002968976,59,45,48.0,3.162049861495845,1.6734420285068135,4.5,4,0.3923723333333334,0.325564846926589,0.686134,0.04234,0.448643,,-0.7545453451300798,0.2333548888888889,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.666666666666664,7.371114795831994,59.0,45.0,48.0,,1.4149078045369885,5.5555555555555545,3.0,0.36423700000000003,0.4552311030872122,0.686134,0.04234,0.36423700000000003,,,0.321897,50.666666666666664,7.371114795831994,59,45,48.0,,1.4149078045369885,5.5555555555555545,3,0.36423700000000003,0.4552311030872122,0.686134,0.04234,0.36423700000000003,,,0.321897,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.144645,,0.144645,0.144645,0.144645,,,0.0,53.0,9.030811456096044,77,45,51.0,6.8216340712944,2.4111369467319066,5.4,10,0.11337866666666667,0.09484532288020323,0.254223,0.005886,0.076383,-1.333809773481522,0.480305413708022,0.08065096296296295,51.0,2.9760952365713798,56.0,45.0,51.0,3.5,-0.6503433919666908,1.5,8.0,0.14577257142857142,0.11278242141819966,0.254223,0.005886,0.172288,-2.230943119322121,-0.3092983086831391,0.09794677551020407
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.144645,,0.144645,0.144645,0.144645,,,0.0,53.0,9.030811456096044,77,45,51.0,6.8216340712944,2.4111369467319066,5.4,10,0.11337866666666667,0.09484532288020323,0.254223,0.005886,0.076383,-1.333809773481522,0.480305413708022,0.08065096296296295,51.0,2.9760952365713798,56.0,45.0,51.0,3.5,-0.6503433919666908,1.5,8.0,0.14577257142857142,0.11278242141819966,0.254223,0.005886,0.172288,-2.230943119322121,-0.3092983086831391,0.09794677551020407
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.144645,,0.144645,0.144645,0.144645,,,0.0,53.0,9.030811456096044,77,45,51.0,6.8216340712944,2.4111369467319066,5.4,10,0.11337866666666667,0.09484532288020323,0.254223,0.005886,0.076383,-1.333809773481522,0.480305413708022,0.08065096296296295,51.0,2.9760952365713798,56.0,45.0,51.0,3.5,-0.6503433919666908,1.5,8.0,0.14577257142857142,0.11278242141819966,0.254223,0.005886,0.172288,-2.230943119322121,-0.3092983086831391,0.09794677551020407
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.144645,,0.144645,0.144645,0.144645,,,0.0,53.0,9.030811456096044,77,45,51.0,6.8216340712944,2.4111369467319066,5.4,10,0.11337866666666667,0.09484532288020323,0.254223,0.005886,0.076383,-1.333809773481522,0.480305413708022,0.08065096296296295,51.0,2.9760952365713798,56.0,45.0,51.0,3.5,-0.6503433919666908,1.5,8.0,0.14577257142857142,0.11278242141819966,0.254223,0.005886,0.172288,-2.230943119322121,-0.3092983086831391,0.09794677551020407
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.144645,,0.144645,0.144645,0.144645,,,0.0,53.22222222222222,9.549578233851191,77,45,51.0,6.0237099280109625,2.2712913296060275,5.901234567901234,9,0.118003125,0.10030333843388337,0.254223,0.005886,0.10524700000000001,-1.725512233490913,0.3062775888341328,0.086107875,51.0,3.2145502536643185,56.0,45.0,51.0,3.0,-0.6322060332388721,1.7142857142857142,7.0,0.1573375,0.11891328725209813,0.254223,0.005886,0.208788,-2.0310488043762813,-0.7189723592191095,0.09885133333333333
