Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.6116386,0.7910562371325442,1.734254,0.043642,0.068195,-1.6959324639767877,0.8927065992369919,0.6703823200000001,52.54545454545455,9.037296458163098,77,45,51.0,5.946012296653762,2.19667832478312,5.785123966942149,11,0.32418359999999996,0.6048016400318004,1.734254,0.008904,0.0401305,2.9233227120997958,1.9854216482676728,0.44530816,53.2,13.535139452550904,77.0,45.0,48.0,4.314855027554767,2.054614798324279,9.520000000000001,5.0,0.8104589999999999,1.4304772424924022,2.953607,0.008904,0.1396625,3.9524119945655727,1.98564529611176,1.071574
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.6116386,0.7910562371325442,1.734254,0.043642,0.068195,-1.6959324639767877,0.8927065992369919,0.6703823200000001,52.54545454545455,9.037296458163098,77,45,51.0,5.946012296653762,2.19667832478312,5.785123966942149,11,0.32418359999999996,0.6048016400318004,1.734254,0.008904,0.0401305,2.9233227120997958,1.9854216482676728,0.44530816,53.2,13.535139452550904,77.0,45.0,48.0,4.314855027554767,2.054614798324279,9.520000000000001,5.0,0.8104589999999999,1.4304772424924022,2.953607,0.008904,0.1396625,3.9524119945655727,1.98564529611176,1.071574
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.164979,,1.164979,1.164979,1.164979,,,0.0,55.0,12.82575533838066,77,45,50.0,3.4227510832309385,1.8129364721059869,8.8,5,0.33243825,0.543598610188544,1.140654,0.008904,0.0900975,3.6222489279435166,1.8987269306232475,0.404107875,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,3.088063,,3.088063,3.088063,3.088063,,,0.0,55.4,12.660963628413123,77,45,52.0,3.3105309017831193,1.746739763095762,8.639999999999999,5,0.778097,1.431938822182242,2.923289,0.008904,0.0900975,3.947776186565619,1.9850274492411402,1.0725959999999999,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,3.088063,,3.088063,3.088063,3.088063,,,0.0,55.4,12.660963628413123,77,45,52.0,3.3105309017831193,1.746739763095762,8.639999999999999,5,0.778097,1.431938822182242,2.923289,0.008904,0.0900975,3.947776186565619,1.9850274492411402,1.0725959999999999,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,3.991939,,3.991939,3.991939,3.991939,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,3.991939,,3.991939,3.991939,3.991939,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.245938,,2.245938,2.245938,2.245938,,,0.0,51.0,1.0,52,50,51.0,,0.0,0.6666666666666666,3,1.1229689999999999,1.5431389275732756,2.214133,0.031805,1.1229689999999999,,,1.091164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,1.0001323333333334,1.1416560672244218,2.245938,0.003927,0.750532,,0.9368088226005431,0.8305371111111112,50.0,3.7416573867739413,55,45,51.0,-0.8571428571428577,-0.4810702354423638,2.857142857142857,7,0.5107201666666666,0.8836443535073183,2.214133,0.003927,0.038900500000000005,3.677657201993341,1.955028709715346,0.6477415555555556,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.425094,0.5361255330685156,0.804192,0.045996,0.425094,,,0.37909800000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,1.0001323333333334,1.1416560672244218,2.245938,0.003927,0.750532,,0.9368088226005431,0.8305371111111112,50.0,3.7416573867739413,55,45,51.0,-0.8571428571428577,-0.4810702354423638,2.857142857142857,7,0.5107201666666666,0.8836443535073183,2.214133,0.003927,0.038900500000000005,3.677657201993341,1.955028709715346,0.6477415555555556,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.425094,0.5361255330685156,0.804192,0.045996,0.425094,,,0.37909800000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.3772295,0.5279294583677823,0.750532,0.003927,0.3772295,,,0.3733025,49.666666666666664,3.9832984656772417,55,45,50.5,-1.2716262975778552,-0.17299121223017186,3.111111111111112,6,0.1700376,0.3248839717919306,0.750532,0.003927,0.031805,4.95359465784694,2.223088282186341,0.23219775999999998,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.425094,0.5361255330685156,0.804192,0.045996,0.425094,,,0.37909800000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,1.2515916666666669,1.5597699676555945,3.000316,0.003927,0.750532,,1.2964015043081933,1.1658162222222224,50.0,3.7416573867739413,55,45,51.0,-0.8571428571428577,-0.4810702354423638,2.857142857142857,7,0.6310966666666668,1.166144268019642,2.936392,0.003927,0.038900500000000005,4.645765103133545,2.149062466317336,0.8082435555555557,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.425094,0.5361255330685156,0.804192,0.045996,0.425094,,,0.37909800000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,1.5021215,2.118766980972778,3.000316,0.003927,1.5021215,,,1.4981945,49.8,4.54972526643093,55,45,52.0,-2.633200308058534,-0.26226566333133244,3.8400000000000007,5,0.75106075,1.4569925009450977,2.936392,0.003927,0.031962000000000004,3.9971045433128545,1.9991365998727275,1.092665625,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.045996,,0.045996,0.045996,0.045996,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.36167,,2.36167,2.36167,2.36167,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,1.1808349999999999,1.648791994391045,2.346707,0.014963,1.1808349999999999,,,1.1658719999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828105,1.1111111111111118,3.0,1.501992,1.2157682868737776,2.36167,0.642314,1.501992,,,0.859678,50.75,2.217355782608345,53,48,51.0,-1.699511634587763,-0.48156304844927,1.75,4,1.001328,1.2066175075519996,2.346707,0.014963,0.642314,,1.2203863145998932,0.8969193333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828105,1.1111111111111118,3.0,1.501992,1.2157682868737776,2.36167,0.642314,1.501992,,,0.859678,50.75,2.217355782608345,53,48,51.0,-1.699511634587763,-0.48156304844927,1.75,4,1.001328,1.2066175075519996,2.346707,0.014963,0.642314,,1.2203863145998932,0.8969193333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.642314,,0.642314,0.642314,0.642314,,,0.0,49.75,2.362907813126304,53,48,49.0,0.43573178881710817,1.1938237737069408,1.75,4,0.9842960000000001,1.1781564374984335,2.295611,0.014963,0.642314,,1.1961534770589504,0.87421,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,2.952888,,2.952888,2.952888,2.952888,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.642314,,0.642314,0.642314,0.642314,,,0.0,49.75,2.362907813126304,53,48,49.0,0.43573178881710817,1.1938237737069408,1.75,4,0.9842960000000001,1.1781564374984335,2.295611,0.014963,0.642314,,1.1961534770589504,0.87421,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,2.952888,,2.952888,2.952888,2.952888,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,2.041625,2.7877458574109655,4.012859,0.070391,2.041625,,,1.971234,52.63636363636363,6.989602667859272,66,45,53.0,-0.010862927527804267,0.741438355655922,5.123966942148761,11,0.4207001000000001,0.846841146772909,2.295611,0.010381,0.0276475,2.1882511636763153,1.891601742797999,0.6342917600000001,49.625,4.307385683749649,54.0,45.0,50.0,-2.3994923674481554,-0.08692011525000656,3.875,8.0,0.2730557142857143,0.6547728531408722,1.757824,0.013045,0.026288,6.996469894941395,2.6448765260170624,0.42421951020408166
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,52.333333333333336,6.81353376921568,66,45,53.0,0.15196435997245583,0.8411304163453578,5.166666666666667,12,0.2581149090909091,0.5467107577283357,1.717248,0.010381,0.029007,5.4848487614795856,2.4154173724677475,0.37735239669421483,49.9,4.094712037087183,54.0,45.0,50.0,-2.083731634617176,-0.16532014062284434,3.7,10.0,0.31547377777777774,0.6088960526351722,1.757824,0.013045,0.029007,4.144519465325876,2.143391431014668,0.4447325432098766
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,52.333333333333336,6.81353376921568,66,45,53.0,0.15196435997245583,0.8411304163453578,5.166666666666667,12,0.2581149090909091,0.5467107577283357,1.717248,0.010381,0.029007,5.4848487614795856,2.4154173724677475,0.37735239669421483,49.9,4.094712037087183,54.0,45.0,50.0,-2.083731634617176,-0.16532014062284434,3.7,10.0,0.31547377777777774,0.6088960526351722,1.757824,0.013045,0.029007,4.144519465325876,2.143391431014668,0.4447325432098766
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,52.72727272727273,7.001298580847829,66,45,54.0,-0.09398952949308281,0.6910015272171963,5.206611570247934,11,0.11220159999999998,0.2681107174853122,0.87442,0.010381,0.0276475,9.939556061960726,3.149349039921826,0.15244368,50.111111111111114,4.28498671072748,54.0,45.0,52.0,-2.1920183674917353,-0.343124312878678,3.8765432098765427,9.0,0.13517999999999997,0.2989539595059509,0.87442,0.013045,0.0276475,7.958818812635654,2.8188165496287634,0.18480999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0,52.72727272727273,7.001298580847829,66,45,54.0,-0.09398952949308281,0.6910015272171963,5.206611570247934,11,0.11220159999999998,0.2681107174853122,0.87442,0.010381,0.0276475,9.939556061960726,3.149349039921826,0.15244368,50.111111111111114,4.28498671072748,54.0,45.0,52.0,-2.1920183674917353,-0.343124312878678,3.8765432098765427,9.0,0.13517999999999997,0.2989539595059509,0.87442,0.013045,0.0276475,7.958818812635654,2.8188165496287634,0.18480999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.8,3.0331501776206204,54,48,50.0,-3.0812854442344024,0.3153558785805984,2.5599999999999996,5,0.9489464999999999,1.8239828093635277,3.684815,0.015255,0.047858,3.998460809972613,1.9995357381908243,1.36793425,51.0,3.4641016151377544,54.0,48.0,51.0,-6.0,0.0,3.0,4.0,1.2652619999999999,2.0953953485795944,3.684815,0.053454,0.057517,,1.732043481437992,1.6130353333333334
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0287585,0.019096832839505088,0.042262,0.015255,0.0287585,,,0.013503500000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057517,,0.057517,0.057517,0.057517,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,4.865878,,4.865878,4.865878,4.865878,,,0.0,50.0,2.449489742783178,54,48,50.0,2.0,1.3608276348795434,1.6,5,1.22028325,2.3917965156812393,4.807928,0.015255,0.028975,3.999440213546187,1.9998328940045735,1.7938223750000004,50.0,3.4641016151377544,54.0,48.0,48.0,,1.7320508075688774,2.6666666666666665,3.0,2.4327225,3.359047831523169,4.807928,0.057517,2.4327225,,,2.3752055000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015688,,0.015688,0.015688,0.015688,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058592,,0.058592,0.058592,0.058592,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029296000000000003,0.018237698100363433,0.042192,0.0164,0.029296000000000003,,,0.012896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.082312,,0.082312,0.082312,0.082312,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,2.60787,,2.60787,2.60787,2.60787,,,0.0,50.0,7.0710678118654755,60,45,47.5,1.5,1.414213562373095,5.0,4,0.9110696666666667,1.4696034690372548,2.60787,0.043027,0.082312,,1.7306585038016606,1.1312002222222224,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.733209,,2.733209,2.733209,2.733209,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,2.60787,,2.60787,2.60787,2.60787,,,0.0,50.0,7.0710678118654755,60,45,47.5,1.5,1.414213562373095,5.0,4,0.9110696666666667,1.4696034690372548,2.60787,0.043027,0.082312,,1.7306585038016606,1.1312002222222224,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.733209,,2.733209,2.733209,2.733209,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,2.60787,,2.60787,2.60787,2.60787,,,0.0,50.0,7.0710678118654755,60,45,47.5,1.5,1.414213562373095,5.0,4,0.9110696666666667,1.4696034690372548,2.60787,0.043027,0.082312,,1.7306585038016606,1.1312002222222224,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.733209,,2.733209,2.733209,2.733209,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043027,,0.043027,0.043027,0.043027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,56.5,4.949747468305833,60.0,53.0,56.5,,,3.5,2.0,3.365031,,3.365031,3.365031,3.365031,,,0.0,52.0,6.27162924074226,60,45,51.5,0.5347601264004602,0.4378069248780147,4.5,4,1.129555,1.8987412897266969,3.322004,0.023634,0.043027,,1.7318475405881875,1.4616326666666668,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,3.345638,,3.345638,3.345638,3.345638,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.092814,,1.092814,1.092814,1.092814,,,0.0,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.546407,0.73931266664247,1.06918,0.023634,0.546407,,,0.5227729999999999,,,,,,,,,,,,,,,,,
