Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.01227,0.011800197964441107,0.020614,0.003926,0.01227,,,0.008344,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.01227,0.011800197964441107,0.020614,0.003926,0.01227,,,0.008344,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.333333333333336,0.8164965809277259,54.0,52.0,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6.0,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,52.333333333333336,0.8164965809277259,54,52,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.333333333333336,0.8164965809277259,54.0,52.0,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6.0,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,52.333333333333336,0.8164965809277259,54,52,52.0,5.999999999999936,2.4494897427831654,0.5555555555555571,6,0.015334799999999999,0.015167933221108274,0.041205,0.004711,0.008899,3.135932997029686,1.7805468756828717,0.01073816,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.087583,0.05087633290637209,0.123558,0.051608,0.087583,,,0.035975,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.058388666666666665,0.02648909172344974,0.087609,0.035949,0.051608,,1.07642871552265,0.01948022222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.087583,0.05087633290637209,0.123558,0.051608,0.087583,,,0.035975,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.058388666666666665,0.02648909172344974,0.087609,0.035949,0.051608,,1.07642871552265,0.01948022222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010046,,0.010046,0.010046,0.010046,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010046,,0.010046,0.010046,0.010046,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409035,,0.409035,0.409035,0.409035,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13860133333333333,0.2203173752574529,0.392945,0.006769,0.01609,,1.728563745492684,0.16956244444444443,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.399714,,0.399714,0.399714,0.399714,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409035,,0.409035,0.409035,0.409035,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13860133333333333,0.2203173752574529,0.392945,0.006769,0.01609,,1.728563745492684,0.16956244444444443,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.399714,,0.399714,0.399714,0.399714,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081927,,0.081927,0.081927,0.081927,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.049974333333333336,0.034698651880632675,0.071954,0.009973,0.067996,,-1.7067316033006634,0.026667555555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077969,,0.077969,0.077969,0.077969,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081927,,0.081927,0.081927,0.081927,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.049974333333333336,0.034698651880632675,0.071954,0.009973,0.067996,,-1.7067316033006634,0.026667555555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077969,,0.077969,0.077969,0.077969,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.060867,,0.060867,0.060867,0.060867,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0601035,0.0010797520548718586,0.060867,0.05934,0.0601035,,,0.0007635000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.060867,,0.060867,0.060867,0.060867,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0601035,0.0010797520548718586,0.060867,0.05934,0.0601035,,,0.0007635000000000003,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,35.666666666666664,26.57693235370353,52.0,5.0,50.0,,-1.721022545239905,20.444444444444446,3.0,0.069315,0.08952113271177929,0.132616,0.006014,0.069315,,,0.063301,35.666666666666664,26.57693235370353,52,5,50.0,,-1.721022545239905,20.444444444444446,3,0.069315,0.08952113271177929,0.132616,0.006014,0.069315,,,0.063301,35.666666666666664,26.57693235370353,52.0,5.0,50.0,,-1.721022545239905,20.444444444444446,3.0,0.069315,0.08952113271177929,0.132616,0.006014,0.069315,,,0.063301
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.545099,,0.545099,0.545099,0.545099,,,0.0,57.0,51.02940328869229,107,5,59.0,,-0.17609798539812907,34.666666666666664,3,0.2758215,0.3808158925419211,0.545099,0.006544,0.2758215,,,0.2692775,57.0,51.02940328869229,107.0,5.0,59.0,,-0.17609798539812907,34.666666666666664,3.0,0.2758215,0.3808158925419211,0.545099,0.006544,0.2758215,,,0.2692775
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,83.0,33.94112549695428,107,59,83.0,,,24.0,2,0.006544,,0.006544,0.006544,0.006544,,,0.0,83.0,33.94112549695428,107.0,59.0,83.0,,,24.0,2.0,0.006544,,0.006544,0.006544,0.006544,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012796222222222223,0.01479256100864365,0.05036,0.00268,0.007798,6.6772724021257535,2.5321021881285324,0.009739012345679011,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011985199999999998,0.014180413031126186,0.05036,0.00268,0.007796,7.460093205830234,2.672785513653577,0.00908952,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012796222222222223,0.01479256100864365,0.05036,0.00268,0.007798,6.6772724021257535,2.5321021881285324,0.009739012345679011,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011985199999999998,0.014180413031126186,0.05036,0.00268,0.007796,7.460093205830234,2.672785513653577,0.00908952,,,,,,,,,,,,,,,,,
