Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.079193,,0.079193,0.079193,0.079193,,,0.0,54.3,9.310090105781885,77,45,54.0,3.9017346981751126,1.6723299333799226,6.3,10,0.06076511111111111,0.07847524831347212,0.250476,0.002764,0.033968,4.814374283075802,2.16693349962273,0.05444395061728395,52.625,4.718883039751796,58.0,45.0,54.0,-1.0192805314953164,-0.6439007612860729,3.875,8.0,0.07812657142857142,0.09159600778028326,0.250476,0.002764,0.043976,1.102887687814838,1.3518355544214324,0.06978367346938774
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.2,17.527121840165314,77.0,45.0,77.0,-3.333333333333333,-0.6085806194501855,15.36,5.0,0.300448,0.28607554322707607,0.71341,0.079193,0.2045945,2.475436440770469,1.5841579142633704,0.20648100000000003,57.07692307692308,12.236976331741012,77,45,56.0,-0.5526028602074429,0.9168183690394245,9.337278106508878,13,0.10857974999999999,0.11782852514112116,0.346882,0.002764,0.0432185,-0.22967351453950036,1.065108606277433,0.09661670833333331,52.625,4.718883039751796,58.0,45.0,54.0,-1.0192805314953164,-0.6439007612860729,3.875,8.0,0.07812657142857142,0.09159600778028326,0.250476,0.002764,0.043976,1.102887687814838,1.3518355544214324,0.06978367346938774
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.2,17.527121840165314,77.0,45.0,77.0,-3.333333333333333,-0.6085806194501855,15.36,5.0,0.300448,0.28607554322707607,0.71341,0.079193,0.2045945,2.475436440770469,1.5841579142633704,0.20648100000000003,57.07692307692308,12.236976331741012,77,45,56.0,-0.5526028602074429,0.9168183690394245,9.337278106508878,13,0.10857974999999999,0.11782852514112116,0.346882,0.002764,0.0432185,-0.22967351453950036,1.065108606277433,0.09661670833333331,52.625,4.718883039751796,58.0,45.0,54.0,-1.0192805314953164,-0.6439007612860729,3.875,8.0,0.07812657142857142,0.09159600778028326,0.250476,0.002764,0.043976,1.102887687814838,1.3518355544214324,0.06978367346938774
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,0.2045945,0.08746698751243236,0.266443,0.142746,0.2045945,,,0.06184849999999999,66.33333333333333,18.475208614068027,77,45,77.0,,-1.732050807568875,14.222222222222223,3,0.2045945,0.08746698751243236,0.266443,0.142746,0.2045945,,,0.06184849999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.8383814285436937,2.1599999999999993,5,0.0242245,0.031729158267015736,0.071792,0.006885,0.0091105,3.978474535022471,1.9933393560136168,0.02378375,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.008368666666666667,0.001290163684705679,0.009227,0.006885,0.008994,,-1.668714237836771,0.0009891111111111116
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.8383814285436937,2.1599999999999993,5,0.0242245,0.031729158267015736,0.071792,0.006885,0.0091105,3.978474535022471,1.9933393560136168,0.02378375,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.008368666666666667,0.001290163684705679,0.009227,0.006885,0.008994,,-1.668714237836771,0.0009891111111111116
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,2.808845,,2.808845,2.808845,2.808845,,,0.0,49.857142857142854,2.6095064302514777,52,45,50.0,0.9577289843023982,-1.2010952331562836,1.9183673469387768,7,0.4859923333333333,1.1382399337791071,2.808845,0.006885,0.009719,5.989612031720883,2.4468112906041175,0.7742842222222222,51.2,1.0954451150103321,52.0,50.0,52.0,-3.3333333333333135,-0.6085806194501975,0.9599999999999994,5.0,0.7289885,1.4412400516412942,2.890848,0.006885,0.0091105,3.99998932078789,1.9999967941074464,1.0809297500000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.126445,,0.126445,0.126445,0.126445,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.0632225,0.07496958226174133,0.116234,0.010211,0.0632225,,,0.0530115,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.126445,,0.126445,0.126445,0.126445,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.0632225,0.07496958226174133,0.116234,0.010211,0.0632225,,,0.0530115,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.114656,,0.114656,0.114656,0.114656,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.057328,0.06661511564202227,0.104432,0.010224,0.057328,,,0.04710399999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.114656,,0.114656,0.114656,0.114656,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.057328,0.06661511564202227,0.104432,0.010224,0.057328,,,0.04710399999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.114656,,0.114656,0.114656,0.114656,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.057328,0.06661511564202227,0.104432,0.010224,0.057328,,,0.04710399999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.088512,,0.088512,0.088512,0.088512,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.044256000000000004,0.04802244993750319,0.078213,0.010299,0.044256000000000004,,,0.033957,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.088512,,0.088512,0.088512,0.088512,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.044256000000000004,0.04802244993750319,0.078213,0.010299,0.044256000000000004,,,0.033957,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.088512,,0.088512,0.088512,0.088512,,,0.0,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.044256000000000004,0.04802244993750319,0.078213,0.010299,0.044256000000000004,,,0.033957,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.907228,,0.907228,0.907228,0.907228,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.907228,,0.907228,0.907228,0.907228,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.907228,,0.907228,0.907228,0.907228,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.907228,,0.907228,0.907228,0.907228,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.75,3.304037933599835,52,45,51.0,2.1726006642969526,-1.5595074449133886,2.375,4,0.674356,0.9502967349538775,1.764316,0.019584,0.239168,,1.628592286768041,0.7266400000000001,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,1.001742,1.0784424931131007,1.764316,0.239168,1.001742,,,0.762574
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.129376,0.15526933544006682,0.239168,0.019584,0.129376,,,0.109792,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.129376,0.15526933544006682,0.239168,0.019584,0.129376,,,0.109792,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.067691,,0.067691,0.067691,0.067691,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.067691,,0.067691,0.067691,0.067691,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.8338946666666667,1.3358392518010291,2.376378,0.057615,0.067691,,1.7319399466452179,1.0283222222222221,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.2169965,1.6396130412644625,2.376378,0.057615,1.2169965,,,1.1593814999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.057615,,0.057615,0.057615,0.057615,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057615,,0.057615,0.057615,0.057615,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.057615,,0.057615,0.057615,0.057615,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057615,,0.057615,0.057615,0.057615,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056376,,0.056376,0.056376,0.056376,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.056376,,0.056376,0.056376,0.056376,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056376,,0.056376,0.056376,0.056376,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.056376,,0.056376,0.056376,0.056376,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056376,,0.056376,0.056376,0.056376,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.056376,,0.056376,0.056376,0.056376,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.037813,,0.037813,0.037813,0.037813,,,0.0,48.75,2.9860788111948193,52,45,49.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.012604333333333334,0.009684038844063634,0.023226,0.004266,0.010321,,1.0020379799361665,0.007081111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.037813,,0.037813,0.037813,0.037813,,,0.0,48.75,2.9860788111948193,52,45,49.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.012604333333333334,0.009684038844063634,0.023226,0.004266,0.010321,,1.0020379799361665,0.007081111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.037813,,0.037813,0.037813,0.037813,,,0.0,48.75,2.9860788111948193,52,45,49.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.012604333333333334,0.009684038844063634,0.023226,0.004266,0.010321,,1.0020379799361665,0.007081111111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.022612,,0.022612,0.022612,0.022612,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.022612,,0.022612,0.022612,0.022612,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,2.611401,,2.611401,2.611401,2.611401,,,0.0,49.333333333333336,3.785938897200183,52,45,51.0,,-1.5970969928697418,2.888888888888888,3,1.3170065,1.830550256961141,2.611401,0.022612,1.3170065,,,1.2943945,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.495396,,0.495396,0.495396,0.495396,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.165132,0.2510451889521088,0.455012,0.019256,0.021128,,1.7319424601630975,0.19325333333333336,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.455012,,0.455012,0.455012,0.455012,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.495396,,0.495396,0.495396,0.495396,,,0.0,49.5,3.1091263510296048,52,45,50.5,2.7039239001189053,-1.5970779829307837,2.25,4,0.165132,0.2510451889521088,0.455012,0.019256,0.021128,,1.7319424601630975,0.19325333333333336,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.455012,,0.455012,0.455012,0.455012,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.23807,0.306802318648344,0.455012,0.021128,0.23807,,,0.21694200000000002,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.455012,,0.455012,0.455012,0.455012,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.75,2.5,50,45,50.0,4.0,-1.9999999999999998,1.875,4,0.253577,0.3849252386827863,0.696927,0.004552,0.059252,,1.6927845574894695,0.2955666666666667,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.75,2.5,50,45,50.0,4.0,-1.9999999999999998,1.875,4,0.253577,0.3849252386827863,0.696927,0.004552,0.059252,,1.6927845574894695,0.2955666666666667,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,1.894786,,1.894786,1.894786,1.894786,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,1.13353,1.539781584576202,2.22232,0.04474,1.13353,,,1.08879,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.22232,,2.22232,2.22232,2.22232,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04474,,0.04474,0.04474,0.04474,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04474,,0.04474,0.04474,0.04474,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.025363,0.03513929536857562,0.065858,0.002905,0.007326,,1.7012578972415862,0.02699666666666667,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.025363,0.03513929536857562,0.065858,0.002905,0.007326,,1.7012578972415862,0.02699666666666667,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.025363,0.03513929536857562,0.065858,0.002905,0.007326,,1.7012578972415862,0.02699666666666667,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04513,,0.04513,0.04513,0.04513,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04513,,0.04513,0.04513,0.04513,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04513,,0.04513,0.04513,0.04513,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.061748,,0.061748,0.061748,0.061748,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.030874,0.029807379254137723,0.051951,0.009797,0.030874,,,0.021077,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.857142857142854,2.267786838055364,54.0,48.0,54.0,4.580246913580222,-2.1557973645711415,1.6326530612244912,7.0,0.30781183333333334,0.6936080656351732,1.722655,0.003672,0.0273925,5.970875640765824,2.441914803942607,0.4716143888888889,52.5,2.32992949004287,54,48,54.0,0.6204986149584482,-1.3553606451772928,1.875,8,0.2638387142857143,0.6436426925483616,1.722655,0.003672,0.009797,6.974497782290619,2.6394872502883513,0.4168046530612245,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.857142857142854,2.267786838055364,54.0,48.0,54.0,4.580246913580222,-2.1557973645711415,1.6326530612244912,7.0,0.30781183333333334,0.6936080656351732,1.722655,0.003672,0.0273925,5.970875640765824,2.441914803942607,0.4716143888888889,52.5,2.32992949004287,54,48,54.0,0.6204986149584482,-1.3553606451772928,1.875,8,0.2638387142857143,0.6436426925483616,1.722655,0.003672,0.009797,6.974497782290619,2.6394872502883513,0.4168046530612245,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.015616999999999999,0.02324410123020462,0.050481,0.003672,0.0041575,3.997534086961153,1.9992592056486047,0.017432,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.015616999999999999,0.02324410123020462,0.050481,0.003672,0.0041575,3.997534086961153,1.9992592056486047,0.017432,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055419,,0.055419,0.055419,0.055419,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.021935333333333334,0.020407198100996945,0.045498,0.009921,0.010387,,1.7310348054080313,0.015708444444444445,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055419,,0.055419,0.055419,0.055419,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.021935333333333334,0.020407198100996945,0.045498,0.009921,0.010387,,1.7310348054080313,0.015708444444444445,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055419,,0.055419,0.055419,0.055419,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.021935333333333334,0.020407198100996945,0.045498,0.009921,0.010387,,1.7310348054080313,0.015708444444444445,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.064295,,0.064295,0.064295,0.064295,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.064295,,0.064295,0.064295,0.064295,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.064295,,0.064295,0.064295,0.064295,,,0.0,,,,,,,,,,,,,,,,,
