Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.004071,,0.004071,0.004071,0.004071,,,0.0,57.166666666666664,11.6518954109049,77,48,52.5,0.4064522440901639,1.2067890521190086,9.222222222222221,6,0.24975719999999998,0.4411263801210487,1.030058,0.003258,0.047083,4.537489335599698,2.118015659468765,0.31212032,61.75,11.926860441876563,77.0,50.0,60.0,-1.0901745423321518,0.648799163896609,9.25,4.0,0.413819,0.536888045045706,1.030058,0.047083,0.164316,,1.6396071701477952,0.41082599999999997
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.25,8.301606270274847,65,48,60.0,-2.7609357111630004,-0.5781139613039518,6.75,4,0.42790666666666666,0.4046634240011486,0.813451,0.00651,0.463759,,-0.39556103431722195,0.2809311111111111,61.666666666666664,5.773502691896258,65.0,55.0,65.0,,-1.7320508075688732,4.4444444444444455,3.0,0.64186,0.25187284967221063,0.819961,0.463759,0.64186,,,0.17810100000000004
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.0,8.54400374531753,65,48,55.0,,0.51947029714447,6.0,3,0.4099805,0.5705934531174538,0.813451,0.00651,0.4099805,,,0.4034705,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.819961,,0.819961,0.819961,0.819961,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.297774,0.4790103193846663,0.850537,0.004343,0.038442,,1.7221817127963845,0.36850866666666665
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.922784,,0.922784,0.922784,0.922784,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.080286,,0.080286,0.080286,0.080286,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080286,,0.080286,0.080286,0.080286,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0189,,0.0189,0.0189,0.0189,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.0189,,0.0189,0.0189,0.0189,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0716165,0.00112076424818068,0.072409,0.070824,0.0716165,,,0.0007925000000000015,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04774433333333333,0.03332943985927956,0.072409,0.009827,0.060997,,-1.5064155178448289,0.02527822222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070824,,0.070824,0.070824,0.070824,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.035412,0.03618265399331564,0.060997,0.009827,0.035412,,,0.025585,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011206,,0.011206,0.011206,0.011206,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.024159,0.023428579747820824,0.051204,0.010067,0.011206,,1.7274465276040962,0.01803,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072477,,0.072477,0.072477,0.072477,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011206,,0.011206,0.011206,0.011206,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.024159,0.023428579747820824,0.051204,0.010067,0.011206,,1.7274465276040962,0.01803,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072477,,0.072477,0.072477,0.072477,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007159,,0.007159,0.007159,0.007159,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06834,,0.06834,0.06834,0.06834,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.06834,,0.06834,0.06834,0.06834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.06834,,0.06834,0.06834,0.06834,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.06834,,0.06834,0.06834,0.06834,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.429197400491414,0.9251637944218493,3.703703703703704,9.0,0.030752375000000002,0.058633053284053986,0.174987,0.003552,0.0115,7.710701247698964,2.7619824267227147,0.03605865625,53.15384615384615,9.099873202835976,66,45,52.0,-1.5622072223145387,0.530800337424294,7.70414201183432,13,0.020501583333333333,0.0271064601205165,0.079424,0.003552,0.0099375,2.2038051818823146,1.887444899412934,0.01931920833333333,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02857533333333333,0.040382488188982775,0.075205,0.005229,0.005292,,1.7320460650617846,0.031086444444444444
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,47.25,4.166190448976482,54.0,45.0,45.0,0.0,1.4401645996461911,3.375,8.0,0.010147428571428571,0.0069434716546586134,0.022791,0.003552,0.010038,0.6296605029093545,0.9569278279331022,0.005265918367346939,53.25,9.497607354199554,66,45,49.5,-1.7847419542268907,0.480894478834816,8.25,12,0.02147109090909091,0.028210440001724697,0.079424,0.003552,0.010038,1.6401053151264335,1.7565013574707058,0.020546677685950414,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02857533333333333,0.040382488188982775,0.075205,0.005229,0.005292,,1.7320460650617846,0.031086444444444444
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.094522,,0.094522,0.094522,0.094522,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.094522,,0.094522,0.094522,0.094522,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.017458,,0.017458,0.017458,0.017458,,,0.0,59.4,9.581231653602787,66,45,66.0,-0.6516724336793551,-1.0805438748135907,7.92,5,0.009537499999999999,0.005724839997764131,0.017458,0.005258,0.007717,0.6551086196531113,1.2376119814536763,0.004203500000000001,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.005334,0.00010748023074035538,0.00541,0.005258,0.005334,,,7.600000000000011e-05
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.017458,,0.017458,0.017458,0.017458,,,0.0,59.4,9.581231653602787,66,45,66.0,-0.6516724336793551,-1.0805438748135907,7.92,5,0.009537499999999999,0.005724839997764131,0.017458,0.005258,0.007717,0.6551086196531113,1.2376119814536763,0.004203500000000001,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.005334,0.00010748023074035538,0.00541,0.005258,0.005334,,,7.600000000000011e-05
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.038932,,0.038932,0.038932,0.038932,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.038932,,0.038932,0.038932,0.038932,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.0,16.97056274847714,74,50,62.0,,,12.0,2,0.40492,,0.40492,0.40492,0.40492,,,0.0,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.40492,,0.40492,0.40492,0.40492,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.0,16.97056274847714,74,50,62.0,,,12.0,2,0.40492,,0.40492,0.40492,0.40492,,,0.0,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.40492,,0.40492,0.40492,0.40492,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.038863,,0.038863,0.038863,0.038863,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0194315,0.01386565687228701,0.029236,0.009627,0.0194315,,,0.0098045,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.038863,,0.038863,0.038863,0.038863,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0194315,0.01386565687228701,0.029236,0.009627,0.0194315,,,0.0098045,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0267315,0.018430738251627363,0.039764,0.013699,0.0267315,,,0.0130325,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0267315,0.018430738251627363,0.039764,0.013699,0.0267315,,,0.0130325,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0267315,0.018430738251627363,0.039764,0.013699,0.0267315,,,0.0130325,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0267315,0.018430738251627363,0.039764,0.013699,0.0267315,,,0.0130325,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.042256999999999996,0.04294286065226675,0.090248,0.007457,0.029066,,1.2518617281348912,0.031993999999999995,53.2,6.457553716385176,63,45,52.0,1.8837879336818286,0.598633415041369,4.24,5,0.03169275,0.01923829331264427,0.053935,0.007457,0.032689499999999996,0.8632162565080534,-0.2950478276912547,0.013431249999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.042256999999999996,0.04294286065226675,0.090248,0.007457,0.029066,,1.2518617281348912,0.031993999999999995,53.2,6.457553716385176,63,45,52.0,1.8837879336818286,0.598633415041369,4.24,5,0.03169275,0.01923829331264427,0.053935,0.007457,0.032689499999999996,0.8632162565080534,-0.2950478276912547,0.013431249999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0338075,0.006281229537280101,0.038249,0.029366,0.0338075,,,0.004441499999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.02253833333333333,0.008742421537156243,0.029366,0.012685,0.025564,,-1.3708623537310263,0.006568888888888891,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0338075,0.006281229537280101,0.038249,0.029366,0.0338075,,,0.004441499999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.02253833333333333,0.008742421537156243,0.029366,0.012685,0.025564,,-1.3708623537310263,0.006568888888888891,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,8.621678104251709,74,57,63.0,,0.8373927737041867,6.222222222222224,3,0.4649675,0.5498582538659396,0.853776,0.076159,0.4649675,,,0.3888085,64.66666666666667,8.621678104251709,74.0,57.0,63.0,,0.8373927737041867,6.222222222222224,3.0,0.4649675,0.5498582538659396,0.853776,0.076159,0.4649675,,,0.3888085
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,8.621678104251709,74,57,63.0,,0.8373927737041867,6.222222222222224,3,0.4649675,0.5498582538659396,0.853776,0.076159,0.4649675,,,0.3888085,64.66666666666667,8.621678104251709,74.0,57.0,63.0,,0.8373927737041867,6.222222222222224,3.0,0.4649675,0.5498582538659396,0.853776,0.076159,0.4649675,,,0.3888085
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.083923,,0.083923,0.083923,0.083923,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.083923,,0.083923,0.083923,0.083923,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.083923,,0.083923,0.083923,0.083923,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.083923,,0.083923,0.083923,0.083923,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0428765,0.046017802212839326,0.075416,0.010337,0.0428765,,,0.0325395,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075416,,0.075416,0.075416,0.075416,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0428765,0.046017802212839326,0.075416,0.010337,0.0428765,,,0.0325395,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075416,,0.075416,0.075416,0.075416,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.166984,,0.166984,0.166984,0.166984,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.055661333333333333,0.039768980403492034,0.081491,0.009865,0.075628,,-1.689795778254165,0.030530888888888885,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075628,,0.075628,0.075628,0.075628,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.166984,,0.166984,0.166984,0.166984,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.055661333333333333,0.039768980403492034,0.081491,0.009865,0.075628,,-1.689795778254165,0.030530888888888885,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075628,,0.075628,0.075628,0.075628,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042497,,0.042497,0.042497,0.042497,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042497,,0.042497,0.042497,0.042497,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.019434,,0.019434,0.019434,0.019434,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.023463666666666664,0.015495585382080065,0.040576,0.010381,0.019434,,1.091096548527955,0.011408222222222222,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.019434,,0.019434,0.019434,0.019434,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.023463666666666664,0.015495585382080065,0.040576,0.010381,0.019434,,1.091096548527955,0.011408222222222222,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070391,,0.070391,0.070391,0.070391,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.034953,0.022685399754026815,0.050994,0.018912,0.034953,,,0.016041,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.034953,0.022685399754026815,0.050994,0.018912,0.034953,,,0.016041,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.034953,0.022685399754026815,0.050994,0.018912,0.034953,,,0.016041,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.034953,0.022685399754026815,0.050994,0.018912,0.034953,,,0.016041,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.040376999999999996,0.007140364276421759,0.045426,0.035328,0.040376999999999996,,,0.005049000000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080754,,0.080754,0.080754,0.080754,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.040376999999999996,0.007140364276421759,0.045426,0.035328,0.040376999999999996,,,0.005049000000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.080754,,0.080754,0.080754,0.080754,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.060987,,0.060987,0.060987,0.060987,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.060987,,0.060987,0.060987,0.060987,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.023649499999999997,0.019173200371873235,0.037207,0.010092,0.023649499999999997,,,0.013557499999999998,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.023649499999999997,0.019173200371873235,0.037207,0.010092,0.023649499999999997,,,0.013557499999999998,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.023649499999999997,0.019173200371873235,0.037207,0.010092,0.023649499999999997,,,0.013557499999999998
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,3.2145502536643185,56.0,50.0,51.0,,1.5453925256950143,2.444444444444445,3.0,0.5277160000000001,0.14749681770126433,0.632012,0.42342,0.5277160000000001,,,0.104296,53.4,3.9115214431215892,59,50,51.0,-1.4366269383570387,0.8789184839514546,3.28,5,0.27133425000000005,0.2581093458199128,0.632012,0.029905,0.21171,1.8577895530896917,1.2267308608084717,0.180338875,54.0,4.242640687119285,59.0,50.0,53.5,-3.438271604938272,0.36664796061524685,3.5,4.0,0.361779,0.23618148824368096,0.632012,0.194846,0.258479,,1.591680338151023,0.18015533333333333
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,3.5355339059327378,56.0,51.0,53.5,,,2.5,2.0,0.42342,,0.42342,0.42342,0.42342,,,0.0,54.25,3.947573094109004,59,51,53.5,-3.3207698247018786,0.4754833673364158,3.25,4,0.15110833333333334,0.11491312096246162,0.258479,0.029905,0.164941,,-0.5338383618669658,0.08080222222222222,55.333333333333336,4.041451884327381,59.0,51.0,56.0,,-0.7221086457211409,2.888888888888888,3.0,0.2266625,0.044995325807243594,0.258479,0.194846,0.2266625,,,0.03181650000000001
Unknown,Unknown,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.014652222222222221,0.015498181536697924,0.047198,0.002162,0.007704,1.370058228787161,1.4874103674586523,0.012068740740740741,24.272727272727273,8.36768676625636,28,5,28.0,2.609453169245649,-2.002671196266817,6.099173553719009,11,0.0134849,0.015070894513376879,0.047198,0.002162,0.0067045,1.8733959999913345,1.6244411120956863,0.011562259999999998,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.124906,,0.124906,0.124906,0.124906,,,0.0
