Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.71428571428571,15.413352282077659,77.0,45.0,77.0,-2.622378324315902,-0.42158354104132223,14.040816326530614,7.0,0.33486716666666666,0.8005066203399986,1.968876,0.004244,0.0077775,5.9995249428696535,2.4493653316321615,0.544669611111111,61.888888888888886,14.895002890604323,77,45,59.0,-2.3331631997472466,0.03806237148110906,13.432098765432098,9,0.25115037500000004,0.41049269706256214,1.031892,0.004244,0.012227499999999999,0.6631404308518363,1.492298199391217,0.3245153125,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.76847,,0.76847,0.76847,0.76847,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,7.0,59,45,45.0,4.0,1.9999999999999998,5.25,4,0.6617626666666666,0.5703255808486354,1.031892,0.004973,0.948423,,-1.6904073690704091,0.4378597777777778,49.666666666666664,8.082903768654761,59.0,45.0,45.0,,1.7320508075688799,6.222222222222221,3.0,0.992644,1.3967777233625973,1.980315,0.004973,0.992644,,,0.987671
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.476698,0.6671198927104482,0.948423,0.004973,0.476698,,,0.471725,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004973,,0.004973,0.004973,0.004973,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004973,,0.004973,0.004973,0.004973,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004973,,0.004973,0.004973,0.004973,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.084541,,0.084541,0.084541,0.084541,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.084541,,0.084541,0.084541,0.084541,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.1411,,0.1411,0.1411,0.1411,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.1411,,0.1411,0.1411,0.1411,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.1411,,0.1411,0.1411,0.1411,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,48.0,6.0,57.0,45.0,45.0,4.0,1.9999999999999998,4.5,4.0,0.14051266666666665,0.14744154140652943,0.305563,0.021824,0.094151,,1.2750805562154526,0.11003355555555554,51.0,6.603029607687671,58,45,50.5,-3.2267906741856747,0.03751405593122783,6.0,6,0.08879379999999999,0.12284603200632896,0.305563,0.021824,0.024649,4.429231313399713,2.095150473878443,0.08670767999999998,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.397496,,0.397496,0.397496,0.397496,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.0,4.898979485566356,57.0,45.0,45.0,6.0,2.449489742783178,3.3333333333333335,6.0,0.194607,0.23041040511769428,0.546794,0.004703,0.094151,-0.09220826356911704,1.0910079949217635,0.18525719999999998,49.5,6.233549779791836,58,45,45.0,-2.1252432958477514,0.6723579049894418,5.625,8,0.139005,0.19979499022498037,0.524363,0.004703,0.024649,1.5453052622494061,1.591546709313283,0.1576902857142857,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.397496,,0.397496,0.397496,0.397496,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.0,4.898979485566356,57.0,45.0,45.0,6.0,2.449489742783178,3.3333333333333335,6.0,0.194607,0.23041040511769428,0.546794,0.004703,0.094151,-0.09220826356911704,1.0910079949217635,0.18525719999999998,49.5,6.233549779791836,58,45,45.0,-2.1252432958477514,0.6723579049894418,5.625,8,0.139005,0.19979499022498037,0.524363,0.004703,0.024649,1.5453052622494061,1.591546709313283,0.1576902857142857,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.397496,,0.397496,0.397496,0.397496,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004703,,0.004703,0.004703,0.004703,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.004703,,0.004703,0.004703,0.004703,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.014526500000000001,0.014551550450037962,0.024816,0.004237,0.014526500000000001,,,0.0102895,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.014526500000000001,0.014551550450037962,0.024816,0.004237,0.014526500000000001,,,0.0102895,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.014526500000000001,0.014551550450037962,0.024816,0.004237,0.014526500000000001,,,0.0102895,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,9.742518497116988,68,45,52.0,2.4529349328346655,1.2871361061232056,6.875,4,0.037129333333333334,0.022428020093921204,0.051924,0.011324,0.04814,,-1.6767486963199867,0.017203555555555555,57.333333333333336,9.237604307034013,68.0,52.0,52.0,,1.732050807568875,7.111111111111112,3.0,0.031624,0.028708535316173827,0.051924,0.011324,0.031624,,,0.0203
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,9.742518497116988,68,45,52.0,2.4529349328346655,1.2871361061232056,6.875,4,0.037129333333333334,0.022428020093921204,0.051924,0.011324,0.04814,,-1.6767486963199867,0.017203555555555555,57.333333333333336,9.237604307034013,68.0,52.0,52.0,,1.732050807568875,7.111111111111112,3.0,0.031624,0.028708535316173827,0.051924,0.011324,0.031624,,,0.0203
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,9.742518497116988,68,45,52.0,2.4529349328346655,1.2871361061232056,6.875,4,0.037129333333333334,0.022428020093921204,0.051924,0.011324,0.04814,,-1.6767486963199867,0.017203555555555555,57.333333333333336,9.237604307034013,68.0,52.0,52.0,,1.732050807568875,7.111111111111112,3.0,0.031624,0.028708535316173827,0.051924,0.011324,0.031624,,,0.0203
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8751811537130436,55,48,55.0,2.3861862643080247,-1.7109721355667526,2.2222222222222214,6,0.2678478,0.4130005165217109,0.969618,0.011417,0.02221,2.924819332600455,1.7674810791095468,0.29993616,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.33195549999999996,0.44724406558500024,0.969618,0.020076,0.169064,1.8292151189868875,1.4846259868940959,0.31883125
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688854,2.2222222222222214,3,1.270714,1.7343971697486131,2.497118,0.04431,1.270714,,,1.226404,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,1.270714,1.7343971697486131,2.497118,0.04431,1.270714,,,1.226404
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.28725999999999996,0.3435831849785434,0.53021,0.04431,0.28725999999999996,,,0.24294999999999997,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.28725999999999996,0.3435831849785434,0.53021,0.04431,0.28725999999999996,,,0.24294999999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.2,11.211601134539169,77,50,52.0,4.48920887896514,2.0983492837917823,7.920000000000002,5,0.3973875,0.3465268588690733,0.818707,0.04431,0.3632665,-2.17349777046873,0.40032976383171054,0.27707099999999996,57.2,11.211601134539169,77.0,50.0,52.0,4.48920887896514,2.0983492837917823,7.920000000000002,5.0,0.3973875,0.3465268588690733,0.818707,0.04431,0.3632665,-2.17349777046873,0.40032976383171054,0.27707099999999996
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.433756729740644,77,52,52.0,,1.7320508075688759,11.111111111111112,3,0.5075149999999999,0.44009194690200815,0.818707,0.196323,0.5075149999999999,,,0.31119199999999997,60.333333333333336,14.433756729740644,77.0,52.0,52.0,,1.7320508075688759,11.111111111111112,3.0,0.5075149999999999,0.44009194690200815,0.818707,0.196323,0.5075149999999999,,,0.31119199999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,0.196323,,0.196323,0.196323,0.196323,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.196323,,0.196323,0.196323,0.196323,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.0166206257996713,55,48,53.5,-1.4623837700760776,-0.6557079007896882,2.5,6,0.088803,0.1453670752147817,0.346608,0.004458,0.038009,4.6594230922092965,2.1412994522622335,0.103122,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.10927600000000001,0.1593146484643937,0.346608,0.004458,0.043019,3.747405112397793,1.9165718360534245,0.11866600000000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,2.911389784311005,55,48,55.0,-0.8006564827673355,-0.9378122755547896,2.448979591836735,7,0.23556233333333335,0.3822761838878623,0.969359,0.004458,0.043019,3.5322336365952154,1.921910246819466,0.2816141111111111,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569754,-1.3226001425322116,1.7777777777777786,6.0,0.2812926,0.4086372734948441,0.969359,0.004458,0.048029,2.601868834908162,1.695866612686758,0.30135272
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,2.911389784311005,55,48,55.0,-0.8006564827673355,-0.9378122755547896,2.448979591836735,7,0.23556233333333335,0.3822761838878623,0.969359,0.004458,0.043019,3.5322336365952154,1.921910246819466,0.2816141111111111,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569754,-1.3226001425322116,1.7777777777777786,6.0,0.2812926,0.4086372734948441,0.969359,0.004458,0.048029,2.601868834908162,1.695866612686758,0.30135272
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.2902255,0.40242931841566915,0.574786,0.005665,0.2902255,,,0.2845605
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.09626933333333333,0.10307985867924604,0.214644,0.02631,0.047854,,1.6473217326439469,0.07891644444444444
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.1656136666666667,0.23960999288496573,0.441159,0.006184,0.049498,,1.668594290593791,0.18369688888888888,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.2453285,0.27694614902630443,0.441159,0.049498,0.2453285,,,0.19583050000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.38651250000000004,0.483177480227504,1.049209,0.006184,0.2453285,0.3644755659243657,1.1696233790108195,0.35867150000000003,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.5132886666666666,0.5037435235219738,1.049209,0.049498,0.441159,,0.6311320743486077,0.3572802222222222
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.38651250000000004,0.483177480227504,1.049209,0.006184,0.2453285,0.3644755659243657,1.1696233790108195,0.35867150000000003,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.5132886666666666,0.5037435235219738,1.049209,0.049498,0.441159,,0.6311320743486077,0.3572802222222222
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054215,,0.054215,0.054215,0.054215,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.256891,0.2866271479675294,0.459567,0.054215,0.256891,,,0.202676,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.459567,,0.459567,0.459567,0.459567,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.4,2.6076809620810595,55,48,52.0,0.26384083044982987,0.1184284173955525,1.9200000000000004,5,0.37903525,0.43616759067463584,0.964264,0.038095,0.256891,-0.42282309056082035,1.0208126004860076,0.33288025,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.48730866666666667,0.463707293658762,0.964264,0.038095,0.459567,,0.2682526073990611,0.3179702222222222
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.5011795,0.6549003804247635,0.964264,0.038095,0.5011795,,,0.4630845,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.5011795,0.6549003804247635,0.964264,0.038095,0.5011795,,,0.4630845
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038095,,0.038095,0.038095,0.038095,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038095,,0.038095,0.038095,0.038095,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.15818066666666666,0.23918421515713228,0.433836,0.005531,0.035175,,1.7021677075593924,0.18377022222222225,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.15818066666666666,0.23918421515713228,0.433836,0.005531,0.035175,,1.7021677075593924,0.18377022222222225
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.371037,0.4683702243745504,1.009606,0.005531,0.2345055,0.13605278054480685,1.1284788667305206,0.350684,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.371037,0.4683702243745504,1.009606,0.005531,0.2345055,0.13605278054480685,1.1284788667305206,0.350684
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.35010399999999997,0.5713377789775502,1.009606,0.005531,0.035175,,1.7268066099201327,0.439668,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35010399999999997,0.5713377789775502,1.009606,0.005531,0.035175,,1.7268066099201327,0.439668
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.05050366666666667,0.04365350723977781,0.097413,0.011072,0.043026,,0.7482135771483897,0.031272888888888885,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0702195,0.03845741650839276,0.097413,0.043026,0.0702195,,,0.0271935
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.05050366666666667,0.04365350723977781,0.097413,0.011072,0.043026,,0.7482135771483897,0.031272888888888885,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0702195,0.03845741650839276,0.097413,0.043026,0.0702195,,,0.0271935
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.05050366666666667,0.04365350723977781,0.097413,0.011072,0.043026,,0.7482135771483897,0.031272888888888885,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0702195,0.03845741650839276,0.097413,0.043026,0.0702195,,,0.0271935
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.038731,0.04203325550085313,0.068453,0.009009,0.038731,,,0.029722,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.009009,,0.009009,0.009009,0.009009,,,0.0
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.166666666666664,2.401388487243717,55,48,51.0,0.5102074910621841,0.48863830690348387,1.8333333333333333,6,0.09156500000000001,0.14451140700131598,0.34627,0.00695,0.027143,4.39313481092454,2.0814216451785863,0.101882,51.8,2.04939015319192,55.0,50.0,52.0,0.9183673469387887,1.0223715049937077,1.4400000000000006,5.0,0.09734300000000001,0.16619915897701368,0.34627,0.00695,0.018076000000000002,3.9383456183900805,1.982360906852689,0.12446350000000002
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.714285714285715,2.627691364061218,55,48,52.0,-1.0861070154577908,0.12440447009686117,2.0408163265306123,7,0.23795083333333333,0.38115575636079096,0.96988,0.00695,0.047798,3.55139910838208,1.9222814917144353,0.28008277777777774,52.333333333333336,2.250925735484551,55.0,50.0,52.0,-1.8750000000000044,0.32735069560370417,1.7777777777777786,6.0,0.27185040000000005,0.41590958585646953,0.96988,0.00695,0.027143,2.473836642841306,1.6744599904222734,0.30897968000000003
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.3346576666666667,0.5502113220266677,0.96988,0.00695,0.027143,,1.729426620131499,0.42348155555555556,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.3346576666666667,0.5502113220266677,0.96988,0.00695,0.027143,,1.729426620131499,0.42348155555555556
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688852,2.2222222222222214,3,1.2269439999999998,1.7145034275667108,2.439281,0.014607,1.2269439999999998,,,1.2123369999999998,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,1.2269439999999998,1.7145034275667108,2.439281,0.014607,1.2269439999999998,,,1.2123369999999998
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.3181725,0.4293064471685698,0.621738,0.014607,0.3181725,,,0.30356550000000004,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.3181725,0.4293064471685698,0.621738,0.014607,0.3181725,,,0.30356550000000004
Philips Motion,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.3181725,0.4293064471685698,0.621738,0.014607,0.3181725,,,0.30356550000000004,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.3181725,0.4293064471685698,0.621738,0.014607,0.3181725,,,0.30356550000000004
