Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.28125,3.018591585705215,55.0,45.0,52.0,1.0617643625976867,-1.1960029681289712,2.25390625,32.0,0.13454545161290324,0.2509022440408267,0.881921,0.006885,0.033323,4.328895963875294,2.3573105056244894,0.16591430593132156,50.25454545454546,3.596388012159803,55,45,50.0,-1.1859889402364974,-0.14800962361467923,2.977851239669422,55,0.07751542592592593,0.1768473265240443,0.865592,0.002253,0.0144665,10.016991219892043,3.196925276651495,0.10125517009602193,47.43478260869565,2.149547245278362,50.0,45.0,48.0,-1.721952404612748,-0.052530607710383266,1.9054820415879024,23.0,0.18413636363636365,0.3757554747084668,1.338276,0.003083,0.0188455,4.20721893601998,2.2774706677351464,0.260084958677686
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.9,2.673456268775053,55.0,45.0,54.0,2.5484450343002507,-1.4605669635849392,2.1100000000000003,20.0,0.16942931578947368,0.280460421026658,0.881921,0.01004,0.046625,3.1242109588220948,2.086567279928422,0.1975531301939058,50.68571428571428,3.619972607724023,55,45,50.0,-1.0504355615832628,-0.3300016654737014,2.9730612244897956,35,0.09468108823529411,0.19008912534632633,0.865592,0.002253,0.019107,8.547429953579867,2.890400274427889,0.11844961591695503,47.733333333333334,2.404361117002265,50.0,45.0,48.0,-2.0603717830063935,-0.2429265423369663,2.1866666666666665,15.0,0.17978792857142856,0.3349110338691489,0.94484,0.003083,0.0194235,2.504892499124547,1.9510897820742714,0.24569145918367344
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.88235294117647,2.847857812048744,55.0,45.0,55.0,2.2274725897967227,-1.4664519353854046,2.2560553633217992,17.0,0.13673275000000001,0.24102715362534022,0.873148,0.01004,0.044673000000000004,6.078845182925545,2.545851819616098,0.15779409375,50.483870967741936,3.7494085555096595,55,45,50.0,-1.2219307946825375,-0.22356920307604164,3.078043704474506,31,0.08821280000000001,0.19264585322481573,0.865592,0.002253,0.015687,9.896605988409831,3.124363233176506,0.11377958666666667,47.57142857142857,2.408775166385979,50.0,45.0,48.0,-2.1283613511144504,-0.10221465442186536,2.2040816326530615,14.0,0.19319623076923076,0.3446531808149447,0.94484,0.003083,0.023381,2.0228072981250027,1.839381181644342,0.2584023550295858
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.61538461538461,3.0864467995016276,55.0,45.0,55.0,0.785395650606278,-1.1816059246115236,2.5680473372781067,26.0,0.18655628,0.6013751241060996,3.020392,0.00727,0.034401,22.990862562946553,4.734603102769279,0.2608100928,50.609756097560975,3.8462842379398317,55,45,50.0,-1.3387842261765774,-0.21559734009395431,3.2694824509220703,41,0.11678657500000003,0.48009034286613983,3.020392,0.002253,0.0207105,36.79846542718127,5.986099933117398,0.17347176375000004,47.13333333333333,2.199567056967175,50.0,45.0,48.0,-1.8097836195672397,0.22359997433793613,1.991111111111111,15.0,0.3282498571428571,0.8563724734033089,3.179972,0.003083,0.028344499999999998,11.261006959646057,3.303769049154284,0.4954731836734693
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.375,3.3855511400271494,55.0,45.0,53.5,0.665357214881809,-1.2550960241804205,2.625,24.0,0.20236652173913044,0.6191720718530562,3.020392,0.005206,0.046625,22.181746702933495,4.676474291182747,0.25691990548204163,51.6,3.499753685914049,55,45,52.0,-0.6316300615287096,-0.6859280298042412,2.8800000000000003,30,0.16049758620689653,0.5548440288638729,3.020392,0.005206,0.034401,27.895552453825765,5.24108528604928,0.21531411414982168,48.5,1.9748417658131499,50.0,45.0,49.0,1.3609467455621305,-1.2853999659138846,1.5,6.0,0.6816398,1.397345138300556,3.179972,0.014714,0.049467,4.978708924276919,2.2302426307872034,0.9993328800000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.35,3.1501879643167827,55.0,45.0,52.0,1.1351593849180608,-1.2455498285475575,2.3850000000000002,20.0,0.08833347368421053,0.11533185798785098,0.443876,0.005206,0.042821,4.536454220499277,2.148219158540909,0.08000443767313019,51.46153846153846,3.3254265197808146,55,45,52.0,-0.5034150273198574,-0.6025561679125969,2.6982248520710064,26,0.09034663999999999,0.14599921963857662,0.58033,0.005206,0.033309,5.523845699448755,2.4289503393569385,0.0980896128,48.5,1.9748417658131499,50.0,45.0,49.0,1.3609467455621305,-1.2853999659138846,1.5,6.0,0.44678379999999995,0.8726335836444755,2.005692,0.014714,0.049467,4.945059205315458,2.2212191858193737,0.6235632799999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.35,3.1501879643167827,55.0,45.0,52.0,1.1351593849180608,-1.2455498285475575,2.3850000000000002,20.0,0.08833347368421053,0.11533185798785098,0.443876,0.005206,0.042821,4.536454220499277,2.148219158540909,0.08000443767313019,52.407407407407405,5.898234802818025,77,45,52.0,11.68247437019378,2.7441296917507847,3.5500685871056237,27,0.1241821923076923,0.22411849733746106,0.970071,0.005206,0.033854999999999996,8.072142162761862,2.7687127478612696,0.14614314201183431,52.57142857142857,10.9217999563128,77.0,45.0,50.0,6.420173401699598,2.4897960044120744,6.979591836734692,7.0,0.5339983333333332,0.8092155126977402,2.005692,0.014714,0.09103549999999999,1.8221394921500575,1.5993959783655713,0.635922111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.42857142857143,2.7577240646603367,55.0,45.0,52.0,0.9784277869195952,-1.011723864752378,2.2040816326530615,35.0,0.12093002941176471,0.29887972949123975,1.723731,0.002983,0.035964499999999996,26.836829804781107,4.9878427848436315,0.13701116435986163,51.673469387755105,4.9513792485109684,77,45,52.0,13.542970135186803,2.632114805710281,3.203665139525198,49,0.08565877083333334,0.17291371270164063,0.970071,0.002983,0.02565,15.503772865864462,3.7015543190285545,0.09907206336805557,49.785714285714285,8.078257346621347,77.0,45.0,48.0,11.983126599103922,3.351685338746347,4.0102040816326525,14.0,0.27289792307692307,0.5804391468073206,2.005692,0.014714,0.049467,7.3480155144083295,2.725775928177508,0.37384110059171594
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.70967741935484,2.383184821299666,55.0,45.0,52.0,1.9307222666862982,-1.0683753292312943,1.9209157127991676,31.0,0.149433,0.3168307093162878,1.723731,0.002983,0.044718999999999995,22.58334821795323,4.5353142814714,0.155329,52.19512195121951,5.040930034205603,77,45,52.0,14.360391829574313,2.8217298411624743,2.988697204045211,41,0.11207475,0.18941821961668948,0.970071,0.002983,0.037448499999999996,10.912980140378632,3.0624127194562742,0.12023994999999998,50.6,9.500877152487904,77.0,45.0,48.0,8.754795370013362,2.885840984933538,5.280000000000001,10.0,0.25206155555555554,0.4041749800801353,0.970071,0.018049,0.053213,0.6825530346512361,1.5910038195853367,0.31572175308641975
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.888888888888886,2.0631069425529676,55.0,50.0,52.0,-1.609535491363043,-0.1801003415753332,1.8765432098765429,27.0,0.1709422307692308,0.3534598377158353,1.723731,0.002983,0.043993000000000004,15.9132786166035,3.8093300627664965,0.1881471834319527,52.1578947368421,5.144014184911056,77,45,52.0,14.487737043791586,2.961122064105972,3.102493074792243,38,0.12012156756756757,0.2147423004758055,0.970071,0.002983,0.031026,7.716058600723071,2.7545697181356665,0.13801333820306794,50.36363636363637,9.04735018967131,77.0,45.0,48.0,9.678546293951776,3.0338272053784783,4.842975206611573,11.0,0.3581723,0.5077415598042527,1.313169,0.018049,0.053425,-0.5062477099186653,1.164857864809564,0.43270462
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,2.0939473213563384,55.0,50.0,52.0,-1.6104155124653738,-0.29860500859674327,1.9259259259259258,27.0,0.14224469230769235,0.23164368186104609,0.977595,0.002983,0.043993000000000004,7.512154305356237,2.7154365242665537,0.14620462721893496,52.2972972972973,5.222094433296882,77,45,52.0,13.642531032810314,2.835393411727356,3.2344777209642084,37,0.107547,0.203924057255356,0.977595,0.002983,0.0303865,11.034147084041273,3.220900403192311,0.12368377777777778,50.4,9.535897091167318,77.0,45.0,48.0,8.945797633687853,2.9300458644480645,5.3199999999999985,10.0,0.2901835555555556,0.4878769287138692,1.313169,0.018049,0.053213,1.6535623881074448,1.7437044932552492,0.37502264197530866
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.07142857142857,2.089277235093362,55.0,50.0,53.5,-1.5721211443102363,-0.3641638113216484,1.9285714285714286,28.0,0.17326359259259264,0.27852045570661405,0.979755,0.002983,0.046617,4.283732847669131,2.2644854991392616,0.18444587105624144,51.60526315789474,3.2008400390996212,55,45,52.0,-0.6950467720416706,-0.507828334119391,2.6675900277008306,38,0.12756683783783784,0.24720844269434217,0.977595,0.002983,0.029747,7.0395137702592345,2.75730344836319,0.15502943900657415,47.5,1.90029237516523,50.0,45.0,48.0,-1.0650887573964498,-0.3035970066832024,1.5,10.0,0.5237363333333334,0.8034582242599797,2.233449,0.018049,0.053213,1.4130335897541215,1.5087493136356296,0.6511575555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.77777777777778,1.6647047275914604,55.0,50.0,55.0,-0.5723372419010304,-0.8950394567870783,1.493827160493827,18.0,0.2788904705882353,0.35273944990391237,0.979755,0.004766,0.140887,0.08261660719162656,1.3237436188766776,0.28187036678200694,52.78260869565217,2.467175818975845,55,48,53.0,-0.9515160349854255,-0.6213304064386701,2.1398865784499055,23,0.2155062727272727,0.3284531235061857,0.977595,0.004766,0.047587000000000004,1.349989698913233,1.6850927949305832,0.23991669421487602,49.2,1.0954451150103321,50.0,48.0,50.0,-3.3333333333333135,-0.6085806194501975,0.9599999999999994,5.0,1.1733685,0.8770204947360124,2.233449,0.102088,1.1789684999999999,1.0398566027025105,-0.03711337947617794,0.5999405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.916666666666664,1.7298624923456325,55.0,50.0,55.0,0.7889966351546116,-1.3648556857408878,1.4444444444444453,12.0,0.3072829090909091,0.40358518023917944,0.979755,0.004766,0.053805,-0.6596203760985953,1.1454719473086237,0.3370369586776859,52.6875,2.7010800309012195,55,48,54.0,-1.1793867252883738,-0.6414628784670421,2.3515625,16,0.2257911333333333,0.36715910613225716,0.977595,0.004766,0.047243,0.9011275576423268,1.6098357252148843,0.2789110133333333,49.0,1.1547005383792515,50.0,48.0,49.0,-6.0,0.0,1.0,4.0,1.1267683333333334,1.0680439921090954,2.233449,0.102088,1.044768,,0.34345625593575796,0.7377871111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.285714285714285,1.2535663410560174,55.0,52.0,55.0,0.5206611570247812,-1.4504073367590247,1.0204081632653066,7.0,0.3544711666666667,0.4284898717134008,0.979755,0.037557,0.121691,-1.5375794812436627,0.9605651495128323,0.3630048888888889,52.8,2.6583202716502514,55,48,54.0,-0.9682525555612105,-0.7523547938632749,2.2400000000000007,10,0.2363141111111111,0.3797724777213471,0.973409,0.006346,0.047243,0.8663172715601055,1.5835126756217486,0.29310728395061725,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.5734279999999999,0.6665754204889346,1.044768,0.102088,0.5734279999999999,,,0.47134
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.857142857142854,1.4638501094227998,55.0,52.0,55.0,-2.233777777777787,-0.5556124415320227,1.3061224489795922,7.0,0.6189749999999999,1.0001565713729026,2.566778,0.037557,0.121691,4.070050852581359,2.025635690732266,0.7156766666666666,51.5,3.3439225741362764,55,45,52.0,-0.6296516623702821,-0.5601716816637571,2.75,12,0.36928827272727277,0.661782623271432,2.221382,0.006346,0.047931,7.201849572091425,2.610692090533771,0.4183649917355373,48.2,2.0493901531919194,50.0,45.0,48.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,1.0155427499999998,0.8968216441104199,2.227944,0.102088,0.8660694999999999,1.2810690033617078,0.9100415021608399,0.6208132500000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.42857142857143,1.5118578920369088,55.0,52.0,53.0,-2.6468750000000014,0.1901633754827619,1.3469387755102045,7.0,0.651554,1.0110682440595193,2.566778,0.037557,0.121691,3.074366049522249,1.8312493598099826,0.7591153333333334,51.54545454545455,3.1420896347378875,55,45,52.0,0.4167217796227929,-0.8090317696625833,2.3966942148760326,11,0.39093240000000007,0.677665974088546,2.221382,0.006562,0.115297,7.377078451973227,2.6364315500029285,0.42224364000000003,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,1.005801,1.098118473507754,2.227944,0.102088,0.687371,,1.1951748669211881,0.814762
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.013676,,1.013676,1.013676,1.013676,,,0.0,49.25,3.4034296427770228,52,45,50.0,-2.4924175767299825,-0.6278051470864504,2.75,4,0.4530239999999999,0.18938756178007046,0.671701,0.341975,0.345396,,1.7314150352268807,0.14578466666666665,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.687371,,0.687371,0.687371,0.687371,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.013676,,1.013676,1.013676,1.013676,,,0.0,49.25,3.4034296427770228,52,45,50.0,-2.4924175767299825,-0.6278051470864504,2.75,4,0.4530239999999999,0.18938756178007046,0.671701,0.341975,0.345396,,1.7314150352268807,0.14578466666666665,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.687371,,0.687371,0.687371,0.687371,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,2.204715,1.6843835071152888,3.395754,1.013676,2.204715,,,1.191039,49.666666666666664,2.7325202042558927,52,45,50.5,0.5859374999999911,-1.1534354656835861,2.111111111111112,6,0.9509652,1.3736279090070933,3.373599,0.022155,0.345396,4.453354349507512,2.0815100689687442,0.9690535199999999,48.0,3.0,51.0,45.0,48.0,,0.0,2.0,3.0,2.3663355,2.3744143666429625,4.0453,0.687371,2.3663355,,,1.6789645000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.2,8.07465169527454,66.0,50.0,52.0,-3.2530392562761126,0.5607185960247462,7.040000000000001,5.0,1.0757455,1.5680106094514583,3.395754,0.005303,0.45096250000000004,3.4547877132601634,1.8412235557591337,1.16000425,47.87179487179487,5.4395214920136405,66,45,45.0,4.691608645834658,2.168700667180339,4.123602892833659,39,0.11363497368421052,0.5476083134329602,3.373599,0.002769,0.006007,36.669860217946024,6.016384742622043,0.19016168836565095,46.5,3.3234702564419836,54.0,45.0,45.0,1.5848488871188988,1.847132188708382,2.4705882352941178,34.0,0.028622121212121213,0.07890918951386364,0.424347,0.002769,0.005103,21.268953105624636,4.480075054037389,0.03668500091827365
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,58.5,8.698658900466592,66.0,50.0,59.0,-5.737429408682489,-0.04557895365960876,7.5,4.0,0.30240933333333336,0.3157418993107081,0.633962,0.005303,0.267963,,0.4850910895477667,0.22103511111111115,47.76315789473684,5.469493827691207,66,45,45.0,4.941490290545927,2.2446583697796303,4.072022160664821,38,0.025527837837837842,0.07086341647827159,0.4092,0.002769,0.005435,25.528535003070868,4.89882203458372,0.03078090869247626,46.5,3.3234702564419836,54.0,45.0,45.0,1.5848488871188988,1.847132188708382,2.4705882352941178,34.0,0.028622121212121213,0.07890918951386364,0.424347,0.002769,0.005103,21.268953105624636,4.480075054037389,0.03668500091827365
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.0,7.797435475847171,66.0,50.0,52.0,-1.875,0.911230773233525,6.666666666666667,6.0,0.5821424,0.6980873010077607,1.764316,0.005303,0.267963,2.9869849400381447,1.7011895716315772,0.49359728,47.92857142857143,5.288703364271938,66,45,45.0,4.815711188630303,2.1475634839134505,4.0442176870748305,42,0.07189890243902439,0.2754640319803844,1.727536,0.002769,0.006666,34.74143739451903,5.750247362447301,0.1102188483045806,46.583333333333336,3.3241540277189325,54.0,45.0,45.0,1.189295290345874,1.7271067519323051,2.550925925925928,36.0,0.08422442857142858,0.29894158288036277,1.727536,0.002769,0.005435,28.83095410494391,5.22178404824886,0.1305204163265306
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.0,7.797435475847171,66.0,50.0,52.0,-1.875,0.911230773233525,6.666666666666667,6.0,0.5821424,0.6980873010077607,1.764316,0.005303,0.267963,2.9869849400381447,1.7011895716315772,0.49359728,48.604651162790695,6.852665574114455,77,45,45.0,7.270319292905976,2.557734052650252,4.8620876149269865,43,0.09834809523809525,0.32157612199449,1.727536,0.002769,0.0070525,19.052624430574614,4.317907133647176,0.15419554875283448,47.4054054054054,5.9789420257891575,77.0,45.0,45.0,16.710136255741247,3.7155135564033945,3.770635500365229,37.0,0.11473944444444445,0.34689297580710843,1.727536,0.002769,0.006007,15.652992327881153,3.9215460187473985,0.179448487654321
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.2,8.07465169527454,66.0,50.0,52.0,-3.2530392562761126,0.5607185960247462,7.040000000000001,5.0,0.66068725,0.7801533289644094,1.764316,0.005303,0.436565,1.793276367011277,1.3868706382631748,0.551814375,48.51219512195122,7.007574299354635,77,45,45.0,7.0602989577297315,2.5577712794582483,4.968471148126117,41,0.09843217500000001,0.3292863077405894,1.727536,0.002769,0.0066225,18.22025649207802,4.237714732272949,0.15824701500000002,47.30555555555556,6.032386139802603,77.0,45.0,45.0,16.922920186302576,3.7730913892706694,3.7145061728395072,36.0,0.1124939142857143,0.351691808267206,1.727536,0.002769,0.005435,15.364241846015652,3.9003698920994694,0.18059779102040818
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0,55.0,12.589678312014172,77,45,51.0,4.201235956174308,1.9694667382983488,8.8,5,0.36463850000000003,0.5552723240455983,1.182765,0.014988,0.1304005,3.2266803693289603,1.8010305762217793,0.40906325,57.666666666666664,17.009801096230767,77.0,45.0,51.0,,1.4927690762210646,12.888888888888888,3.0,0.7292770000000001,0.6413288799734502,1.182765,0.275789,0.7292770000000001,,,0.453488
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0,55.0,12.589678312014172,77,45,51.0,4.201235956174308,1.9694667382983488,8.8,5,0.36463850000000003,0.5552723240455983,1.182765,0.014988,0.1304005,3.2266803693289603,1.8010305762217793,0.40906325,57.666666666666664,17.009801096230767,77.0,45.0,51.0,,1.4927690762210646,12.888888888888888,3.0,0.7292770000000001,0.6413288799734502,1.182765,0.275789,0.7292770000000001,,,0.453488
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.0,15.132745950421556,77,48,55.0,,1.324522871654525,11.333333333333334,3,1.6397789999999999,2.306790209624187,3.270926,0.008632,1.6397789999999999,,,1.631147,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,3.270926,,3.270926,3.270926,3.270926,,,0.0
