Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.0,8.717797887081348,63.0,45.0,50.0,-2.2326869806094187,0.6761726893027084,7.0,4.0,0.04393033333333333,0.03211579297375877,0.078117,0.014392,0.039282,,0.6376708628099694,0.022791111111111113,50.42857142857143,6.67974906856894,63,45,50.0,1.1677895233202982,1.2543687860095614,4.89795918367347,7,0.021965166666666664,0.009658644054248332,0.03194,0.007342,0.0238505,-1.0574981430361374,-0.6174262947524272,0.007748833333333334,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0347175,0.011216834869962201,0.042649,0.026786,0.0347175,,,0.0079315
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.25,6.017830648521585,63.0,45.0,52.5,0.09411435173838445,0.4542713097655032,4.75,8.0,0.16048542857142856,0.30369614584145177,0.847887,0.014392,0.045917,6.9146513776044625,2.624572371800662,0.19640044897959183,50.2,5.185143612834103,63,45,50.0,1.1147001112737218,1.0174860570786242,3.8666666666666676,15,0.0815342857142857,0.21847868638432397,0.839147,0.006548,0.0221615,13.864705017725662,3.716574894709817,0.10823038775510203,47.857142857142854,2.9113897843110044,52.0,45.0,48.0,-1.914152253503345,0.19682479857323296,2.448979591836735,7.0,0.18492333333333333,0.336121045143363,0.869563,0.023408,0.056597999999999996,5.9103755956447905,2.426100712212364,0.2282132222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.047906666666666674,0.0036825059855122213,0.052156,0.045647,0.045917,,1.7215816818189895,0.0028328888888888917,50.0,3.927922024247863,55,45,50.0,-1.2530864197530867,0.0,3.0,8,0.02436314285714286,0.017860779606244995,0.052156,0.006548,0.018082,-0.9059668400641172,0.8646315590546773,0.014099061224489798,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.05684733333333333,0.029116355546897236,0.076587,0.023408,0.070547,,-1.6485757118253763,0.02229288888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048167,,0.048167,0.048167,0.048167,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.048167,,0.048167,0.048167,0.048167,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048167,,0.048167,0.048167,0.048167,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.079432,0.04421538702759482,0.110697,0.048167,0.079432,,,0.031265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.889317,,1.889317,1.889317,1.889317,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.889317,,1.889317,1.889317,1.889317,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.75,5.67576300723398,66.0,50.0,59.0,-1.531209777729707,-0.22580161481279526,5.0,8.0,0.05928828571428572,0.053497054587812856,0.169494,0.003426,0.041564,3.6225229600076805,1.716619717902827,0.0358801224489796,55.588235294117645,8.485714639391103,77,45,54.0,1.0933302507296454,0.9544455358231292,6.3598615916955,17,0.0518385,0.10013205885229763,0.404381,0.003426,0.019844,11.718482121988632,3.347348197690574,0.056317375,52.77777777777778,9.846036991827955,77.0,45.0,52.0,5.552901629942047,2.154680453078759,5.9259259259259265,9.0,0.09850637500000001,0.13858881311886767,0.404381,0.013405,0.031603,3.510357258066408,1.9593075030855005,0.1022303125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.75,5.67576300723398,66.0,50.0,59.0,-1.531209777729707,-0.22580161481279526,5.0,8.0,0.05928828571428572,0.053497054587812856,0.169494,0.003426,0.041564,3.6225229600076805,1.716619717902827,0.0358801224489796,54.25,6.658328118479393,66,45,54.0,-0.7128743945296607,0.2903739356968312,5.03125,16,0.028335666666666665,0.03568160412727037,0.149835,0.003426,0.019659,11.087167797658314,3.163203513754539,0.020016044444444443,49.75,4.06201920231798,54.0,45.0,51.5,-2.0873671782762697,-0.4071077883472303,3.5625,8.0,0.054810000000000005,0.06772876704916457,0.201553,0.013405,0.02695,5.0605198130520055,2.2196068861801637,0.046693142857142864
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043083,,0.043083,0.043083,0.043083,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,7.0710678118654755,60.0,50.0,55.0,,,5.0,2.0,0.292851,,0.292851,0.292851,0.292851,,,0.0,51.0,5.477225575051661,60,45,50.0,2.916666666666666,1.2932338163316424,3.6,5,0.08757675,0.10834458615416216,0.249768,0.027386,0.0365765,3.9170458375780086,1.9763336828447835,0.081095625,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.153612,0.1785105211241063,0.279838,0.027386,0.153612,,,0.126226
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.028728,0.0018978746007046927,0.03007,0.027386,0.028728,,,0.0013419999999999994,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027386,,0.027386,0.027386,0.027386,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.092242,,0.092242,0.092242,0.092242,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.046121,0.011705445655762106,0.054398,0.037844,0.046121,,,0.008277,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.092242,,0.092242,0.092242,0.092242,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.046121,0.011705445655762106,0.054398,0.037844,0.046121,,,0.008277,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.028763,0.021765595259491528,0.051123,0.003406,0.031568,-2.7625352432592356,-0.197529958345164,0.01782,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.028763,0.021765595259491528,0.051123,0.003406,0.031568,-2.7625352432592356,-0.197529958345164,0.01782,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.9,3.3149493041204856,55.0,45.0,55.0,3.0416657477522087,-1.766517231030966,2.5200000000000005,10.0,0.1544724444444444,0.35958492660709207,1.111472,0.003406,0.048148,8.8988275802736,2.977178470071305,0.21266656790123453,52.25,3.3878123807661966,55,45,53.5,0.13368937685847815,-0.9984538331077031,2.75,12,0.12638654545454542,0.31672464741076395,1.079344,0.003406,0.032128,10.877348252896802,3.291175627091858,0.1732649917355372,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.15923,,0.15923,0.15923,0.15923,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.833333333333336,4.02077936060494,55.0,45.0,55.0,4.0716335423530765,-2.033252013790873,2.888888888888888,6.0,0.2325142,0.41774504542926655,0.978887,0.012546,0.053658,4.952062385392873,2.2222978522885435,0.29854912,51.666666666666664,3.6742346141747673,55,45,52.0,-0.6541250244953969,-0.6696135981153284,3.037037037037037,9,0.14933737500000002,0.328690720928586,0.96133,0.007863,0.0404235,7.91316146962132,2.807967822939002,0.20299815625000003,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.5642115,0.5727303298101996,0.969193,0.15923,0.5642115,,,0.4049815
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,3.496029493900505,55.0,45.0,55.0,2.045454545454545,-1.6577247290292683,2.8,10.0,0.1479168888888889,0.294270834127528,0.924333,0.004029,0.048719,8.459222002748897,2.8822863246007957,0.17253691358024692,50.8235294117647,3.95656565277336,55,45,50.0,-1.5118546056104107,-0.17417879446041765,3.4394463667820063,17,0.08430056250000001,0.2172879090227123,0.892544,0.002934,0.025716,15.377311024852574,3.892773552929736,0.10337660937500003,47.714285714285715,2.0586634591635513,50.0,45.0,48.0,-1.1606867819719717,-0.42899001460615765,1.5510204081632648,7.0,0.2215276666666667,0.3632381577888902,0.95882,0.021271,0.078738,5.764833082096752,2.388487675554221,0.24576411111111116
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.06666666666667,2.9390636669006063,55.0,45.0,55.0,2.9180736676460963,-1.6919592120398956,2.3199999999999994,15.0,0.07746985714285715,0.10420103672292261,0.397355,0.004029,0.039111,7.198904702460257,2.489554233420604,0.06870295918367349,51.08695652173913,3.8247167866423406,55,45,52.0,-1.2569139816065404,-0.4039382071146844,3.3005671077504717,23,0.050743954545454543,0.08520975267760604,0.397355,0.002934,0.0250835,14.024789587003367,3.5381828430958286,0.04827984297520662,47.375,2.1339098923270936,50.0,45.0,48.0,-1.7439446366782012,-0.06432085181024381,1.78125,8.0,0.14993657142857142,0.23099117533638755,0.6652,0.01401,0.061962,6.278779829296267,2.4706720543458127,0.1472181224489796
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.8,3.8528488738133038,55.0,45.0,52.0,0.31160038776168175,-1.2087641590086868,2.7200000000000015,10.0,0.17339022222222225,0.2259275651335942,0.655684,0.00605,0.04877,1.5282526751248762,1.4957606991675054,0.17940162962962963,51.083333333333336,4.010403138505321,55,45,52.0,-0.9545725449615472,-0.7327386756900183,3.2222222222222214,12,0.14186472727272725,0.21255689074273312,0.655684,0.00605,0.04101,2.6411583017798943,1.8088562570488766,0.16397887603305783,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.01401,,0.01401,0.01401,0.01401,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,4.949747468305833,58.0,45.0,55.0,1.9000416493127865,-1.2781521992293279,3.6,5.0,0.2284535,0.2369535291971825,0.545405,0.0452,0.16160449999999998,-0.5298325458843784,1.0013039121463763,0.18146850000000003,51.42857142857143,5.061526214398936,58,45,52.0,-1.4110086925277425,-0.28643813446419686,4.081632653061225,7,0.15953566666666666,0.21233849833477364,0.545405,0.020909,0.046985,1.8031844429521087,1.5943302288652788,0.16692422222222225,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020909,,0.020909,0.020909,0.020909,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.214285714285715,2.75062430475957,58.0,50.0,55.0,-1.4216866430117756,-0.07920562738077154,2.4693877551020407,14.0,0.10535807692307693,0.24814252365205414,0.912128,0.00296,0.02107,11.505816069849962,3.3453759817579773,0.1392364378698225,51.18181818181818,3.7497474662443686,58,45,50.0,-0.8352352389967197,-0.07867524891387012,3.12396694214876,22,0.06522166666666666,0.18676806964958792,0.868728,0.00296,0.020909,19.639706602988692,4.386905382011768,0.0849328253968254,47.625,2.326094212561969,50.0,45.0,48.0,-2.113518282521322,-0.21140552788525163,1.96875,8.0,0.16345257142857142,0.32301001085098335,0.890331,0.006775,0.021752,6.654633505628887,2.5626650910518087,0.20767955102040814
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,2.29128784747792,55.0,50.0,55.0,-1.8332361516034985,-0.38863567118219594,2.1176470588235294,17.0,0.0887846875,0.14765002816331993,0.575623,0.00296,0.0255075,8.215889374303103,2.7117910994508634,0.09977353124999999,51.333333333333336,3.4724589291297243,55,45,51.0,-0.8240866705409955,-0.4624300138725271,2.9166666666666665,24,0.06176326086956522,0.12511729966432497,0.575623,0.00296,0.020737,13.707078167977036,3.5207438106974056,0.07444860491493384,47.285714285714285,2.2886885410853175,50.0,45.0,48.0,-2.152066115702479,0.09533049790967131,1.959183673469388,7.0,0.1938425,0.3632052521248832,0.930127,0.006775,0.059248499999999996,5.710893857704027,2.375076560401692,0.24542816666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.22222222222222,3.3458099833141217,55.0,45.0,55.0,5.3353236053948425,-2.2561776127891147,2.3703703703703707,9.0,0.15670125,0.22552515943063708,0.686021,0.004381,0.065827,5.677783711249333,2.3037174315983284,0.1474990625,51.72727272727273,4.474168282282397,55,45,55.0,-1.0406978710626391,-0.9593198943039598,3.669421487603306,11,0.125361,0.20841198588266355,0.686021,0.004381,0.0388475,7.181531810135291,2.603229279076355,0.1368034,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.979207,,0.979207,0.979207,0.979207,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.04499466666666666,0.03978467898994955,0.083895,0.004381,0.046708,,-0.1934337833442588,0.027075777777777782,55.333333333333336,11.690451944500122,77,45,55.0,2.863866745984529,1.4954876776593127,7.222222222222224,6,0.23233299999999998,0.4444493903623898,1.026681,0.004381,0.046708,4.964895526017678,2.2260565992786057,0.31773919999999994,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.104376,,1.104376,1.104376,1.104376,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,57.0,12.409673645990857,77,45,55.0,1.7436329903862369,1.2558279958837095,8.8,5,0.35368175,0.6094763337912174,1.267878,0.044815,0.051017,3.999199624701845,1.9997606351998145,0.457098125,59.0,13.366625103842281,77.0,45.0,57.0,1.5,0.8441608859298924,9.0,4.0,0.47157566666666667,0.6900885142938791,1.267878,0.047947,0.098902,,1.7214331096047248,0.5308682222222223
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,6.2182527020592095,59,45,52.0,-2.4328180737217604,0.0,5.0,4,0.04894966666666667,0.004716619693523462,0.054087,0.044815,0.047947,,0.913386859820844,0.003424888888888892,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.0734245,0.03603062603536053,0.098902,0.047947,0.0734245,,,0.025477500000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.1435905,0.16177259650663953,0.257981,0.0292,0.1435905,,,0.1143905,50.0,4.560701700396552,55,45,50.0,-2.034331854043393,0.0,4.0,11,0.0498694,0.055268643905523454,0.163998,0.009673,0.029672,1.4268855391708817,1.6902770260034534,0.04112424,51.5,4.4077853201547175,55.0,45.0,53.5,-1.1073745674740487,-0.8474310444674619,3.625,8.0,0.06618314285714287,0.1187749297164299,0.33456,0.009673,0.018652,6.836532263074819,2.606080394974084,0.07667910204081634
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.36296733333333336,0.3968170504153436,0.801721,0.0292,0.257981,,1.1072326808913235,0.29250244444444445,50.142857142857146,4.4868550379824095,55,45,51.0,-1.9309317419056222,-0.10352900789589835,4.0,14,0.0861183076923077,0.15475299953602656,0.574677,0.009673,0.030144,9.821327909719962,3.0474744479755786,0.09564339644970413,51.9,4.0400770069668495,55.0,45.0,53.5,-0.23642556230494716,-1.0845219209155261,3.1400000000000006,10.0,0.12045844444444447,0.19909146046485213,0.574677,0.009673,0.030144,3.1531099950112473,1.9778039075065605,0.14851558024691358
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0230835,0.0106808479298228,0.030636,0.015531,0.0230835,,,0.0075525,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.046167,,0.046167,0.046167,0.046167,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,12.0,0.03473545454545454,0.06697338471417379,0.180274,0.003105,0.004663,2.1891884445856613,1.9422529755548725,0.049124925619834704,48.0,0.0,48,48,48.0,0.0,0.0,0.0,12,0.03473545454545454,0.06697338471417379,0.180274,0.003105,0.004663,2.1891884445856613,1.9422529755548725,0.049124925619834704,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,28.0,0.03479455555555556,0.06132633853996136,0.180274,0.003009,0.004663,1.295942969903634,1.7358997357099268,0.04670471604938272,48.0,0.0,48,48,48.0,0.0,0.0,0.0,28,0.03479455555555556,0.06132633853996136,0.180274,0.003009,0.004663,1.295942969903634,1.7358997357099268,0.04670471604938272,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,16.0,0.02594533333333333,0.04925329983385691,0.165542,0.003009,0.004471,4.755790980858577,2.353209627195082,0.033813866666666664,48.0,0.0,48,48,48.0,0.0,0.0,0.0,16,0.02594533333333333,0.04925329983385691,0.165542,0.003009,0.004471,4.755790980858577,2.353209627195082,0.033813866666666664,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,8.0,0.012826285714285715,0.02025040153276214,0.05804,0.002928,0.003928,6.294933698516967,2.489737917216186,0.013003265306122449,48.0,0.0,48,48,48.0,0.0,0.0,0.0,8,0.012826285714285715,0.02025040153276214,0.05804,0.002928,0.003928,6.294933698516967,2.489737917216186,0.013003265306122449,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,20.0,0.040944210526315784,0.0938692964567571,0.347906,0.002928,0.004671,7.339017948101265,2.83289666083194,0.05640698614958448,48.0,0.0,48,48,48.0,0.0,0.0,0.0,20,0.040944210526315784,0.0938692964567571,0.347906,0.002928,0.004671,7.339017948101265,2.83289666083194,0.05640698614958448,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,12.0,0.0395820909090909,0.1028240428600768,0.347906,0.003362,0.004671,10.675810701739323,3.2537632336468096,0.056217421487603315,48.0,0.0,48,48,48.0,0.0,0.0,0.0,12,0.0395820909090909,0.1028240428600768,0.347906,0.003362,0.004671,10.675810701739323,3.2537632336468096,0.056217421487603315,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.8,6.180614856144977,59,45,50.0,-1.9214111455278076,0.4142321571030004,4.959999999999999,5,0.013323999999999999,0.007035080525480857,0.021867,0.005034,0.013197500000000001,0.20738721281785288,0.0980491395065979,0.005126,48.75,4.7871355387816905,55.0,45.0,47.5,-1.2892561983471076,0.8545630383279712,3.75,4.0,0.016087333333333332,0.005331272862397247,0.021867,0.011362,0.015033,,0.8551316089034269,0.003853111111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.806672,,0.806672,0.806672,0.806672,,,0.0,54.3,7.008724721532601,65,45,55.0,-0.8936686209921163,0.1915568962602782,5.44,10,0.09588400000000002,0.13730259399771003,0.33887,0.004009,0.021867,0.4488405636874342,1.4729373856468653,0.10560222222222224,54.25,7.573449864965296,65.0,45.0,55.0,-1.006387938133618,0.22395863275040867,5.6875,8.0,0.12256028571428572,0.1466741991736723,0.33887,0.011362,0.052275,-0.9743512332334587,1.0933574898853293,0.12053069387755103
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.77444,,0.77444,0.77444,0.77444,,,0.0,56.285714285714285,6.047431568147636,65,50,55.0,-1.05999755859375,0.6517487970859799,4.693877551020408,7,0.19815766666666665,0.2400056553455911,0.630988,0.004009,0.086783,1.6746616993733339,1.5210698091857628,0.18759355555555554,58.8,5.215361924162119,65.0,55.0,55.0,-3.2112348615916932,0.6295034329418241,4.56,5.0,0.2754445,0.26660090445020374,0.630988,0.052275,0.2092575,-0.5407477087596693,0.9724514911844915,0.2041035
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.087168,,0.087168,0.087168,0.087168,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0353545,0.017334722740788216,0.047612,0.023097,0.0353545,,,0.012257500000000001,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047612,,0.047612,0.047612,0.047612,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.044771,0.05331160866077857,0.082468,0.007074,0.044771,,,0.037696999999999994,51.4,3.921450978627398,55,45,52.0,-0.6149956683197879,-0.7893444899384672,3.12,10,0.11497011111111112,0.24250249600284762,0.758546,0.007074,0.043708,8.754043804199295,2.9456901623802283,0.14301686419753087,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.1724551666666667,0.2895539801670263,0.758546,0.013098,0.046875,5.641649156141222,2.3612666014465895,0.1953636111111111
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.9566325,1.3428785089666526,1.906191,0.007074,0.9566325,,,0.9495585,51.888888888888886,3.48010216963685,55,45,52.0,0.29537556963698997,-0.8643974237826368,2.790123456790124,9,0.239779,0.4113257286742814,1.031711,0.004967,0.028402999999999998,0.847956293250042,1.5672804216504563,0.32767475,52.833333333333336,4.020779360604939,55.0,45.0,55.0,4.071633542353084,-2.033252013790874,2.888888888888888,6.0,0.3796336,0.4831396331463607,1.036678,0.013098,0.046138,-2.261483888273065,0.7899508019264101,0.41438272000000004
