Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.666666666666664,9.993937556278201,77.0,45.0,59.0,-0.16190498633235828,0.6232904877096311,7.666666666666667,12.0,0.11261763636363636,0.21558797123739196,0.654253,0.003218,0.014064,3.871515236737136,2.155222954302434,0.15249176859504132,57.1578947368421,10.155803802614198,77,45,57.0,0.40699606838493674,0.9673788664718371,7.041551246537396,19,0.07184216666666668,0.10956221089368252,0.323458,0.002851,0.016503999999999998,1.3177076821960831,1.655068934734316,0.08471570370370372,49.42857142857143,3.994043183589901,56.0,45.0,51.0,-0.4721889062151945,0.3932722297821778,3.224489795918367,7.0,0.17815866666666666,0.19800545819816853,0.508938,0.011279,0.0997755,0.07245322822635547,1.1098325751706328,0.15642855555555554
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,61.666666666666664,9.993937556278201,77.0,45.0,59.0,-0.16190498633235828,0.6232904877096311,7.666666666666667,12.0,0.11261763636363636,0.21558797123739196,0.654253,0.003218,0.014064,3.871515236737136,2.155222954302434,0.15249176859504132,57.1578947368421,10.155803802614198,77,45,57.0,0.40699606838493674,0.9673788664718371,7.041551246537396,19,0.07184216666666668,0.10956221089368252,0.323458,0.002851,0.016503999999999998,1.3177076821960831,1.655068934734316,0.08471570370370372,49.42857142857143,3.994043183589901,56.0,45.0,51.0,-0.4721889062151945,0.3932722297821778,3.224489795918367,7.0,0.17815866666666666,0.19800545819816853,0.508938,0.011279,0.0997755,0.07245322822635547,1.1098325751706328,0.15642855555555554
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409687,,0.409687,0.409687,0.409687,,,0.0,68.33333333333333,15.01110699893027,77,51,77.0,,-1.7320508075688748,11.555555555555557,3,0.2048435,0.027384124315011416,0.224207,0.18548,0.2048435,,,0.019363499999999992,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.036173,,0.036173,0.036173,0.036173,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.036173,,0.036173,0.036173,0.036173,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.036173,,0.036173,0.036173,0.036173,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.014457,,0.014457,0.014457,0.014457,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.014457,,0.014457,0.014457,0.014457,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.014921,,0.014921,0.014921,0.014921,,,0.0,48.75,4.349329450233296,53,45,48.5,-5.737429408682489,0.04557895365960876,3.75,4,0.01596133333333333,0.013488622699643332,0.02994,0.003023,0.014921,,0.3450057170624467,0.009319111111111111,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.003023,,0.003023,0.003023,0.003023,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.24710933333333332,0.36988000332314985,0.673651,0.014921,0.052756,,1.7116848409866143,0.2843611111111111,49.166666666666664,3.65604522218567,53,45,50.0,-2.53002157946779,-0.27283749893487974,3.1666666666666665,6,0.1548582,0.29060786860080023,0.673651,0.003023,0.02994,4.917766485401446,2.2134324299002928,0.20751711999999997,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.003023,,0.003023,0.003023,0.003023,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,47.5,3.3166247903554,52.0,45.0,46.5,-0.04958677685950441,1.0964048893736857,2.5,4.0,0.24710933333333332,0.36988000332314985,0.673651,0.014921,0.052756,,1.7116848409866143,0.2843611111111111,49.166666666666664,3.65604522218567,53,45,50.0,-2.53002157946779,-0.27283749893487974,3.1666666666666665,6,0.1548582,0.29060786860080023,0.673651,0.003023,0.02994,4.917766485401446,2.2134324299002928,0.20751711999999997,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.003023,,0.003023,0.003023,0.003023,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,2.309401076758503,52.0,48.0,50.0,-6.0,0.0,2.0,4.0,0.9280456666666668,1.5150252447435766,2.677446,0.052756,0.053935,,1.7320496275172894,1.166266888888889,50.0,2.309401076758503,52,48,50.0,-6.0,0.0,2.0,4,0.9280456666666668,1.5150252447435766,2.677446,0.052756,0.053935,,1.7320496275172894,1.166266888888889,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053935,,0.053935,0.053935,0.053935,,,0.0,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.053935,,0.053935,0.053935,0.053935,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053935,,0.053935,0.053935,0.053935,,,0.0,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.053935,,0.053935,0.053935,0.053935,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.941036,,1.941036,1.941036,1.941036,,,0.0,50.8,1.0954451150103321,52,50,50.0,-3.3333333333333135,0.6085806194501975,0.9599999999999994,5,0.49131900000000006,0.9374427586841415,1.897304,0.010466,0.028753,3.9948502653741436,1.99847704654208,0.7029925000000001,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,1.0,52,50,50.0,4.0,1.9999999999999998,0.75,4,0.02265733333333333,0.018325989668591797,0.043732,0.010466,0.013774,,1.668776134856318,0.014049777777777779,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,1.0,52,50,50.0,4.0,1.9999999999999998,0.75,4,0.02265733333333333,0.018325989668591797,0.043732,0.010466,0.013774,,1.668776134856318,0.014049777777777779,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.0716165,0.027625954834177218,0.091151,0.052082,0.0716165,,,0.019534499999999996,50.0,4.242640687119285,54,45,50.5,-3.438271604938272,-0.36664796061524685,3.5,4,0.04774433333333333,0.016968537660427115,0.062123,0.029028,0.052082,,-1.0751642761990696,0.012477555555555556,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.0716165,0.027625954834177218,0.091151,0.052082,0.0716165,,,0.019534499999999996,50.0,4.242640687119285,54,45,50.5,-3.438271604938272,-0.36664796061524685,3.5,4,0.04774433333333333,0.016968537660427115,0.062123,0.029028,0.052082,,-1.0751642761990696,0.012477555555555556,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.8,4.024922359499621,54.0,45.0,48.0,-2.4074074074074048,0.16563466499998786,3.3599999999999994,5.0,0.512947,0.8955692243696184,1.85602,0.052082,0.07184299999999999,3.99152087337389,1.9975040635240118,0.6715365,50.285714285714285,3.498298906339371,54,45,50.0,-1.4425199473118453,-0.2676120010018354,2.897959183673469,7,0.34196466666666664,0.7419576293890822,1.85602,0.009836,0.0473905,5.987302781486424,2.4461391105708903,0.5046851111111111,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.894884,,1.894884,1.894884,1.894884,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.052535,,0.052535,0.052535,0.052535,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0262675,0.023237650150133515,0.042699,0.009836,0.0262675,,,0.0164315,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.052535,,0.052535,0.052535,0.052535,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.0262675,0.023237650150133515,0.042699,0.009836,0.0262675,,,0.0164315,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009767,,0.009767,0.009767,0.009767,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009767,,0.009767,0.009767,0.009767,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,2.0000000000000004,54.0,48.0,54.0,9.000000000000027,-3.000000000000005,1.1851851851851833,9.0,0.25780074999999997,0.6957433766550402,1.979105,0.003371,0.005107,7.9839280105588575,2.8247117480069215,0.4303260625,52.5,2.2763607319179844,54,48,54.0,-0.7015081563558017,-1.0265693273026255,2.0,12,0.18749145454545452,0.5730863404870794,1.914436,0.003371,0.005256,10.966780162802579,3.3098305951998643,0.3139899173553719,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.9594860000000001,1.3505032413881872,1.914436,0.004536,0.9594860000000001,,,0.95495
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,2.0,54.0,48.0,54.0,9.000000000000027,-3.000000000000005,1.1851851851851833,9.0,0.1739535,0.458707207163474,1.308327,0.003371,0.005107,7.962916365413509,2.819937502082881,0.28359337500000004,52.5,2.2763607319179844,54,48,54.0,-0.7015081563558017,-1.0265693273026255,2.0,12,0.13792845454545455,0.38900529894317987,1.308327,0.003371,0.005256,10.874981458179647,3.2911343333965926,0.21279973553719012,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.7586065000000001,1.066416728085461,1.512677,0.004536,0.7586065000000001,,,0.7540705000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.333333333333336,2.0,54.0,48.0,54.0,9.000000000000027,-3.000000000000005,1.1851851851851833,9.0,0.1739535,0.458707207163474,1.308327,0.003371,0.005107,7.962916365413509,2.819937502082881,0.28359337500000004,52.5,2.2763607319179844,54,48,54.0,-0.7015081563558017,-1.0265693273026255,2.0,12,0.13792845454545455,0.38900529894317987,1.308327,0.003371,0.005256,10.874981458179647,3.2911343333965926,0.21279973553719012,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.7586065000000001,1.066416728085461,1.512677,0.004536,0.7586065000000001,,,0.7540705000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,2.235875,,2.235875,2.235875,2.235875,,,0.0,50.4,2.1908902300206647,54,48,50.0,2.916666666666673,1.293233816331645,1.439999999999999,5,0.5619359999999999,1.0379403194435923,2.118425,0.011869,0.058725,3.989234376669504,1.9967468779576452,0.7782444999999999,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.0885304999999998,1.4564907697134575,2.118425,0.058636,1.0885304999999998,,,1.0298945
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029318,0.02467661244984814,0.046767,0.011869,0.029318,,,0.017449,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058636,,0.058636,0.058636,0.058636,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.679266,,1.679266,1.679266,1.679266,,,0.0,51.333333333333336,2.065591117977289,54,50,50.0,-1.8750000000000107,0.9682458365518491,1.7777777777777786,6,0.3452066,0.7111993261208843,1.616973,0.004537,0.045887,4.985378900518521,2.23197606727978,0.50870656,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.5600486666666666,0.9157229167408302,1.616973,0.004537,0.058636,,1.7252524264945328,0.7046162222222222
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.7320508075688683,1.7777777777777786,3,0.025212,0.02923886540206374,0.045887,0.004537,0.025212,,,0.020675,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004537,,0.004537,0.004537,0.004537,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.7320508075688683,1.7777777777777786,3,0.025212,0.02923886540206374,0.045887,0.004537,0.025212,,,0.020675,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004537,,0.004537,0.004537,0.004537,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572204,68,48,50.0,,1.668033683443247,8.444444444444445,3,0.0546435,0.06344232751483823,0.099504,0.009783,0.0546435,,,0.0448605,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.099504,,0.099504,0.099504,0.099504,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,1.575321,,1.575321,1.575321,1.575321,,,0.0,52.8,8.555699854482974,68,48,50.0,4.729015497626099,2.1600657609858054,6.079999999999998,5,0.396291,0.7144142356238431,1.466034,0.009783,0.0546735,3.9272371795024057,1.9793054360553288,0.5348715,56.0,10.392304845413264,68.0,50.0,50.0,,1.7320508075688774,8.0,3.0,0.7876905000000001,0.9732426817420721,1.475877,0.099504,0.7876905000000001,,,0.6881865
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,1.575321,,1.575321,1.575321,1.575321,,,0.0,51.75,6.627863262664026,68,48,50.0,7.567495538370018,2.720713993419834,4.0625,8,0.2378704285714286,0.5428816654811793,1.466034,0.004541,0.009843,6.8909842928544816,2.6193590557173585,0.3509038775510204,53.0,7.3484692283495345,68.0,50.0,50.0,6.0,2.449489742783178,5.0,6.0,0.331062,0.6413177451213244,1.475877,0.004541,0.070768,4.915901378897306,2.2127282826137478,0.45792600000000006
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,1.648651,,1.648651,1.648651,1.648651,,,0.0,49.5,0.9258200997725514,50,48,50.0,0.0,-1.4401645996461911,0.75,8,0.24458142857142853,0.5801565867277721,1.558879,0.004541,0.009843,6.952986914830438,2.6342672381239236,0.37551359183673466,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.3404454,0.6871791129685914,1.568579,0.004541,0.053719,4.963211176288832,2.225820038127963,0.49125344000000004
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,0.8164965809277259,50,48,50.0,5.999999999999938,-2.4494897427831654,0.5555555555555571,6,0.3262918,0.6893463985810762,1.558879,0.004541,0.0097,4.981807900096619,2.231105876028878,0.4930348799999999,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.40786475,0.7741561337165239,1.568579,0.004541,0.0291695,3.9817290772697085,1.9946678101314543,0.5803571249999999
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,2.204648,,2.204648,2.204648,2.204648,,,0.0,49.55555555555556,0.8819171036881968,50,48,50.0,0.7346938775510408,-1.6198477414681236,0.6913580246913571,9,0.28356800000000004,0.7508407734862489,2.141229,0.004553,0.009808500000000001,7.985099432353476,2.8249479087073817,0.46441525,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.376474,0.8696664377596733,2.151146,0.004553,0.0224125,5.9874901075100055,2.4462289579535526,0.5915573333333333
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,0.8164965809277259,50,48,50.0,5.999999999999936,-2.4494897427831654,0.5555555555555571,6,0.012779200000000001,0.01550454556573652,0.040206,0.004553,0.004619,4.532982668880841,2.1196663672392524,0.01097072,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,0.8164965809277259,50,48,50.0,5.999999999999936,-2.4494897427831654,0.5555555555555571,6,0.012779200000000001,0.01550454556573652,0.040206,0.004553,0.004619,4.532982668880841,2.1196663672392524,0.01097072,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.4,0.8944271909999159,52,50,50.0,5.000000000000046,2.2360679774997982,0.6399999999999991,5,0.006041250000000001,0.0028860147117897145,0.01037,0.004557,0.004619,3.9974912097309208,1.9992454157473414,0.0021643750000000005,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.4,0.8944271909999159,52,50,50.0,5.000000000000046,2.2360679774997982,0.6399999999999991,5,0.006041250000000001,0.0028860147117897145,0.01037,0.004557,0.004619,3.9974912097309208,1.9992454157473414,0.0021643750000000005,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.4,0.8944271909999159,52,50,50.0,5.000000000000046,2.2360679774997982,0.6399999999999991,5,0.006041250000000001,0.0028860147117897145,0.01037,0.004557,0.004619,3.9974912097309208,1.9992454157473414,0.0021643750000000005,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.05563,,0.05563,0.05563,0.05563,,,0.0,50.0,1.4142135623730951,52,48,50.0,2.0,0.0,0.8,5,0.01653925,0.01668583489820033,0.04125,0.004576,0.010165500000000001,3.5590781277335033,1.844586128027257,0.012355374999999998,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0281765,0.03337614717878623,0.051777,0.004576,0.0281765,,,0.023600499999999996
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.05563,,0.05563,0.05563,0.05563,,,0.0,50.0,1.4142135623730951,52,48,50.0,2.0,0.0,0.8,5,0.01653925,0.01668583489820033,0.04125,0.004576,0.010165500000000001,3.5590781277335033,1.844586128027257,0.012355374999999998,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0281765,0.03337614717878623,0.051777,0.004576,0.0281765,,,0.023600499999999996
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.05563,,0.05563,0.05563,0.05563,,,0.0,50.0,1.4142135623730951,52,48,50.0,2.0,0.0,0.8,5,0.01653925,0.01668583489820033,0.04125,0.004576,0.010165500000000001,3.5590781277335033,1.844586128027257,0.012355374999999998,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0281765,0.03337614717878623,0.051777,0.004576,0.0281765,,,0.023600499999999996
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01718825,0.02521984529922153,0.055018,0.004559,0.004588,3.9999810086795264,1.999994307726441,0.018914874999999998
