Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.01936325,0.023397021197508597,0.054039,0.002734,0.01034,3.582705481658728,1.8537061204290959,0.017337875,47.75,3.8078865529319543,53,45,45.0,-2.1307966706302026,0.6701155883875496,3.4375,8,0.014061142857142855,0.01786983610658448,0.054039,0.002734,0.009227,6.417691666453738,2.4953810992716225,0.01142224489795918,52.333333333333336,0.5773502691896258,53.0,52.0,52.0,,1.7320508075688406,0.44444444444444525,3.0,0.006857,0.003351686142824236,0.009227,0.004487,0.006857,,,0.0023700000000000006
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,0.0473355,0.0008902474375138656,0.047965,0.046706,0.0473355,,,0.0006295000000000016,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0473355,0.0008902474375138656,0.047965,0.046706,0.0473355,,,0.0006295000000000016
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.101699,,0.101699,0.101699,0.101699,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.101699,,0.101699,0.101699,0.101699,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09692,,0.09692,0.09692,0.09692,,,0.0,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688852,2.2222222222222214,3,0.04846,0.058739360313166504,0.089995,0.006925,0.04846,,,0.041535,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038833,,0.038833,0.038833,0.038833,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038833,,0.038833,0.038833,0.038833,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.046027,,0.046027,0.046027,0.046027,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046027,,0.046027,0.046027,0.046027,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.032801666666666666,0.02309950727468734,0.049112,0.006369,0.042924,,-1.5932679345812197,0.017621777777777778,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.049202499999999996,0.00012798632739476063,0.049293,0.049112,0.049202499999999996,,,9.049999999999683e-05
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.056098666666666665,0.05705539774932195,0.116917,0.003754,0.047625,,0.653582824535725,0.04054555555555555,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0256895,0.031021481597435025,0.047625,0.003754,0.0256895,,,0.0219355
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.109232,,0.109232,0.109232,0.109232,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,4,0.03816833333333333,0.05829193990881872,0.10547,0.003615,0.00542,,1.7301826772687303,0.04486777777777778,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,4.0,0.03816833333333333,0.05829193990881872,0.10547,0.003615,0.00542,,1.7301826772687303,0.04486777777777778
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,,,0.0,2,0.005018,,0.005018,0.005018,0.005018,,,0.0,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.005018,,0.005018,0.005018,0.005018,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.117388,,0.117388,0.117388,0.117388,,,0.0,54.2,0.8366600265340756,55,53,54.0,-0.6122448979591608,-0.5122408325719,0.6400000000000006,5,0.04359875,0.047296030329369784,0.108124,0.007142,0.0295645,0.1513811481148437,1.134035232725898,0.03539575,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0825655,0.04624549059638139,0.115266,0.049865,0.0825655,,,0.03270049999999999
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036631,,0.036631,0.036631,0.036631,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036631,,0.036631,0.036631,0.036631,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.1007,,0.1007,0.1007,0.1007,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.104744,,0.104744,0.104744,0.104744,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.104744,,0.104744,0.104744,0.104744,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,0.375757,,0.375757,0.375757,0.375757,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.375757,,0.375757,0.375757,0.375757,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.042025,,0.042025,0.042025,0.042025,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095681,,0.095681,0.095681,0.095681,,,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.0374795,0.039524100786735177,0.089371,0.00631,0.027118499999999997,-1.1193449198427032,0.88672624674953,0.030812,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.07180399999999999,0.03477833992587915,0.096396,0.047212,0.07180399999999999,,,0.024592
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038005,,0.038005,0.038005,0.038005,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038005,,0.038005,0.038005,0.038005,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.103917,,0.103917,0.103917,0.103917,,,0.0,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.051958500000000005,0.00961170247666874,0.058755,0.045162,0.051958500000000005,,,0.0067965000000000005,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.031322,,0.031322,0.031322,0.031322,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.031322,,0.031322,0.031322,0.031322,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,1.5275252316519465,56,53,55.0,,-0.9352195295828106,1.1111111111111118,3,0.027290000000000002,0.020036577751702013,0.041458,0.013122,0.027290000000000002,,,0.014168,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.041458,,0.041458,0.041458,0.041458,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.026668,0.026841773413841346,0.045648,0.007688,0.026668,,,0.01898,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.045648,,0.045648,0.045648,0.045648,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036369,,0.036369,0.036369,0.036369,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036369,,0.036369,0.036369,0.036369,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.053065,,0.053065,0.053065,0.053065,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.053065,,0.053065,0.053065,0.053065,,,0.0
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.006254,,0.006254,0.006254,0.006254,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,1.1547005383792517,57,55,55.0,,1.7320508075688956,0.8888888888888881,3,0.0483295,0.0014700749980868354,0.049369,0.04729,0.0483295,,,0.0010395000000000022,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0483295,0.0014700749980868354,0.049369,0.04729,0.0483295,,,0.0010395000000000022
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.053428,,0.053428,0.053428,0.053428,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.048516000000000004,0.0018497913395840084,0.049824,0.047208,0.048516000000000004,,,0.0013080000000000001,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.048516000000000004,0.0018497913395840084,0.049824,0.047208,0.048516000000000004,,,0.0013080000000000001
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.006269,,0.006269,0.006269,0.006269,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.006394,,0.006394,0.006394,0.006394,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014004,,0.014004,0.014004,0.014004,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.010589,,0.010589,0.010589,0.010589,,,0.0,58.0,1.4142135623730951,59,57,58.0,,,1.0,2,0.010589,,0.010589,0.010589,0.010589,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.0,55,53,54.0,,0.0,0.6666666666666666,3,0.027839,0.029781923410015006,0.048898,0.00678,0.027839,,,0.021059,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048898,,0.048898,0.048898,0.048898,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,13.576941236277534,77,53,54.0,,1.7214859485386662,10.444444444444445,3,0.488413,0.6130559224344871,0.921909,0.054917,0.488413,,,0.433496,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.921909,,0.921909,0.921909,0.921909,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.0,55,53,54.0,,0.0,0.6666666666666666,3,0.027229000000000003,0.03080015717492364,0.049008,0.00545,0.027229000000000003,,,0.021779,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049008,,0.049008,0.049008,0.049008,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.005983,,0.005983,0.005983,0.005983,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038696,,0.038696,0.038696,0.038696,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038696,,0.038696,0.038696,0.038696,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.006741,,0.006741,0.006741,0.006741,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.041633,,0.041633,0.041633,0.041633,,,0.0,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.041633,,0.041633,0.041633,0.041633,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048475,,0.048475,0.048475,0.048475,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048475,,0.048475,0.048475,0.048475,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.0,8.0,61,45,45.0,4.0,1.9999999999999998,6.0,4,0.062330666666666666,0.05336736984650202,0.113245,0.006809,0.066938,,-0.3856002482878188,0.03701444444444444,50.333333333333336,9.237604307034013,61.0,45.0,45.0,,1.732050807568875,7.111111111111112,3.0,0.093496,0.03755868378950466,0.120054,0.066938,0.093496,,,0.026558
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.006554,,0.006554,0.006554,0.006554,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.078222,,0.078222,0.078222,0.078222,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.971818,,0.971818,0.971818,0.971818,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.971818,,0.971818,0.971818,0.971818,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.047418,,0.047418,0.047418,0.047418,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047418,,0.047418,0.047418,0.047418,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.094578,,0.094578,0.094578,0.094578,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.031526,0.0211059624750922,0.04752,0.007604,0.039454,,-1.4518282675595888,0.015948,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.04752,,0.04752,0.04752,0.04752,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,1.1547005383792517,55,53,55.0,,-1.7320508075688956,0.8888888888888881,3,0.0731415,0.032622371350041375,0.096209,0.050074,0.0731415,,,0.0230675,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0731415,0.032622371350041375,0.096209,0.050074,0.0731415,,,0.0230675
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.462778,,0.462778,0.462778,0.462778,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.462778,,0.462778,0.462778,0.462778,,,0.0
Philips Motion,Bulb,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0048005,0.0022761767286394964,0.00641,0.003191,0.0048005,,,0.0016095,52.166666666666664,2.48327740429189,55,50,51.5,-2.651570489408326,0.3047411277728586,2.1666666666666665,6,0.07033239999999999,0.0715704254409599,0.161407,0.003191,0.052903,-2.436566776413226,0.42685499083630224,0.05939728,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.175831,0.17384644479539982,0.298759,0.052903,0.175831,,,0.122928
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.161395,,0.161395,0.161395,0.161395,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0806975,0.10049330863545095,0.151757,0.009638,0.0806975,,,0.0710595,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009737,,0.009737,0.009737,0.009737,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.056085,,0.056085,0.056085,0.056085,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056085,,0.056085,0.056085,0.056085,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.076382,,0.076382,0.076382,0.076382,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.062665,0.01939876743507175,0.076382,0.048948,0.062665,,,0.013717000000000003,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.06793249999999999,0.020549230168062257,0.082463,0.053402,0.06793249999999999,,,0.014530499999999998,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.04528833333333334,0.022215994020825025,0.062307,0.020156,0.053402,,-1.4242648921846934,0.016754888888888885,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.085822,,0.085822,0.085822,0.085822,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.042911000000000005,0.0134350288425444,0.052411,0.033411,0.042911000000000005,,,0.009499999999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.032916999999999995,0.026001319774196077,0.062116,0.00721,0.031171,-4.002398926601636,0.1983829813101417,0.021700499999999998,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.043889333333333336,0.0251292328242096,0.062116,0.015223,0.054329,,-1.5468238268948695,0.01911088888888889
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.128904,,0.128904,0.128904,0.128904,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.156877,,0.156877,0.156877,0.156877,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.156877,,0.156877,0.156877,0.156877,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.061703999999999995,0.07517959297575373,0.114864,0.008544,0.061703999999999995,,,0.05316,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.008544,,0.008544,0.008544,0.008544,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.025075,,0.025075,0.025075,0.025075,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.134068,,0.134068,0.134068,0.134068,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.134068,,0.134068,0.134068,0.134068,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.147919,,0.147919,0.147919,0.147919,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.0462445,0.013956166540278892,0.056113,0.036376,0.0462445,,,0.009868500000000002,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.036376,,0.036376,0.036376,0.036376,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.08573,,0.08573,0.08573,0.08573,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.08573,,0.08573,0.08573,0.08573,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.079641,0.026293058551640585,0.098233,0.061049,0.079641,,,0.018592,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.079641,0.026293058551640585,0.098233,0.061049,0.079641,,,0.018592,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.045488,0.018332450409042435,0.058451,0.032525,0.045488,,,0.012963000000000002,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.058451,,0.058451,0.058451,0.058451,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.087264,,0.087264,0.087264,0.087264,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.043632000000000004,0.037869810773226736,0.07041,0.016854,0.043632000000000004,,,0.026778,,,,,,,,,,,,,,,,,
