Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.066287,,0.066287,0.066287,0.066287,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.066287,,0.066287,0.066287,0.066287,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,59.4,8.049844718999243,63,45,63.0,4.9999999999999964,-2.236067977499789,5.760000000000001,5,0.008727249999999999,0.006966761293217005,0.019177,0.00516,0.005286,3.998507823138219,1.9995491603126028,0.0052248749999999995,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.0052439999999999995,7.389857914736941e-05,0.005299,0.00516,0.005273,,-1.4939780695850426,5.60000000000002e-05
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0365085,0.0011405632380539034,0.037315,0.035702,0.0365085,,,0.0008065000000000017,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0365085,0.0011405632380539034,0.037315,0.035702,0.0365085,,,0.0008065000000000017,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0055355,0.0005777062402294094,0.005944,0.005127,0.0055355,,,0.0004085,52.2,9.85900603509299,63,45,45.0,-3.333333333333335,0.608580619450183,8.64,5,0.0244295,0.038059605887782566,0.081516,0.005127,0.0055375,3.9979475995911216,1.999390067025096,0.028543250000000003,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005131,,0.005131,0.005131,0.005131,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.026532333333333335,0.01448414382465644,0.036452,0.009911,0.033234,,-1.6363635177609634,0.011080888888888888,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.026532333333333335,0.01448414382465644,0.036452,0.009911,0.033234,,-1.6363635177609634,0.011080888888888888,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.026739,,0.026739,0.026739,0.026739,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.0403655,0.03574071225507404,0.065638,0.015093,0.0403655,,,0.0252725,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0403655,0.03574071225507404,0.065638,0.015093,0.0403655,,,0.0252725
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070801,,0.070801,0.070801,0.070801,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.035400499999999994,0.03898208974003317,0.062965,0.007836,0.035400499999999994,,,0.0275645,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.026003,0.020920461228185194,0.040796,0.01121,0.026003,,,0.014793,55.6,8.677557259966655,66,45,52.0,-1.902668211615687,0.15671389050624962,7.12,5,0.01489925,0.01104845142618035,0.031323,0.007591,0.0103415,3.6500902985136037,1.8931373657422574,0.008211874999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.038914,,0.038914,0.038914,0.038914,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.029051,0.03075348812736533,0.050797,0.007305,0.029051,,,0.021746,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058102,,0.058102,0.058102,0.058102,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071321,,0.071321,0.071321,0.071321,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.023773666666666665,0.0047601683093492966,0.029182,0.02022,0.021919,,1.487139104557417,0.003605555555555555,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029182,,0.029182,0.029182,0.029182,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.078205,,0.078205,0.078205,0.078205,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.07899049999999999,0.0011108647532440683,0.079776,0.078205,0.07899049999999999,,,0.0007855000000000015,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.072132,,0.072132,0.072132,0.072132,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.01003,,0.01003,0.01003,0.01003,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0136,0.005536646096690667,0.017515,0.009685,0.0136,,,0.003915,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.0272,,0.0272,0.0272,0.0272,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.031066000000000003,0.010018288875851008,0.03815,0.023982,0.031066000000000003,,,0.007084000000000002,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.031066000000000003,0.010018288875851008,0.03815,0.023982,0.031066000000000003,,,0.007084000000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.047551500000000003,0.033231897395424176,0.07105,0.024053,0.047551500000000003,,,0.0234985,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.07105,,0.07105,0.07105,0.07105,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,62.0,6.928203230275509,66,54,66.0,,-1.7320508075688774,5.333333333333333,3,0.022176500000000002,0.016631858600288783,0.033937,0.010416,0.022176500000000002,,,0.0117605,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010416,,0.010416,0.010416,0.010416,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.042584,0.036305690573242094,0.068256,0.016912,0.042584,,,0.025672,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.028389333333333332,0.026079440299464504,0.058239,0.010017,0.016912,,1.5968440738840763,0.019899777777777777,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053831,,0.053831,0.053831,0.053831,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0361335,0.025028044520097846,0.053831,0.018436,0.0361335,,,0.017697499999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.014367000000000001,0.000825900720425888,0.014951,0.013783,0.014367000000000001,,,0.0005840000000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028734,,0.028734,0.028734,0.028734,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.073291,,0.073291,0.073291,0.073291,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0366455,0.03733170251274378,0.063043,0.010248,0.0366455,,,0.0263975,,,,,,,,,,,,,,,,,
