Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.0508,,0.0508,0.0508,0.0508,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0254,0.02217486865801013,0.04108,0.00972,0.0254,,,0.01568,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.0508,,0.0508,0.0508,0.0508,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0254,0.02217486865801013,0.04108,0.00972,0.0254,,,0.01568,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.0508,,0.0508,0.0508,0.0508,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0254,0.02217486865801013,0.04108,0.00972,0.0254,,,0.01568,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.75,4.5,63,54,63.0,4.0,-1.9999999999999998,3.375,4,0.025303666666666665,0.028122030800305533,0.057738,0.007723,0.01045,,1.7137460394539192,0.021622888888888886,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.009086499999999999,0.0019282801922957146,0.01045,0.007723,0.009086499999999999,,,0.0013634999999999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.75,4.5,63,54,63.0,4.0,-1.9999999999999998,3.375,4,0.025303666666666665,0.028122030800305533,0.057738,0.007723,0.01045,,1.7137460394539192,0.021622888888888886,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.009086499999999999,0.0019282801922957146,0.01045,0.007723,0.009086499999999999,,,0.0013634999999999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,63.4,7.092249290598858,74,54,63.0,2.0946685691022875,0.42075444688485064,4.239999999999999,5,0.5993072500000001,1.1482367731129834,2.321318,0.007723,0.034094,3.991893150885943,1.9976122167440034,0.8610053750000002,65.75,5.5,74.0,63.0,63.0,4.0,1.9999999999999998,4.125,4.0,0.7798303333333334,1.3349681752747267,2.321318,0.007723,0.01045,,1.732042676616605,1.0276584444444445
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,54.0,10.392304845413264,63,45,54.0,-6.0,0.0,9.0,4,0.07376233333333333,0.10381928801688699,0.193203,0.00516,0.022924,,1.6751773244338577,0.0796271111111111,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.1106435,0.14917619630658238,0.216127,0.00516,0.1106435,,,0.10548350000000001
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,54.0,10.392304845413264,63,45,54.0,-6.0,0.0,9.0,4,0.07376233333333333,0.10381928801688699,0.193203,0.00516,0.022924,,1.6751773244338577,0.0796271111111111,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.1106435,0.14917619630658238,0.216127,0.00516,0.1106435,,,0.10548350000000001
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,58.0,12.68857754044952,74,45,63.0,-2.024728984221288,-0.009790191381852184,10.4,5,0.5750139999999999,1.0060807935021918,2.078769,0.00516,0.1080635,3.850749250608253,1.9583374947180585,0.7518775,61.25,12.010412149464313,74.0,45.0,63.0,1.9065806823677125,-0.8494939920991732,8.125,4.0,0.7666853333333332,1.141183346365663,2.078769,0.00516,0.216127,,1.6656949278212279,0.8747224444444445
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.049109,0.017765350770530815,0.061671,0.036547,0.049109,,,0.012561999999999997,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.049109,0.017765350770530815,0.061671,0.036547,0.049109,,,0.012561999999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.049109,0.017765350770530815,0.061671,0.036547,0.049109,,,0.012561999999999997,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.049109,0.017765350770530815,0.061671,0.036547,0.049109,,,0.012561999999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.049109,0.017765350770530815,0.061671,0.036547,0.049109,,,0.012561999999999997,56.25,12.446552400832395,74,45,53.0,2.5608763727686217,1.4107875011449937,8.875,4,0.8007736666666667,1.3019819957239551,2.304103,0.036547,0.061671,,1.7313252633001994,1.0022195555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.031679,0.007553314636634698,0.03702,0.026338,0.031679,,,0.0053409999999999985,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.021119333333333334,0.00995860117352499,0.027384,0.009636,0.026338,,-1.7105784298078877,0.007655555555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.031679,0.007553314636634698,0.03702,0.026338,0.031679,,,0.0053409999999999985,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.021119333333333334,0.00995860117352499,0.027384,0.009636,0.026338,,-1.7105784298078877,0.007655555555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.031679,0.007553314636634698,0.03702,0.026338,0.031679,,,0.0053409999999999985,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.021119333333333334,0.00995860117352499,0.027384,0.009636,0.026338,,-1.7105784298078877,0.007655555555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.03924366666666667,0.021291001322937663,0.061157,0.018635,0.037939,,0.27471486463486505,0.014608888888888892,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.029432749999999997,0.011674952972781804,0.041003,0.018635,0.0290465,-5.576553659274899,0.04466536926622086,0.01003825,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.03924366666666667,0.021291001322937663,0.061157,0.018635,0.037939,,0.27471486463486505,0.014608888888888892,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.029432749999999997,0.011674952972781804,0.041003,0.018635,0.0290465,-5.576553659274899,0.04466536926622086,0.01003825,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.03924366666666667,0.021291001322937663,0.061157,0.018635,0.037939,,0.27471486463486505,0.014608888888888892,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.029432749999999997,0.011674952972781804,0.041003,0.018635,0.0290465,-5.576553659274899,0.04466536926622086,0.01003825,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0276215,0.019629991352519745,0.041502,0.013741,0.0276215,,,0.013880499999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.013741,,0.013741,0.013741,0.013741,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0276215,0.019629991352519745,0.041502,0.013741,0.0276215,,,0.013880499999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.013741,,0.013741,0.013741,0.013741,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,62.0,12.24744871391589,74,45,64.5,1.9835555555555562,-1.13220859221978,8.5,4,0.788709,1.3183152947034333,2.310884,0.013741,0.041502,,1.7311867857313603,1.0147833333333334,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075143,4.222222222222224,3.0,1.1830635,1.6536717382880135,2.352386,0.013741,1.1830635,,,1.1693225
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.064713,,0.064713,0.064713,0.064713,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.064713,,0.064713,0.064713,0.064713,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.064713,,0.064713,0.064713,0.064713,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.064713,,0.064713,0.064713,0.064713,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.064713,,0.064713,0.064713,0.064713,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.064713,,0.064713,0.064713,0.064713,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0392975,0.007818479679579654,0.044826,0.033769,0.0392975,,,0.005528499999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.026198333333333334,0.017571586847332066,0.044826,0.009919,0.02385,,0.5906556737799276,0.012418444444444442,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0392975,0.007818479679579654,0.044826,0.033769,0.0392975,,,0.005528499999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.026198333333333334,0.017571586847332066,0.044826,0.009919,0.02385,,0.5906556737799276,0.012418444444444442,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0392975,0.007818479679579654,0.044826,0.033769,0.0392975,,,0.005528499999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.026198333333333334,0.017571586847332066,0.044826,0.009919,0.02385,,0.5906556737799276,0.012418444444444442,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.04270266666666667,0.03166866331775519,0.067609,0.007062,0.053437,,-1.350062914414784,0.023760444444444445,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.064054,0.005027529214236356,0.067609,0.060499,0.064054,,,0.0035550000000000026
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.04270266666666667,0.03166866331775519,0.067609,0.007062,0.053437,,-1.350062914414784,0.023760444444444445,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.064054,0.005027529214236356,0.067609,0.060499,0.064054,,,0.0035550000000000026
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.04270266666666667,0.03166866331775519,0.067609,0.007062,0.053437,,-1.350062914414784,0.023760444444444445,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.064054,0.005027529214236356,0.067609,0.060499,0.064054,,,0.0035550000000000026
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.059811,,0.059811,0.059811,0.059811,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.029905499999999998,0.007088745481395139,0.034918,0.024893,0.029905499999999998,,,0.0050125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.059811,,0.059811,0.059811,0.059811,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.029905499999999998,0.007088745481395139,0.034918,0.024893,0.029905499999999998,,,0.0050125,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.059811,,0.059811,0.059811,0.059811,,,0.0,59.0,12.409673645990857,74,45,58.5,-0.8612750885478153,0.19883943268158735,9.5,4,0.79971,1.3333499277447762,2.339319,0.024893,0.034918,,1.7319406559024975,1.026406,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,2.364212,,2.364212,2.364212,2.364212,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.03351,,0.03351,0.03351,0.03351,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.016755,0.009732617736251638,0.023637,0.009873,0.016755,,,0.006881999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.03351,,0.03351,0.03351,0.03351,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.016755,0.009732617736251638,0.023637,0.009873,0.016755,,,0.006881999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.03351,,0.03351,0.03351,0.03351,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.016755,0.009732617736251638,0.023637,0.009873,0.016755,,,0.006881999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.085548,,0.085548,0.085548,0.085548,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.085548,,0.085548,0.085548,0.085548,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.085548,,0.085548,0.085548,0.085548,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.035527500000000004,0.035320690827049236,0.060503,0.010552,0.035527500000000004,,,0.0249755,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.035527500000000004,0.035320690827049236,0.060503,0.010552,0.035527500000000004,,,0.0249755,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.035527500000000004,0.035320690827049236,0.060503,0.010552,0.035527500000000004,,,0.0249755,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.035527500000000004,0.035320690827049236,0.060503,0.010552,0.035527500000000004,,,0.0249755,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.035527500000000004,0.035320690827049236,0.060503,0.010552,0.035527500000000004,,,0.0249755,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.035527500000000004,0.035320690827049236,0.060503,0.010552,0.035527500000000004,,,0.0249755,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.151758,,0.151758,0.151758,0.151758,,,0.0,55.5,12.12435565298214,66,45,55.5,-6.0,0.0,10.5,4,0.060145333333333335,0.07935039836909033,0.151758,0.012988,0.01569,,1.7297917195370014,0.061075111111111115,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.01569,,0.01569,0.01569,0.01569,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.151758,,0.151758,0.151758,0.151758,,,0.0,55.5,12.12435565298214,66,45,55.5,-6.0,0.0,10.5,4,0.060145333333333335,0.07935039836909033,0.151758,0.012988,0.01569,,1.7297917195370014,0.061075111111111115,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.01569,,0.01569,0.01569,0.01569,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.151758,,0.151758,0.151758,0.151758,,,0.0,59.2,13.367871932360812,74,45,66.0,-2.771502447728401,-0.3237137758052591,11.36,5,0.59794675,1.077552370988181,2.211351,0.012988,0.083724,3.924860591359529,1.97864534053069,0.8067021249999999,68.66666666666667,4.618802153517006,74.0,66.0,66.0,,1.7320508075688683,3.555555555555557,3.0,1.1958935000000002,1.6690597960601952,2.376097,0.01569,1.1958935000000002,,,1.1802035000000002
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.042292,,0.042292,0.042292,0.042292,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.042292,,0.042292,0.042292,0.042292,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.042292,,0.042292,0.042292,0.042292,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.042292,,0.042292,0.042292,0.042292,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.042292,,0.042292,0.042292,0.042292,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.042292,,0.042292,0.042292,0.042292,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.076818,,0.076818,0.076818,0.076818,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.076818,,0.076818,0.076818,0.076818,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,61.666666666666664,14.977761292440649,74,45,66.0,,-1.1929524023076368,11.111111111111112,3,1.2034239999999998,1.5932614846509028,2.33003,0.076818,1.2034239999999998,,,1.1266059999999998,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,2.406848,,2.406848,2.406848,2.406848,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.056674,,0.056674,0.056674,0.056674,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.056674,,0.056674,0.056674,0.056674,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.056674,,0.056674,0.056674,0.056674,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071158,,0.071158,0.071158,0.071158,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.035579,0.01621113006548279,0.047042,0.024116,0.035579,,,0.011463000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071158,,0.071158,0.071158,0.071158,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.035579,0.01621113006548279,0.047042,0.024116,0.035579,,,0.011463000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071158,,0.071158,0.071158,0.071158,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.035579,0.01621113006548279,0.047042,0.024116,0.035579,,,0.011463000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007257,,0.007257,0.007257,0.007257,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007257,,0.007257,0.007257,0.007257,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007257,,0.007257,0.007257,0.007257,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.005204,,0.005204,0.005204,0.005204,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.013305333333333334,0.010301482919140008,0.024899,0.005204,0.009813,,1.35022540185685,0.007729111111111111,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.039916,,0.039916,0.039916,0.039916,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.005204,,0.005204,0.005204,0.005204,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.013305333333333334,0.010301482919140008,0.024899,0.005204,0.009813,,1.35022540185685,0.007729111111111111,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.039916,,0.039916,0.039916,0.039916,,,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.005204,,0.005204,0.005204,0.005204,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.013305333333333334,0.010301482919140008,0.024899,0.005204,0.009813,,1.35022540185685,0.007729111111111111,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.039916,,0.039916,0.039916,0.039916,,,0.0
