Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.09884,,0.09884,0.09884,0.09884,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.09884,,0.09884,0.09884,0.09884,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.09884,,0.09884,0.09884,0.09884,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.09884,,0.09884,0.09884,0.09884,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.024399,0.013602423791368947,0.037062,0.01002,0.026115,,-0.5586582075762416,0.009585999999999999,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0365985,0.014825907881138342,0.047082,0.026115,0.0365985,,,0.0104835
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.024399,0.013602423791368947,0.037062,0.01002,0.026115,,-0.5586582075762416,0.009585999999999999,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0365985,0.014825907881138342,0.047082,0.026115,0.0365985,,,0.0104835
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.019487333333333336,0.015312571839287265,0.037137,0.009745,0.01158,,1.7041100413263366,0.011766444444444446,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.029231,0.0249622835894475,0.046882,0.01158,0.029231,,,0.017651
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.019487333333333336,0.015312571839287265,0.037137,0.009745,0.01158,,1.7041100413263366,0.011766444444444446,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.029231,0.0249622835894475,0.046882,0.01158,0.029231,,,0.017651
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.070025,0.016527913903454365,0.081712,0.058338,0.070025,,,0.011687000000000003,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.14005,,0.14005,0.14005,0.14005,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.070025,0.016527913903454365,0.081712,0.058338,0.070025,,,0.011687000000000003,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.14005,,0.14005,0.14005,0.14005,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064452,,0.064452,0.064452,0.064452,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.033252250000000004,0.026862443018397766,0.068557,0.010109,0.0271715,-0.956671762451716,0.877932070315579,0.020824750000000003,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.046706,0.04519826545344412,0.078666,0.014746,0.046706,,,0.03196
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064452,,0.064452,0.064452,0.064452,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.033252250000000004,0.026862443018397766,0.068557,0.010109,0.0271715,-0.956671762451716,0.877932070315579,0.020824750000000003,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.046706,0.04519826545344412,0.078666,0.014746,0.046706,,,0.03196
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.03906366666666667,0.015508186880913362,0.04919,0.02121,0.046791,,-1.6855386844047753,0.011902444444444443,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0585955,0.016694083997033204,0.0704,0.046791,0.0585955,,,0.011804500000000002
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.03906366666666667,0.015508186880913362,0.04919,0.02121,0.046791,,-1.6855386844047753,0.011902444444444443,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0585955,0.016694083997033204,0.0704,0.046791,0.0585955,,,0.011804500000000002
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049737,,0.049737,0.049737,0.049737,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0248685,0.0246575205667561,0.042304,0.007433,0.0248685,,,0.0174355,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049737,,0.049737,0.049737,0.049737,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0248685,0.0246575205667561,0.042304,0.007433,0.0248685,,,0.0174355,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.034859,0.027298564394487856,0.054162,0.015556,0.034859,,,0.019303,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.023239333333333334,0.020846456397511145,0.046837,0.007325,0.015556,,1.4332533852622735,0.01573177777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.034859,0.027298564394487856,0.054162,0.015556,0.034859,,,0.019303,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.023239333333333334,0.020846456397511145,0.046837,0.007325,0.015556,,1.4332533852622735,0.01573177777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009856,,0.009856,0.009856,0.009856,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009856,,0.009856,0.009856,0.009856,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.07051349999999999,0.085604468250787,0.131045,0.009982,0.07051349999999999,,,0.0605315,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.141027,,0.141027,0.141027,0.141027,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.07051349999999999,0.085604468250787,0.131045,0.009982,0.07051349999999999,,,0.0605315,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.141027,,0.141027,0.141027,0.141027,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03216566666666667,0.026786016320709826,0.062131,0.010546,0.02382,,1.2659520834983478,0.019976888888888888,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0482485,0.034547116008431154,0.072677,0.02382,0.0482485,,,0.024428500000000002
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03216566666666667,0.026786016320709826,0.062131,0.010546,0.02382,,1.2659520834983478,0.019976888888888888,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0482485,0.034547116008431154,0.072677,0.02382,0.0482485,,,0.024428500000000002
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057367,,0.057367,0.057367,0.057367,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.022369333333333335,0.02169130374904499,0.047416,0.009741,0.009951,,1.7318681758581427,0.01669777777777778,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.057157,,0.057157,0.057157,0.057157,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057367,,0.057367,0.057367,0.057367,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.022369333333333335,0.02169130374904499,0.047416,0.009741,0.009951,,1.7318681758581427,0.01669777777777778,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.057157,,0.057157,0.057157,0.057157,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071202,,0.071202,0.071202,0.071202,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.3453499353892889,6.888888888888888,6,0.033296000000000006,0.027760674631571905,0.06585,0.010166,0.019262,-3.1412205814829646,0.5499744282563481,0.024064000000000002,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05549333333333334,0.031479974862336425,0.07615,0.019262,0.071068,,-1.6814064213957625,0.02415422222222222
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071202,,0.071202,0.071202,0.071202,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.3453499353892889,6.888888888888888,6,0.033296000000000006,0.027760674631571905,0.06585,0.010166,0.019262,-3.1412205814829646,0.5499744282563481,0.024064000000000002,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05549333333333334,0.031479974862336425,0.07615,0.019262,0.071068,,-1.6814064213957625,0.02415422222222222
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.04030633333333333,0.026971354885013347,0.061422,0.009923,0.049574,,-1.363687451754942,0.020255555555555554,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0604595,0.0013611805537841013,0.061422,0.059497,0.0604595,,,0.0009624999999999981
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.04030633333333333,0.026971354885013347,0.061422,0.009923,0.049574,,-1.363687451754942,0.020255555555555554,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0604595,0.0013611805537841013,0.061422,0.059497,0.0604595,,,0.0009624999999999981
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05548966666666666,0.037505695225303226,0.088984,0.014967,0.062518,,-0.8136592369769436,0.02701511111111111,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0832345,0.02929755526490222,0.103951,0.062518,0.0832345,,,0.0207165
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.05548966666666666,0.037505695225303226,0.088984,0.014967,0.062518,,-0.8136592369769436,0.02701511111111111,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0832345,0.02929755526490222,0.103951,0.062518,0.0832345,,,0.0207165
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.07227049999999999,0.08825046182598704,0.134673,0.009868,0.07227049999999999,,,0.06240249999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.144541,,0.144541,0.144541,0.144541,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.07227049999999999,0.08825046182598704,0.134673,0.009868,0.07227049999999999,,,0.06240249999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.144541,,0.144541,0.144541,0.144541,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0378475,0.039144724299706085,0.065527,0.010168,0.0378475,,,0.027679500000000003,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.075695,,0.075695,0.075695,0.075695,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0378475,0.039144724299706085,0.065527,0.010168,0.0378475,,,0.027679500000000003,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.075695,,0.075695,0.075695,0.075695,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059664,,0.059664,0.059664,0.059664,,,0.0,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059664,,0.059664,0.059664,0.059664,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.059664,,0.059664,0.059664,0.059664,,,0.0,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.059664,,0.059664,0.059664,0.059664,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051028,,0.051028,0.051028,0.051028,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025514,0.026007387412041217,0.043904,0.007124,0.025514,,,0.018389999999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051028,,0.051028,0.051028,0.051028,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025514,0.026007387412041217,0.043904,0.007124,0.025514,,,0.018389999999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.05362233333333333,0.04442042995439524,0.098637,0.009821,0.052409,,0.12282470748606678,0.030009777777777778,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0804335,0.025743636582658637,0.098637,0.06223,0.0804335,,,0.0182035
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.05362233333333333,0.04442042995439524,0.098637,0.009821,0.052409,,0.12282470748606678,0.030009777777777778,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0804335,0.025743636582658637,0.098637,0.06223,0.0804335,,,0.0182035
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055411,,0.055411,0.055411,0.055411,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.018470333333333335,0.014149709443424389,0.034809,0.010285,0.010317,,1.7320408416389041,0.010892444444444446,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.010317,,0.010317,0.010317,0.010317,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055411,,0.055411,0.055411,0.055411,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.018470333333333335,0.014149709443424389,0.034809,0.010285,0.010317,,1.7320408416389041,0.010892444444444446,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.010317,,0.010317,0.010317,0.010317,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.02644166666666667,0.017538624642010368,0.045536,0.01105,0.022739,,0.9076756373809275,0.012729555555555556,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.02644166666666667,0.017538624642010368,0.045536,0.01105,0.022739,,0.9076756373809275,0.012729555555555556
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.02644166666666667,0.017538624642010368,0.045536,0.01105,0.022739,,0.9076756373809275,0.012729555555555556,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.02644166666666667,0.017538624642010368,0.045536,0.01105,0.022739,,0.9076756373809275,0.012729555555555556
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.046933,,0.046933,0.046933,0.046933,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046933,,0.046933,0.046933,0.046933,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.046933,,0.046933,0.046933,0.046933,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046933,,0.046933,0.046933,0.046933,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,0.293633,,0.293633,0.293633,0.293633,,,0.0,54.0,7.3824115301167,63,45,52.0,-1.8178604494571164,0.14912707408703038,6.0,5,0.105928,0.10027246568558422,0.236155,0.009963,0.088797,-0.8252544938772459,0.7535154319959732,0.07718900000000001,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.1880985,0.06796215406018265,0.236155,0.140042,0.1880985,,,0.0480565
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,52.5,7.593857166596345,63,45,51.0,1.894684085669418,1.0961095579436737,5.25,4,0.125399,0.11316859995599486,0.236155,0.009963,0.130079,,-0.18577576981168242,0.07695733333333334,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.1880985,0.06796215406018265,0.236155,0.140042,0.1880985,,,0.0480565
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.066586,,0.066586,0.066586,0.066586,,,0.0,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.066586,,0.066586,0.066586,0.066586,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.066586,,0.066586,0.066586,0.066586,,,0.0,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.066586,,0.066586,0.066586,0.066586,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030785,0.022597718513159688,0.046764,0.014806,0.030785,,,0.015979,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030785,0.022597718513159688,0.046764,0.014806,0.030785,,,0.015979
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.030785,0.022597718513159688,0.046764,0.014806,0.030785,,,0.015979,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.030785,0.022597718513159688,0.046764,0.014806,0.030785,,,0.015979
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.047377,,0.047377,0.047377,0.047377,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047377,,0.047377,0.047377,0.047377,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.047377,,0.047377,0.047377,0.047377,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047377,,0.047377,0.047377,0.047377,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.026559666666666665,0.017195915949240196,0.044361,0.010041,0.025277,,0.33379352156272174,0.011867555555555555,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.034819,0.013494425812164071,0.044361,0.025277,0.034819,,,0.009541999999999998
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.026559666666666665,0.017195915949240196,0.044361,0.010041,0.025277,,0.33379352156272174,0.011867555555555555,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.034819,0.013494425812164071,0.044361,0.025277,0.034819,,,0.009541999999999998
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.018168,,0.018168,0.018168,0.018168,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.018168,,0.018168,0.018168,0.018168,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.018168,,0.018168,0.018168,0.018168,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.018168,,0.018168,0.018168,0.018168,,,0.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079649,,0.079649,0.079649,0.079649,,,0.0,52.857142857142854,8.7831006565368,66,45,52.0,-1.3334951989026047,0.6403290015682996,6.979591836734693,7,0.03985333333333333,0.0422025936912255,0.123483,0.010099,0.02756,4.829469203554183,2.140137160235209,0.027876555555555554,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.05978000000000001,0.050524273532629844,0.133582,0.020992,0.042273000000000005,3.020336709317025,1.6952389921303885,0.036901
