Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024213,,0.024213,0.024213,0.024213,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.024213,,0.024213,0.024213,0.024213,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024213,,0.024213,0.024213,0.024213,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.024213,,0.024213,0.024213,0.024213,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.074009,,0.074009,0.074009,0.074009,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.0370045,0.0383343799284663,0.064111,0.009898,0.0370045,,,0.0271065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.074009,,0.074009,0.074009,0.074009,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.0370045,0.0383343799284663,0.064111,0.009898,0.0370045,,,0.0271065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.074009,,0.074009,0.074009,0.074009,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.0370045,0.0383343799284663,0.064111,0.009898,0.0370045,,,0.0271065,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009905,,0.009905,0.009905,0.009905,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009905,,0.009905,0.009905,0.009905,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009905,,0.009905,0.009905,0.009905,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.009037,0.0006929646455628165,0.009527,0.008547,0.009037,,,0.00049,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.021375666666666664,0.021376814199813153,0.046053,0.008547,0.009527,,1.7279564644390197,0.016451555555555553,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.009037,0.0006929646455628165,0.009527,0.008547,0.009037,,,0.00049,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.021375666666666664,0.021376814199813153,0.046053,0.008547,0.009527,,1.7279564644390197,0.016451555555555553,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.009037,0.0006929646455628165,0.009527,0.008547,0.009037,,,0.00049,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.021375666666666664,0.021376814199813153,0.046053,0.008547,0.009527,,1.7279564644390197,0.016451555555555553,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.077952,,0.077952,0.077952,0.077952,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.077952,,0.077952,0.077952,0.077952,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.077952,,0.077952,0.077952,0.077952,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.077952,,0.077952,0.077952,0.077952,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.077952,,0.077952,0.077952,0.077952,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.077952,,0.077952,0.077952,0.077952,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0279715,0.03416386413302804,0.052129,0.003814,0.0279715,,,0.0241575,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0279715,0.03416386413302804,0.052129,0.003814,0.0279715,,,0.0241575,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0279715,0.03416386413302804,0.052129,0.003814,0.0279715,,,0.0241575,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0279715,0.03416386413302804,0.052129,0.003814,0.0279715,,,0.0241575,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0279715,0.03416386413302804,0.052129,0.003814,0.0279715,,,0.0241575,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0279715,0.03416386413302804,0.052129,0.003814,0.0279715,,,0.0241575,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00726,,0.00726,0.00726,0.00726,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.009092,,1.009092,1.009092,1.009092,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.504546,0.703268605578267,1.001832,0.00726,0.504546,,,0.497286,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.009092,,1.009092,1.009092,1.009092,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.504546,0.703268605578267,1.001832,0.00726,0.504546,,,0.497286,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081856,,0.081856,0.081856,0.081856,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.05307766666666667,0.0223407296508716,0.077377,0.033427,0.048429,,0.8958194920698548,0.016199555555555557,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.110804,,0.110804,0.110804,0.110804,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081856,,0.081856,0.081856,0.081856,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.05307766666666667,0.0223407296508716,0.077377,0.033427,0.048429,,0.8958194920698548,0.016199555555555557,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.110804,,0.110804,0.110804,0.110804,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081856,,0.081856,0.081856,0.081856,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.05307766666666667,0.0223407296508716,0.077377,0.033427,0.048429,,0.8958194920698548,0.016199555555555557,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.110804,,0.110804,0.110804,0.110804,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043512499999999996,0.03869641860043381,0.070875,0.01615,0.043512499999999996,,,0.027362499999999998,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.02900833333333333,0.03631522212975343,0.070875,0.00603,0.01012,,1.7073672517914564,0.02791111111111111,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043512499999999996,0.03869641860043381,0.070875,0.01615,0.043512499999999996,,,0.027362499999999998,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.02900833333333333,0.03631522212975343,0.070875,0.00603,0.01012,,1.7073672517914564,0.02791111111111111,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043512499999999996,0.03869641860043381,0.070875,0.01615,0.043512499999999996,,,0.027362499999999998,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.02900833333333333,0.03631522212975343,0.070875,0.00603,0.01012,,1.7073672517914564,0.02791111111111111,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0040915,5.444722215136403e-05,0.00413,0.004053,0.0040915,,,3.8499999999999906e-05,52.25,14.5,74,45,45.0,4.0,1.9999999999999998,10.875,4,0.2783696666666667,0.4750637216335651,0.826926,0.004053,0.00413,,1.7320507563782013,0.36570422222222226,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0040915,5.444722215136403e-05,0.00413,0.004053,0.0040915,,,3.8499999999999906e-05,52.25,14.5,74,45,45.0,4.0,1.9999999999999998,10.875,4,0.2783696666666667,0.4750637216335651,0.826926,0.004053,0.00413,,1.7320507563782013,0.36570422222222226,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0040915,5.444722215136403e-05,0.00413,0.004053,0.0040915,,,3.8499999999999906e-05,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.0040915,5.444722215136403e-05,0.00413,0.004053,0.0040915,,,3.8499999999999906e-05,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.130827,,0.130827,0.130827,0.130827,,,0.0,56.75,14.291605927956452,74,45,54.0,-3.257288135085373,0.4870573921804754,11.75,4,0.3209136666666667,0.4128042868398212,0.794517,0.037397,0.130827,,1.6327696437464145,0.3157355555555556,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,0.794517,,0.794517,0.794517,0.794517,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.130827,,0.130827,0.130827,0.130827,,,0.0,56.75,14.291605927956452,74,45,54.0,-3.257288135085373,0.4870573921804754,11.75,4,0.3209136666666667,0.4128042868398212,0.794517,0.037397,0.130827,,1.6327696437464145,0.3157355555555556,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,0.794517,,0.794517,0.794517,0.794517,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.130827,,0.130827,0.130827,0.130827,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.08411199999999999,0.06606498656625913,0.130827,0.037397,0.08411199999999999,,,0.046715,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.134254,,0.134254,0.134254,0.134254,,,0.0,60.6,11.781341180018511,74,45,66.0,-1.600160702273084,-0.43608006853055087,9.68,5,0.2157415,0.3434975950051664,0.728712,0.015704,0.059275,3.8148437034911034,1.9483138615327837,0.25648525,68.66666666666667,4.618802153517006,74.0,66.0,66.0,,1.732050807568868,3.555555555555557,3.0,0.417071,0.567618654889002,0.818438,0.015704,0.417071,,,0.40136700000000003
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.134254,,0.134254,0.134254,0.134254,,,0.0,60.6,11.781341180018511,74,45,66.0,-1.600160702273084,-0.43608006853055087,9.68,5,0.2157415,0.3434975950051664,0.728712,0.015704,0.059275,3.8148437034911034,1.9483138615327837,0.25648525,68.66666666666667,4.618802153517006,74.0,66.0,66.0,,1.732050807568868,3.555555555555557,3.0,0.417071,0.567618654889002,0.818438,0.015704,0.417071,,,0.40136700000000003
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.134254,,0.134254,0.134254,0.134254,,,0.0,57.25,10.5,66,45,59.0,-3.901234567901234,-0.37037037037037035,8.75,4,0.04475133333333333,0.03949777311866244,0.089726,0.015704,0.028824,,1.519539424185248,0.029983111111111113,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.015704,,0.015704,0.015704,0.015704,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004063,,0.004063,0.004063,0.004063,,,0.0,50.0,6.123724356957945,60,45,50.0,2.0,1.3608276348795434,4.0,5,0.01497925,0.019172708126831396,0.043542,0.003698,0.0063385,3.709281592179771,1.9209837619284773,0.014281374999999999,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.0299585,0.03018568138207253,0.051303,0.008614,0.0299585,,,0.021344500000000002
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004063,,0.004063,0.004063,0.004063,,,0.0,50.0,6.123724356957945,60,45,50.0,2.0,1.3608276348795434,4.0,5,0.01497925,0.019172708126831396,0.043542,0.003698,0.0063385,3.709281592179771,1.9209837619284773,0.014281374999999999,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.0299585,0.03018568138207253,0.051303,0.008614,0.0299585,,,0.021344500000000002
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004063,,0.004063,0.004063,0.004063,,,0.0,50.0,6.123724356957945,60,45,50.0,2.0,1.3608276348795434,4.0,5,0.01497925,0.019172708126831396,0.043542,0.003698,0.0063385,3.709281592179771,1.9209837619284773,0.014281374999999999,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.0299585,0.03018568138207253,0.051303,0.008614,0.0299585,,,0.021344500000000002
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.075473,0.008930758646386098,0.081788,0.069158,0.075473,,,0.006315000000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081788,,0.081788,0.081788,0.081788,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.075473,0.008930758646386098,0.081788,0.069158,0.075473,,,0.006315000000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081788,,0.081788,0.081788,0.081788,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.075473,0.008930758646386098,0.081788,0.069158,0.075473,,,0.006315000000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.081788,,0.081788,0.081788,0.081788,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.07633100000000001,0.0036628131265463194,0.078921,0.073741,0.07633100000000001,,,0.002590000000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078921,,0.078921,0.078921,0.078921,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.07633100000000001,0.0036628131265463194,0.078921,0.073741,0.07633100000000001,,,0.002590000000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078921,,0.078921,0.078921,0.078921,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.07633100000000001,0.0036628131265463194,0.078921,0.073741,0.07633100000000001,,,0.002590000000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078921,,0.078921,0.078921,0.078921,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.064735,,0.064735,0.064735,0.064735,,,0.0,59.25,13.149778198382917,74,45,59.0,-3.0868410509507918,0.07091603420326928,10.75,4,0.268422,0.38046513214616656,0.707367,0.033164,0.064735,,1.7186432903300615,0.29263,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,0.805266,,0.805266,0.805266,0.805266,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.064735,,0.064735,0.064735,0.064735,,,0.0,59.25,13.149778198382917,74,45,59.0,-3.0868410509507918,0.07091603420326928,10.75,4,0.268422,0.38046513214616656,0.707367,0.033164,0.064735,,1.7186432903300615,0.29263,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,0.805266,,0.805266,0.805266,0.805266,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.064735,,0.064735,0.064735,0.064735,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0489495,0.022324068188840494,0.064735,0.033164,0.0489495,,,0.0157855,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.140146,,0.140146,0.140146,0.140146,,,0.0,58.5,12.7148207485071,74,45,57.5,-1.6224040811988516,0.3502690549487767,10.0,4,0.2769646666666667,0.3633605215448334,0.690748,0.00992,0.130226,,1.5209003655658953,0.2758555555555556,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,0.700668,,0.700668,0.700668,0.700668,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.140146,,0.140146,0.140146,0.140146,,,0.0,58.5,12.7148207485071,74,45,57.5,-1.6224040811988516,0.3502690549487767,10.0,4,0.2769646666666667,0.3633605215448334,0.690748,0.00992,0.130226,,1.5209003655658953,0.2758555555555556,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,0.700668,,0.700668,0.700668,0.700668,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.140146,,0.140146,0.140146,0.140146,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.07007300000000001,0.08506918841742879,0.130226,0.00992,0.07007300000000001,,,0.060153000000000005,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.08701333333333333,0.07015461696377034,0.130922,0.006104,0.124014,,-1.71317671047739,0.05393955555555555,54.0,12.066482503198685,74,45,48.5,-0.09971999154691424,1.1157279749374538,9.666666666666666,6,0.194915,0.29551940115498343,0.713535,0.006104,0.12099,4.265916825822879,2.028911151383604,0.20744800000000002,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,0.723467,,0.723467,0.723467,0.723467,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.08701333333333333,0.07015461696377034,0.130922,0.006104,0.124014,,-1.71317671047739,0.05393955555555555,54.0,12.066482503198685,74,45,48.5,-0.09971999154691424,1.1157279749374538,9.666666666666666,6,0.194915,0.29551940115498343,0.713535,0.006104,0.12099,4.265916825822879,2.028911151383604,0.20744800000000002,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,0.723467,,0.723467,0.723467,0.723467,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.08701333333333333,0.07015461696377034,0.130922,0.006104,0.124014,,-1.71317671047739,0.05393955555555555,50.0,7.874007874011811,63,45,45.0,1.902445369406868,1.5618967231878267,6.0,5,0.06526,0.06612736532883594,0.124014,0.006104,0.065461,-5.972812947688348,-0.001090547391257719,0.057242,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.4916130499426107,4.222222222222221,3,0.1381705,0.1336099476255417,0.232647,0.043694,0.1381705,,,0.09447649999999999,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.232647,,0.232647,0.232647,0.232647,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.4916130499426107,4.222222222222221,3,0.1381705,0.1336099476255417,0.232647,0.043694,0.1381705,,,0.09447649999999999,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.232647,,0.232647,0.232647,0.232647,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.4916130499426107,4.222222222222221,3,0.1381705,0.1336099476255417,0.232647,0.043694,0.1381705,,,0.09447649999999999,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.232647,,0.232647,0.232647,0.232647,,,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.030684666666666666,0.02443978564417727,0.051203,0.003646,0.037205,,-1.115109427300118,0.01802577777777778,51.0,9.246621004453464,66,45,45.0,1.3351800554016613,1.4514548206436648,7.2,5,0.0230135,0.021229373683648793,0.051203,0.003646,0.0186025,-0.3722666872737843,0.9104684694865766,0.016123,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.030684666666666666,0.02443978564417727,0.051203,0.003646,0.037205,,-1.115109427300118,0.01802577777777778,51.0,9.246621004453464,66,45,45.0,1.3351800554016613,1.4514548206436648,7.2,5,0.0230135,0.021229373683648793,0.051203,0.003646,0.0186025,-0.3722666872737843,0.9104684694865766,0.016123,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.030684666666666666,0.02443978564417727,0.051203,0.003646,0.037205,,-1.115109427300118,0.01802577777777778,51.0,9.246621004453464,66,45,45.0,1.3351800554016613,1.4514548206436648,7.2,5,0.0230135,0.021229373683648793,0.051203,0.003646,0.0186025,-0.3722666872737843,0.9104684694865766,0.016123,,,,,,,,,,,,,,,,,
