Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.096627,,0.096627,0.096627,0.096627,,,0.0,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.096627,,0.096627,0.096627,0.096627,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.096627,,0.096627,0.096627,0.096627,,,0.0,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.096627,,0.096627,0.096627,0.096627,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,8.082903768654761,59,45,45.0,,1.7320508075688799,6.222222222222221,3,0.048000999999999995,0.04237832361007216,0.077967,0.018035,0.048000999999999995,,,0.029966,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.096002,,0.096002,0.096002,0.096002,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,8.082903768654761,59,45,45.0,,1.7320508075688799,6.222222222222221,3,0.048000999999999995,0.04237832361007216,0.077967,0.018035,0.048000999999999995,,,0.029966,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.096002,,0.096002,0.096002,0.096002,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.2,8.729261137118078,66,45,55.0,-0.2700105400210848,0.6302151178139941,6.56,5,0.024746999999999998,0.013625204512226596,0.037967,0.007895,0.026563,-2.162533133780123,-0.5177450949769384,0.0109015,55.25,8.578072821638514,66.0,45.0,55.0,1.5169586848089427,0.1746664171436727,5.375,4.0,0.032996,0.023021597924557713,0.053126,0.007895,0.037967,,-0.9263704253103469,0.016734000000000002
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.2,8.729261137118078,66,45,55.0,-0.2700105400210848,0.6302151178139941,6.56,5,0.024746999999999998,0.013625204512226596,0.037967,0.007895,0.026563,-2.162533133780123,-0.5177450949769384,0.0109015,55.25,8.578072821638514,66.0,45.0,55.0,1.5169586848089427,0.1746664171436727,5.375,4.0,0.032996,0.023021597924557713,0.053126,0.007895,0.037967,,-0.9263704253103469,0.016734000000000002
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.09055133333333333,0.017499797436922898,0.10353,0.070649,0.097475,,-1.5017017054227348,0.013268222222222223,52.714285714285715,11.056133828698675,76,45,50.0,4.116672931694701,1.9407284657397832,7.387755102040816,7,0.045275666666666665,0.03529239624432814,0.083027,0.005669,0.0427415,-2.8136639817160636,0.04868182307913629,0.03138133333333333,61.333333333333336,12.741009902410928,76.0,53.0,55.0,,1.6841604950081264,9.777777777777779,3.0,0.12274099999999999,0.034228210850116014,0.146944,0.098538,0.12274099999999999,,,0.024202999999999995
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.09055133333333333,0.017499797436922898,0.10353,0.070649,0.097475,,-1.5017017054227348,0.013268222222222223,52.714285714285715,11.056133828698675,76,45,50.0,4.116672931694701,1.9407284657397832,7.387755102040816,7,0.045275666666666665,0.03529239624432814,0.083027,0.005669,0.0427415,-2.8136639817160636,0.04868182307913629,0.03138133333333333,61.333333333333336,12.741009902410928,76.0,53.0,55.0,,1.6841604950081264,9.777777777777779,3.0,0.12274099999999999,0.034228210850116014,0.146944,0.098538,0.12274099999999999,,,0.024202999999999995
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013217,0.01219900618903032,0.021843,0.004591,0.013217,,,0.008626000000000002,48.25,3.947573094109004,53,45,47.5,-3.3207698247018786,0.4754833673364158,3.25,4,0.013773,0.008679590082486616,0.021843,0.004591,0.014885,,-0.5670619140288037,0.006121333333333334,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013217,0.01219900618903032,0.021843,0.004591,0.013217,,,0.008626000000000002,48.25,3.947573094109004,53,45,47.5,-3.3207698247018786,0.4754833673364158,3.25,4,0.013773,0.008679590082486616,0.021843,0.004591,0.014885,,-0.5670619140288037,0.006121333333333334,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.025772,,0.025772,0.025772,0.025772,,,0.0,54.0,15.44884030167529,77,45,47.0,3.6804094753596956,1.9136870621188238,11.5,4,0.107393,0.11744104185930915,0.24199,0.025772,0.054417,,1.6168483304995913,0.08973133333333334,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.322179,,0.322179,0.322179,0.322179,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.025772,,0.025772,0.025772,0.025772,,,0.0,54.0,15.44884030167529,77,45,47.0,3.6804094753596956,1.9136870621188238,11.5,4,0.107393,0.11744104185930915,0.24199,0.025772,0.054417,,1.6168483304995913,0.08973133333333334,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.322179,,0.322179,0.322179,0.322179,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.043694,,0.043694,0.043694,0.043694,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043694,,0.043694,0.043694,0.043694,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025707,,0.025707,0.025707,0.025707,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.36236533333333326,0.5676033932706299,1.017695,0.025707,0.043694,,1.7300942383443731,0.43688644444444447,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043694,,0.043694,0.043694,0.043694,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025707,,0.025707,0.025707,0.025707,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.039487999999999995,0.01948927710306362,0.053269,0.025707,0.039487999999999995,,,0.013780999999999998,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,47.0,2.8284271247461903,49,45,47.0,,,2.0,2,0.065584,,0.065584,0.065584,0.065584,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,47.0,2.8284271247461903,49,45,47.0,,,2.0,2,0.065584,,0.065584,0.065584,0.065584,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.096037,,0.096037,0.096037,0.096037,,,0.0,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.096037,,0.096037,0.096037,0.096037,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.096037,,0.096037,0.096037,0.096037,,,0.0,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.096037,,0.096037,0.096037,0.096037,,,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,56.5,6.757711644237764,66,50,55.0,2.388299856145773,1.2443204988270933,4.75,4,0.031353,0.02291795555890621,0.04583,0.00493,0.043299,,-1.7083155911674692,0.017615333333333334,58.666666666666664,6.3508529610858835,66.0,55.0,55.0,,1.7320508075688807,4.888888888888888,3.0,0.0470295,0.005275723694432833,0.05076,0.043299,0.0470295,,,0.003730500000000001
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,56.5,6.757711644237764,66,50,55.0,2.388299856145773,1.2443204988270933,4.75,4,0.031353,0.02291795555890621,0.04583,0.00493,0.043299,,-1.7083155911674692,0.017615333333333334,58.666666666666664,6.3508529610858835,66.0,55.0,55.0,,1.7320508075688807,4.888888888888888,3.0,0.0470295,0.005275723694432833,0.05076,0.043299,0.0470295,,,0.003730500000000001
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.024757,0.02941564209736038,0.045557,0.003957,0.024757,,,0.0208,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.024757,0.02941564209736038,0.045557,0.003957,0.024757,,,0.0208
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.024757,0.02941564209736038,0.045557,0.003957,0.024757,,,0.0208,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.024757,0.02941564209736038,0.045557,0.003957,0.024757,,,0.0208
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.022892,,0.022892,0.022892,0.022892,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0429485,0.028364174313735984,0.063005,0.022892,0.0429485,,,0.020056500000000005,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.022892,,0.022892,0.022892,0.022892,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0429485,0.028364174313735984,0.063005,0.022892,0.0429485,,,0.020056500000000005,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.0,7.483314773547883,59,45,59.0,-2.8000000000000003,-0.37416573867739406,6.857142857142857,7,0.018894,0.03107442958446703,0.081419,0.00273,0.00447,5.382083209511521,2.305039552356584,0.02084166666666667,54.333333333333336,7.229568912920511,59.0,45.0,59.0,-1.8749999999999964,-0.9682458365518559,6.222222222222221,6.0,0.0226728,0.042217811350187255,0.098182,0.00273,0.004154,4.993484932582602,2.234243740281294,0.030203680000000004
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.0,7.483314773547883,59,45,59.0,-2.8000000000000003,-0.37416573867739406,6.857142857142857,7,0.018894,0.03107442958446703,0.081419,0.00273,0.00447,5.382083209511521,2.305039552356584,0.02084166666666667,54.333333333333336,7.229568912920511,59.0,45.0,59.0,-1.8749999999999964,-0.9682458365518559,6.222222222222221,6.0,0.0226728,0.042217811350187255,0.098182,0.00273,0.004154,4.993484932582602,2.234243740281294,0.030203680000000004
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.060123,,0.060123,0.060123,0.060123,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.003026,,1.003026,1.003026,1.003026,,,0.0,49.0,5.477225575051661,55,45,45.0,-3.333333333333333,0.6085806194501846,4.8,5,0.26578725,0.3960752090612548,0.859624,0.058512,0.0725065,3.9810378248960916,1.9944667722549911,0.296918375,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5023185,0.5053062840104999,0.859624,0.145013,0.5023185,,,0.35730550000000005
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,47.5,5.0,55,45,45.0,4.0,1.9999999999999998,3.75,4,0.33157433333333336,0.45739371908273224,0.859624,0.058512,0.076587,,1.7290083907721066,0.3520331111111112,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.4973615,0.5123165406391834,0.859624,0.135099,0.4973615,,,0.36226250000000004
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.028857,,0.028857,0.028857,0.028857,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.028857,,0.028857,0.028857,0.028857,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.105266,,0.105266,0.105266,0.105266,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.105266,,0.105266,0.105266,0.105266,,,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.105266,,0.105266,0.105266,0.105266,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.105266,,0.105266,0.105266,0.105266,,,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027709,,0.027709,0.027709,0.027709,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.02875433333333333,0.01458412415379591,0.043833,0.014721,0.027709,,0.32088545834856325,0.010052444444444442,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043833,,0.043833,0.043833,0.043833,,,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027709,,0.027709,0.027709,0.027709,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.02875433333333333,0.01458412415379591,0.043833,0.014721,0.027709,,0.32088545834856325,0.010052444444444442,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043833,,0.043833,0.043833,0.043833,,,0.0
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025994,,0.025994,0.025994,0.025994,,,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0240905,0.016814888809226977,0.046733,0.007902,0.0208635,0.527425251104189,0.952002155816253,0.012273,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.048181,0.0020477812383162437,0.049629,0.046733,0.048181,,,0.0014480000000000014
Ledvance Z3 Plug,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025994,,0.025994,0.025994,0.025994,,,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.0240905,0.016814888809226977,0.046733,0.007902,0.0208635,0.527425251104189,0.952002155816253,0.012273,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.048181,0.0020477812383162437,0.049629,0.046733,0.048181,,,0.0014480000000000014
Moes Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.25,4.5,56.0,45.0,50.0,1.5613473555860384,0.33196159122085045,2.875,4.0,0.038936,0.021808689392074893,0.060875,0.01726,0.038673,,0.0542594680024901,0.014626,56.57142857142857,10.406042200842466,71,45,53.0,-1.0818053341316194,0.7961682513158413,8.244897959183673,7,0.022647666666666663,0.02065811994027207,0.060875,0.005066,0.015636,2.519496322209207,1.6059161755386355,0.015273555555555554,65.0,10.392304845413264,71.0,53.0,71.0,,-1.7320508075688774,8.0,3.0,0.0332895,0.039914056477637044,0.061513,0.005066,0.0332895,,,0.0282235
Moes Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.25,4.5,56.0,45.0,50.0,1.5613473555860384,0.33196159122085045,2.875,4.0,0.038936,0.021808689392074893,0.060875,0.01726,0.038673,,0.0542594680024901,0.014626,56.57142857142857,10.406042200842466,71,45,53.0,-1.0818053341316194,0.7961682513158413,8.244897959183673,7,0.022647666666666663,0.02065811994027207,0.060875,0.005066,0.015636,2.519496322209207,1.6059161755386355,0.015273555555555554,65.0,10.392304845413264,71.0,53.0,71.0,,-1.7320508075688774,8.0,3.0,0.0332895,0.039914056477637044,0.061513,0.005066,0.0332895,,,0.0282235
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.0,55,53,54.0,,0.0,0.6666666666666666,3,0.0268925,0.027828187373596578,0.04657,0.007215,0.0268925,,,0.0196775,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.04657,,0.04657,0.04657,0.04657,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.04657,,0.04657,0.04657,0.04657,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.04657,,0.04657,0.04657,0.04657,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.006165,,0.006165,0.006165,0.006165,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.006165,,0.006165,0.006165,0.006165,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.75,0.9574271077563381,55,53,53.5,-1.2892561983471076,0.8545630383279712,0.75,4,0.05718500000000001,0.0523691813856203,0.11185,0.007462,0.052243,,0.42087640110364466,0.036443333333333335,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0820465,0.04214851390618654,0.11185,0.052243,0.0820465,,,0.029803500000000004
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,53.75,0.9574271077563381,55,53,53.5,-1.2892561983471076,0.8545630383279712,0.75,4,0.05718500000000001,0.0523691813856203,0.11185,0.007462,0.052243,,0.42087640110364466,0.036443333333333335,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0820465,0.04214851390618654,0.11185,0.052243,0.0820465,,,0.029803500000000004
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.0,55,53,54.0,,0.0,0.6666666666666666,3,0.062568,0.009404520189781081,0.069218,0.055918,0.062568,,,0.00665,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.069218,,0.069218,0.069218,0.069218,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.0,55,53,54.0,,0.0,0.6666666666666666,3,0.062568,0.009404520189781081,0.069218,0.055918,0.062568,,,0.00665,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.069218,,0.069218,0.069218,0.069218,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.107119,,0.107119,0.107119,0.107119,,,0.0,53.666666666666664,0.5773502691896258,54,53,54.0,,-1.7320508075688408,0.44444444444444525,3,0.053559499999999996,0.0025957889937358166,0.055395,0.051724,0.053559499999999996,,,0.0018355000000000003,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.107119,,0.107119,0.107119,0.107119,,,0.0,53.666666666666664,0.5773502691896258,54,53,54.0,,-1.7320508075688408,0.44444444444444525,3,0.053559499999999996,0.0025957889937358166,0.055395,0.051724,0.053559499999999996,,,0.0018355000000000003,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.048961,,0.048961,0.048961,0.048961,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048961,,0.048961,0.048961,0.048961,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.048961,,0.048961,0.048961,0.048961,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048961,,0.048961,0.048961,0.048961,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.104098,,0.104098,0.104098,0.104098,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.104098,,0.104098,0.104098,0.104098,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.104098,,0.104098,0.104098,0.104098,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.104098,,0.104098,0.104098,0.104098,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0230345,0.023553019774542713,0.039689,0.00638,0.0230345,,,0.016654500000000003,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046069,,0.046069,0.046069,0.046069,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0230345,0.023553019774542713,0.039689,0.00638,0.0230345,,,0.016654500000000003,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046069,,0.046069,0.046069,0.046069,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,1.323579,,1.323579,1.323579,1.323579,,,0.0,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.323579,,1.323579,1.323579,1.323579,,,0.0
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095544,,0.095544,0.095544,0.095544,,,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.0372875,0.03784677582480882,0.086118,0.005395,0.028818499999999997,-1.5801312867887134,0.7829790886666103,0.029877,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.069862,0.03061913783893988,0.091513,0.048211,0.069862,,,0.021651
Philips Lamp 1,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095544,,0.095544,0.095544,0.095544,,,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5,0.0372875,0.03784677582480882,0.086118,0.005395,0.028818499999999997,-1.5801312867887134,0.7829790886666103,0.029877,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.069862,0.03061913783893988,0.091513,0.048211,0.069862,,,0.021651
