Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013564222222222222,0.01554275157249978,0.051384,0.001628,0.008719,5.038315051361749,2.168490521077056,0.010488740740740741,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012476200000000002,0.015052346895639451,0.051384,0.001628,0.007016,5.597175298895935,2.2823327409337266,0.010092680000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012310555555555554,0.011159207443979961,0.034126,0.001849,0.005836,0.17689758496259866,1.1093788817848274,0.009041629629629629,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011474999999999999,0.010847718981938604,0.034126,0.001849,0.0057805,0.6151931992193154,1.2697153242564505,0.008638799999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011109555555555557,0.00984714927163074,0.029655,0.001328,0.005801,-0.43946831726944335,0.7997318364709314,0.008475728395061728,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010671900000000002,0.009386571998220532,0.029655,0.001328,0.006267,0.0042411082693663005,0.9588448405104204,0.00797828,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012614000000000002,0.009416868574531556,0.024727,0.001865,0.015797,-2.0463356057123034,0.062185692272171536,0.00835911111111111,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0117755,0.009265807589075966,0.024727,0.001865,0.010013,-1.9274501077407455,0.29386756626014104,0.008361700000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013206333333333332,0.013796945504349867,0.032606,0.001494,0.007189,-1.6423014834749368,0.7859570790105901,0.012081777777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0128687,0.01305162955385691,0.032606,0.001494,0.007461000000000001,-1.2199733683614369,0.8969834389125473,0.011076180000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.015077272727272727,0.02370673588704657,0.083284,0.001849,0.006145,8.467562111050409,2.8375845204216827,0.014438991735537192,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.012816692307692307,0.019941474249181513,0.075215,0.000767,0.006145,9.378079636623315,2.965039408314084,0.0120070650887574,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.075982,,0.075982,0.075982,0.075982,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010322222222222222,0.006537979213368948,0.019205,0.002506,0.009697,-1.7492815319919606,0.10823275459159779,0.005558469135802469,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009961500000000002,0.006268725056447549,0.019205,0.002506,0.008648,-1.5266554658854687,0.29569993582241927,0.0052912,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0086309,0.006373926113471979,0.020464,0.002547,0.005662,-0.7506022179982548,0.8111954510901707,0.00547068,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008693,0.006050343891052805,0.020464,0.002547,0.006,-0.5039101132896175,0.7971607703631133,0.005041090909090908,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013149624999999998,0.006671669226502251,0.021185,0.002996,0.013009,-1.3874724593217937,-0.16461875126855668,0.0056186249999999995,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013069111111111111,0.006245447650978359,0.021185,0.002996,0.012425,-1.0103189258083702,-0.11984220484453034,0.005065901234567901,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.018166,,0.018166,0.018166,0.018166,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.018166,,0.018166,0.018166,0.018166,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.018166,,0.018166,0.018166,0.018166,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01096722222222222,0.012862763969864502,0.04264,0.001813,0.006087,5.459700551645627,2.249801747018276,0.008768962962962963,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0103552,0.012280594373961621,0.04264,0.001813,0.005509,6.235083368167692,2.4039644462919707,0.008259279999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0120831,0.011176626696916303,0.034458,0.001552,0.0082455,-0.03421402754156322,0.9447885308899676,0.00922032,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011693727272727272,0.010681432872895932,0.034458,0.001552,0.0078,0.3942607330177301,1.078337992256142,0.008665289256198349,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012587888888888888,0.008482620209057523,0.029195,0.004025,0.011026,0.2933859882571559,0.9642037718795422,0.006596543209876543,28.0,0.0,28,28,28.0,0.0,0.0,0.0,10,0.012587888888888888,0.008482620209057523,0.029195,0.004025,0.011026,0.2933859882571559,0.9642037718795422,0.006596543209876543,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012336777777777776,0.013453420752524039,0.038085,0.00202,0.003609,0.03721063790731716,1.2097568072740916,0.011112592592592592,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0115561,0.01292202014177522,0.038085,0.00202,0.0040695,0.5813554264657625,1.376060829913062,0.01046974,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.00453,,0.00453,0.00453,0.00453,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0331952,0.06687433633780766,0.221769,0.002376,0.0111595,9.496711612975588,3.056496339253722,0.03771476,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.027726583333333332,0.05999488498569666,0.216098,0.000767,0.008073,11.307100286062434,3.3297651297591098,0.03169413888888888,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.216865,,0.216865,0.216865,0.216865,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.03494763636363636,0.08649640817082838,0.293848,0.001313,0.005622,10.5740652805869,3.2317401143203224,0.04707279338842974,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.03057869230769231,0.07948681499718953,0.293082,0.000766,0.005622,12.490825704840633,3.510648967971859,0.04038512426035504,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.396757,,0.396757,0.396757,0.396757,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014497125,0.012062218185457078,0.03446,0.001636,0.0120055,-0.5532844859815773,0.8519592660330343,0.00915790625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.014429111111111111,0.01128501670849942,0.03446,0.001636,0.013885,-0.10316528391297197,0.9010455326245963,0.008185703703703702,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.013885,,0.013885,0.013885,0.013885,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01217311111111111,0.008762666595341346,0.032961,0.002693,0.012485,4.454709022665396,1.8107019658981864,0.005471654320987653,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0119584,0.008289375290762934,0.032961,0.002693,0.0112555,5.153885091887084,1.943174787867502,0.005139199999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010174800000000001,0.008475935894571697,0.026449,0.001556,0.008512,-0.11561546355543406,0.8607133604064147,0.0067026,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010569636363636364,0.008146913136553345,0.026449,0.001556,0.010906,-0.22271091457952563,0.6936146297674034,0.006452214876033058,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.007260000000000001,0.010339588386391405,0.029926,0.001645,0.002711,5.510524696516693,2.32657320823429,0.007044000000000001,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.007448875,0.009587493780031509,0.029926,0.001645,0.003071,5.6106849379256385,2.3041162755972358,0.00639959375,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.008771,,0.008771,0.008771,0.008771,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011299375000000002,0.010257700702225064,0.034652,0.001215,0.010149499999999999,4.730456196747589,1.9739649487011968,0.006392375000000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010989222222222223,0.009640208682619089,0.034652,0.001215,0.008508,5.518059465923468,2.126763979796422,0.005957802469135803,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01178588888888889,0.012384723558122366,0.039257,0.001352,0.005024,2.3207082524175098,1.5766368221882743,0.009460962962962964,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0113273,0.011766139554293545,0.039257,0.001352,0.006111999999999999,2.9641393252321135,1.7269351303507245,0.00879002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01208988888888889,0.010459248735502523,0.031845,0.002135,0.007648,-0.1504999524816233,0.9483325476300372,0.008572987654320987,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011486600000000001,0.010043921580294777,0.031845,0.002135,0.0068525,0.305831120540188,1.1209233945808403,0.008198319999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.025457799999999996,0.04203168544430367,0.140345,0.001198,0.009715,7.936831293030404,2.725927595606995,0.024710519999999996,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.02201191666666667,0.038664429898241884,0.139579,0.000766,0.007067500000000001,9.50252654230004,2.9795368143099012,0.022719388888888897,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.263377,,0.263377,0.263377,0.263377,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07898590909090909,0.23572871304041626,0.789437,0.001432,0.004571,10.975403539929875,3.311554988875558,0.12917292561983473,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.06716176923076923,0.21688628784924519,0.78867,0.000767,0.004258,12.96944601199319,3.59968991014715,0.11100126627218933,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.872336,,0.872336,0.872336,0.872336,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0103171,0.008201521775459315,0.02822,0.001912,0.007245,1.5695940172276552,1.4546413706075756,0.006031919999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010096545454545454,0.007814956869537239,0.02822,0.001912,0.007784,2.1145485347822683,1.579447209690606,0.0056439669421487594,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010109,0.009623551449439027,0.034588,0.00343,0.006939,6.761762985629311,2.532838587145245,0.006219777777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009574299999999999,0.009229381272749424,0.034588,0.00343,0.0066645,7.5347188214797844,2.6719865757572405,0.00581168,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.004729,,0.004729,0.004729,0.004729,,,0.0,8.5,4.041451884327381,12,5,8.5,-6.0,0.0,3.5,4,0.001831666666666667,0.001844922852948961,0.003962,0.000766,0.000767,,1.7320502350936255,0.0014202222222222222,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.004728,,0.004728,0.004728,0.004728,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0133865,0.01724154713806988,0.053119,0.002241,0.007299,4.967553974994143,2.1741796203950874,0.011751500000000002,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012540666666666667,0.016326389236447844,0.053119,0.002241,0.005774,5.804743379207936,2.3443049638300604,0.010821703703703705,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010822799999999999,0.005672849995078899,0.016661,0.002263,0.013047,-1.5974559492422111,-0.5095306784675044,0.00488764,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010528545454545454,0.005469510716026368,0.016661,0.002263,0.010905,-1.6167482551216001,-0.3281365088905318,0.004764314049586777,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.018628,,0.018628,0.018628,0.018628,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012345555555555558,0.023100036759230013,0.071745,0.001227,0.002967,7.208684259657582,2.6522470567431813,0.015062864197530865,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011894100000000001,0.021825664497711554,0.071745,0.001227,0.003538,8.063825334835794,2.7938068513825667,0.013737160000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.05207045454545454,0.13664846515447118,0.46153,0.001173,0.004119,10.636575047697981,3.244249904358741,0.07444719008264462,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.044118615384615374,0.12456190438127439,0.45598,0.000767,0.004119,12.56871738018103,3.525702843415355,0.06336328994082839,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.456747,,0.456747,0.456747,0.456747,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.004445166666666667,0.002611000070215753,0.009214,0.002118,0.0035915,2.1821055273022942,1.514705086349487,0.0019502222222222223,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.004967285714285714,0.0027548791694183682,0.009214,0.002118,0.003629,-1.149182982167651,0.7407084572499644,0.002268326530612245,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,23.4,10.285912696499032,28.0,5.0,28.0,4.999999999999998,-2.2360679774997894,7.360000000000001,5.0,0.0287215,0.01804908641270614,0.04575,0.00417,0.032483,0.7655043984460441,-1.0340351401870735,0.013047,21.5,10.310189135025603,28,5,28.0,-0.7114619958600636,-1.1636234448819527,8.666666666666666,6,0.0229772,0.01987749689221457,0.04575,0.000767,0.027179,-2.5825835997393076,-0.15677119251881358,0.016406959999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011071555555555555,0.011254148836219367,0.035636,0.001384,0.008052,2.0534870092930406,1.4954602041669833,0.008459185185185186,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010502599999999999,0.010761974552407502,0.035636,0.001384,0.006717,2.6504426041626594,1.655851647177772,0.007954639999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009414222222222221,0.00863776921111258,0.029919,0.001896,0.00604,4.199637378507489,1.9732629866796898,0.00628474074074074,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0100481,0.008386831933321293,0.029919,0.001896,0.0061329999999999996,2.927219874969425,1.6389221457316392,0.006416920000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010765199999999999,0.012588512336429766,0.033116,0.001822,0.0030275,-0.5255343915618389,1.1517597039862733,0.010597680000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010521545454545454,0.011969821279899182,0.033116,0.001822,0.003131,-0.09879054253329667,1.2522524450332762,0.009767157024793386,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
