Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.20551436363636366,0.6531004335442249,2.174611,0.002222,0.00898,10.99775716114777,3.3161604181796402,0.3580175702479339,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.17424669230769232,0.6008317144415154,2.173845,0.000766,0.006668,12.997003557186554,3.6049733969555064,0.3076305088757396,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.264441,,2.264441,2.264441,2.264441,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.20551436363636366,0.6531004335442249,2.174611,0.002222,0.00898,10.99775716114777,3.3161604181796402,0.3580175702479339,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.17424669230769232,0.6008317144415154,2.173845,0.000766,0.006668,12.997003557186554,3.6049733969555064,0.3076305088757396,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.264441,,2.264441,2.264441,2.264441,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,27.0,4.795831523312719,28.0,5.0,28.0,23.0,-4.795831523312719,1.9130434782608696,23.0,0.2055818181818182,0.6359324032637608,2.174611,0.002169,0.0064635000000000005,8.082002858659381,3.0578928811930437,0.35720221487603304,25.115384615384617,6.976113090120732,28,5,28.0,3.0304390983699165,-2.141031720356394,4.881656804733727,26,0.18109396000000003,0.5973248908124651,2.173845,0.000766,0.006259,9.637855125688674,3.2967190099741845,0.3175253664,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2113085000000003,0.07514070210278852,2.264441,2.158176,2.2113085000000003,,,0.05313250000000003
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.2056492727272727,0.6501698692555801,2.165777,0.002169,0.005953,10.993762363356712,3.3153381274285976,0.35638685950413224,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.17406984615384616,0.5959873381191145,2.15741,0.000766,0.005953,12.992465326066261,3.60410322350213,0.30512925443786987,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.158176,,2.158176,2.158176,2.158176,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.2056492727272727,0.6501698692555801,2.165777,0.002169,0.005953,10.993762363356712,3.3153381274285976,0.35638685950413224,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.17406984615384616,0.5959873381191145,2.15741,0.000766,0.005953,12.992465326066261,3.60410322350213,0.30512925443786987,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.158176,,2.158176,2.158176,2.158176,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.260565,0.8322896216630362,2.76985,0.002169,0.005953,10.9961944265237,3.3158389655849057,0.45623363636363634,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.22112169230769232,0.7656198606143026,2.769083,0.000767,0.005953,12.995435240967465,3.6046730305339834,0.39199404733727816,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.873815,,2.873815,2.873815,2.873815,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.260565,0.8322896216630362,2.76985,0.002169,0.005953,10.9961944265237,3.3158389655849057,0.45623363636363634,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.22112169230769232,0.7656198606143026,2.769083,0.000767,0.005953,12.995435240967465,3.6046730305339834,0.39199404733727816,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.873815,,2.873815,2.873815,2.873815,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.18316488888888885,0.5149603773217519,1.555543,0.001862,0.004189,8.967971050707618,2.9929627518336215,0.30497291358024686,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.14993190909090906,0.46460254349959274,1.549869,0.000767,0.004189,10.962442232756178,3.309019906876383,0.2545340165289256,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.550636,,1.550636,1.550636,1.550636,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.18316488888888885,0.5149603773217519,1.555543,0.001862,0.004189,8.967971050707618,2.9929627518336215,0.30497291358024686,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.14993190909090906,0.46460254349959274,1.549869,0.000767,0.004189,10.962442232756178,3.309019906876383,0.2545340165289256,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.550636,,1.550636,1.550636,1.550636,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.18316488888888885,0.5149603773217519,1.555543,0.001862,0.004189,8.967971050707618,2.9929627518336215,0.30497291358024686,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.14993190909090906,0.46460254349959274,1.549869,0.000767,0.004189,10.962442232756178,3.309019906876383,0.2545340165289256,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.550636,,1.550636,1.550636,1.550636,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.3861051111111111,1.1236084334704244,3.382005,0.001862,0.004189,8.993295709534959,2.998508125349753,0.6657555308641976,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.31642000000000003,1.0166203470492807,3.381238,0.000767,0.004189,10.992176297565795,3.315020577581178,0.5572396363636364,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.479853,,3.479853,3.479853,3.479853,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.85,5.142956348249516,28.0,5.0,28.0,20.00000000000001,-4.472135954999581,2.1849999999999987,20.0,0.2388380526315789,0.7907222649810232,3.382005,0.001862,0.010176,15.863437699948996,3.9193073262442084,0.405277567867036,24.73913043478261,7.349813796678786,28,5,28.0,2.1662698222281023,-1.9439583169534391,5.3875236294896025,23,0.2065271363636364,0.7363919498659404,3.381238,0.000767,0.006369,18.49225007976375,4.229559840607696,0.3554838842975207,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2113795,1.793892427210868,3.479853,0.942906,2.2113795,,,1.2684734999999998
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.10629769999999998,0.2950566014547228,0.945808,0.004524,0.012426,9.984565042102336,3.158961784889329,0.16790206,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.08864533333333331,0.2688880848059394,0.942139,0.000767,0.010444499999999999,11.975093375133776,3.459143692942543,0.14224894444444441,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.942906,,0.942906,0.942906,0.942906,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.10629769999999998,0.2950566014547228,0.945808,0.004524,0.012426,9.984565042102336,3.158961784889329,0.16790206,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.08864533333333331,0.2688880848059394,0.942139,0.000767,0.010444499999999999,11.975093375133776,3.459143692942543,0.14224894444444441,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.942906,,0.942906,0.942906,0.942906,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.10629769999999998,0.2950566014547228,0.945808,0.004524,0.012426,9.984565042102336,3.158961784889329,0.16790206,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.08864533333333331,0.2688880848059394,0.942139,0.000767,0.010444499999999999,11.975093375133776,3.459143692942543,0.14224894444444441,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.942906,,0.942906,0.942906,0.942906,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.4117871,1.2610355160866318,4.000702,0.004524,0.012426,9.999155449097294,3.162095727061811,0.71778298,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.3434616666666666,1.1515155182465435,3.999935,0.000767,0.010444499999999999,11.998642413558487,3.463830562147428,0.6094122222222221,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,4.120773,,4.120773,4.120773,4.120773,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.041535,0.09368734496066039,0.305837,0.002699,0.007821,9.518299216477665,3.0632592001387797,0.05286040000000001,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.03467641666666666,0.08371755893420157,0.297909,0.000767,0.007355499999999999,11.39104590695985,3.348344677786677,0.04468669444444443,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.298676,,0.298676,0.298676,0.298676,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.041535,0.09368734496066039,0.305837,0.002699,0.007821,9.518299216477665,3.0632592001387797,0.05286040000000001,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.03467641666666666,0.08371755893420157,0.297909,0.000767,0.007355499999999999,11.39104590695985,3.348344677786677,0.04468669444444443,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.298676,,0.298676,0.298676,0.298676,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.041535,0.09368734496066039,0.305837,0.002699,0.007821,9.518299216477665,3.0632592001387797,0.05286040000000001,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.03467641666666666,0.08371755893420157,0.297909,0.000767,0.007355499999999999,11.39104590695985,3.348344677786677,0.04468669444444443,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.298676,,0.298676,0.298676,0.298676,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.041535,0.09368734496066039,0.305837,0.002699,0.007821,9.518299216477665,3.0632592001387797,0.05286040000000001,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.03467641666666666,0.08371755893420157,0.297909,0.000767,0.007355499999999999,11.39104590695985,3.348344677786677,0.04468669444444443,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.298676,,0.298676,0.298676,0.298676,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.904761904761905,5.019011475427825,28.0,5.0,28.0,21.0,-4.582575694955839,2.0861678004535142,21.0,0.2347307,0.9587550814432608,4.304506,0.001457,0.006536999999999999,19.919136003746292,4.45950708493671,0.40697753,24.875,7.2190117353265615,28,5,28.0,2.45578780706883,-2.0118309453972048,5.208333333333333,24,0.20445834782608696,0.8934789893816301,4.299552,0.000767,0.006291,22.908119711313468,4.782366298217146,0.35609510018903595,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.732050807568882,0.8888888888888887,3.0,2.3508875,2.921914419393645,4.416993,0.284782,2.3508875,,,2.0661055
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.028059499999999998,0.055406006042766805,0.176956,0.001457,0.004534,7.133855074281834,2.6370259384723296,0.0363806,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.02379575,0.05086631366653895,0.176189,0.000767,0.0044395,8.746614447142381,2.9101852420532666,0.03161058333333334,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.284782,,0.284782,0.284782,0.284782,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.028059499999999998,0.055406006042766805,0.176956,0.001457,0.004534,7.133855074281834,2.6370259384723296,0.0363806,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.02379575,0.05086631366653895,0.176189,0.000767,0.0044395,8.746614447142381,2.9101852420532666,0.03161058333333334,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.284782,,0.284782,0.284782,0.284782,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.028059499999999998,0.055406006042766805,0.176956,0.001457,0.004534,7.133855074281834,2.6370259384723296,0.0363806,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.02379575,0.05086631366653895,0.176189,0.000767,0.0044395,8.746614447142381,2.9101852420532666,0.03161058333333334,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.284782,,0.284782,0.284782,0.284782,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.647058823529413,5.578319375835657,28.0,5.0,28.0,17.00000000000001,-4.123105625617662,2.546712802768165,17.0,0.27844962500000003,1.0319194089144028,4.14458,0.001457,0.0043,15.92816121781835,3.9876342939055682,0.4832662968750001,24.25,7.7857832651976375,28,5,28.0,1.2864824956184755,-1.7241858301597015,6.0,20,0.23474463157894734,0.9457614545007994,4.136626,0.000767,0.004675,18.91685721480559,4.345641252880595,0.4107243545706371,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2110875,2.7242073633738864,4.137393,0.284782,2.2110875,,,1.9263055000000002
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.08340954545454546,0.2519575603371979,0.842873,0.001365,0.005724,10.98321382025793,3.3131621400178908,0.13808426446280989,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.07118915384615385,0.23170448663036508,0.842106,0.000767,0.005724,12.979192178792553,3.6015519458411753,0.11860259171597631,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.924692,,0.924692,0.924692,0.924692,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.08340954545454546,0.2519575603371979,0.842873,0.001365,0.005724,10.98321382025793,3.3131621400178908,0.13808426446280989,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.07118915384615385,0.23170448663036508,0.842106,0.000767,0.005724,12.979192178792553,3.6015519458411753,0.11860259171597631,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.924692,,0.924692,0.924692,0.924692,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.08340954545454546,0.2519575603371979,0.842873,0.001365,0.005724,10.98321382025793,3.3131621400178908,0.13808426446280989,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.07118915384615385,0.23170448663036508,0.842106,0.000767,0.005724,12.979192178792553,3.6015519458411753,0.11860259171597631,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.924692,,0.924692,0.924692,0.924692,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.08340954545454546,0.2519575603371979,0.842873,0.001365,0.005724,10.98321382025793,3.3131621400178908,0.13808426446280989,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.07118915384615385,0.23170448663036508,0.842106,0.000767,0.005724,12.979192178792553,3.6015519458411753,0.11860259171597631,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.924692,,0.924692,0.924692,0.924692,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.5625,5.75,28.0,5.0,28.0,16.0,-4.0,2.6953125,16.0,0.2972352666666667,0.910786785411184,3.496627,0.00122,0.008021,12.991803291654517,3.5562437232393336,0.49933726222222224,24.833333333333332,7.390375298915716,28,5,28.0,2.900360712888606,-2.0825671941857165,5.2777777777777795,18,0.26226641176470583,0.8569278928236946,3.493927,0.000767,0.007653,14.793343583537718,3.7932817894526174,0.448411785467128,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.494694,,3.494694,3.494694,3.494694,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1566417,0.4648033468855523,1.479285,0.00122,0.008375,9.99124176157067,3.1604041135508028,0.26452866,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13075974999999998,0.42451153057733737,1.478519,0.000766,0.007837,11.988597891373095,3.4618410546737888,0.22462654166666665,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.568351,,1.568351,1.568351,1.568351,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1566417,0.4648033468855523,1.479285,0.00122,0.008375,9.99124176157067,3.1604041135508028,0.26452866,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13075974999999998,0.42451153057733737,1.478519,0.000766,0.007837,11.988597891373095,3.4618410546737888,0.22462654166666665,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.568351,,1.568351,1.568351,1.568351,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1566417,0.4648033468855523,1.479285,0.00122,0.008375,9.99124176157067,3.1604041135508028,0.26452866,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.13075974999999998,0.42451153057733737,1.478519,0.000766,0.007837,11.988597891373095,3.4618410546737888,0.22462654166666665,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.568351,,1.568351,1.568351,1.568351,,,0.0
