Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.004729,,0.004729,0.004729,0.004729,,,0.0,8.5,4.041451884327381,12,5,8.5,-6.0,0.0,3.5,4,0.001831666666666667,0.001844922852948961,0.003962,0.000766,0.000767,,1.7320502350936255,0.0014202222222222222,12.0,0.0,12.0,12.0,12.0,,,0.0,2.0,0.004728,,0.004728,0.004728,0.004728,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0133865,0.01724154713806988,0.053119,0.002241,0.007299,4.967553974994143,2.1741796203950874,0.011751500000000002,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012540666666666667,0.016326389236447844,0.053119,0.002241,0.005774,5.804743379207936,2.3443049638300604,0.010821703703703705,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0133865,0.01724154713806988,0.053119,0.002241,0.007299,4.967553974994143,2.1741796203950874,0.011751500000000002,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012540666666666667,0.016326389236447844,0.053119,0.002241,0.005774,5.804743379207936,2.3443049638300604,0.010821703703703705,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.3005436666666667,0.8616224564108692,2.597801,0.002241,0.010404,8.99096056228864,2.997987777209918,0.5105016296296296,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.24642427272727271,0.7797537985885149,2.597034,0.000767,0.005774,10.989081371462088,3.31438575782802,0.4273835867768595,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.7099,,2.7099,2.7099,2.7099,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.16636045454545456,0.5158881127733732,1.721737,0.002263,0.015189,10.996809040326692,3.3159624991160674,0.28279573553719006,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.14082553846153847,0.4727595343520522,1.714151,0.000767,0.010905,12.995232302676941,3.6046298280193017,0.24205007100591716,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,0.866773,1.1994581618589286,1.714918,0.018628,0.866773,,,0.8481449999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010822799999999999,0.005672849995078899,0.016661,0.002263,0.013047,-1.5974559492422111,-0.5095306784675044,0.00488764,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010528545454545454,0.005469510716026368,0.016661,0.002263,0.010905,-1.6167482551216001,-0.3281365088905318,0.004764314049586777,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.018628,,0.018628,0.018628,0.018628,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010822799999999999,0.005672849995078899,0.016661,0.002263,0.013047,-1.5974559492422111,-0.5095306784675044,0.00488764,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010528545454545454,0.005469510716026368,0.016661,0.002263,0.010905,-1.6167482551216001,-0.3281365088905318,0.004764314049586777,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.018628,,0.018628,0.018628,0.018628,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.11870669999999998,0.3370478482128317,1.075957,0.001227,0.003538,9.884156288101146,3.1382899846786856,0.19145006,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.09898616666666664,0.30585447203377725,1.068126,0.000767,0.003538,11.865719515892037,3.438317195290506,0.16152330555555552,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.068893,,1.068893,1.068893,1.068893,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.11870669999999998,0.3370478482128317,1.075957,0.001227,0.003538,9.884156288101146,3.1382899846786856,0.19145006,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.09898616666666664,0.30585447203377725,1.068126,0.000767,0.003538,11.865719515892037,3.438317195290506,0.16152330555555552,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.068893,,1.068893,1.068893,1.068893,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,30.363636363636363,7.839294959021854,54.0,28.0,28.0,11.000000000000004,3.3166247903554003,4.297520661157024,11.0,0.23962470000000002,0.7190496620565,2.285137,0.001227,0.003538,9.974642026107304,3.1569156864033694,0.40910246000000006,28.666666666666668,9.509166231812463,54,10,28.0,6.244143923984215,1.2371300259393898,4.222222222222223,12,0.21855254545454547,0.6857212024739157,2.285137,0.001227,0.004109,10.973134051507888,3.311161599625662,0.3757426280991736,32.0,31.11269837220809,54.0,10.0,32.0,,,22.0,2.0,2.404078,,2.404078,2.404078,2.404078,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.23076923076923,10.017932638971692,54.0,5.0,28.0,6.096243285309683,0.44816158095494624,3.964497041420117,13.0,0.17766783333333339,0.45417143699445267,1.559239,0.001173,0.0048855,9.51334083103473,3.042342648303308,0.2775722222222223,25.933333333333334,11.087101042373952,54,5,28.0,2.884384148762706,0.37996721364119007,6.773333333333332,15,0.15228671428571433,0.42205080473389395,1.558472,0.000767,0.0048345,11.29240939147282,3.310054440953773,0.24426836734693883,25.333333333333332,24.846193538112296,54.0,10.0,12.0,,1.7194336920818596,19.11111111111111,3.0,1.0076095,0.7790372185027491,1.558472,0.456747,1.0076095,,,0.5508625
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.05207045454545454,0.13664846515447118,0.46153,0.001173,0.004119,10.636575047697981,3.244249904358741,0.07444719008264462,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.044118615384615374,0.12456190438127439,0.45598,0.000767,0.004119,12.56871738018103,3.525702843415355,0.06336328994082839,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.456747,,0.456747,0.456747,0.456747,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.05207045454545454,0.13664846515447118,0.46153,0.001173,0.004119,10.636575047697981,3.244249904358741,0.07444719008264462,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.044118615384615374,0.12456190438127439,0.45598,0.000767,0.004119,12.56871738018103,3.525702843415355,0.06336328994082839,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.456747,,0.456747,0.456747,0.456747,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.004445166666666667,0.002611000070215753,0.009214,0.002118,0.0035915,2.1821055273022942,1.514705086349487,0.0019502222222222223,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.004967285714285714,0.0027548791694183682,0.009214,0.002118,0.003629,-1.149182982167651,0.7407084572499644,0.002268326530612245,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.013402454545454544,0.015774104382586265,0.04575,0.002118,0.005527,0.4151810052141105,1.389107906652855,0.012819752066115702,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.011963615384615382,0.014754274711296731,0.04575,0.000767,0.005527,1.3111451688308073,1.6077067077950935,0.011393562130177514,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.15476,,0.15476,0.15476,0.15476,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.013402454545454544,0.015774104382586265,0.04575,0.002118,0.005527,0.4151810052141105,1.389107906652855,0.012819752066115702,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.011963615384615382,0.014754274711296731,0.04575,0.000767,0.005527,1.3111451688308073,1.6077067077950935,0.011393562130177514,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.15476,,0.15476,0.15476,0.15476,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,23.4,10.285912696499032,28.0,5.0,28.0,4.999999999999998,-2.2360679774997894,7.360000000000001,5.0,0.0287215,0.01804908641270614,0.04575,0.00417,0.032483,0.7655043984460441,-1.0340351401870735,0.013047,21.5,10.310189135025603,28,5,28.0,-0.7114619958600636,-1.1636234448819527,8.666666666666666,6,0.0229772,0.01987749689221457,0.04575,0.000767,0.027179,-2.5825835997393076,-0.15677119251881358,0.016406959999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011071555555555555,0.011254148836219367,0.035636,0.001384,0.008052,2.0534870092930406,1.4954602041669833,0.008459185185185186,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010502599999999999,0.010761974552407502,0.035636,0.001384,0.006717,2.6504426041626594,1.655851647177772,0.007954639999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.07946399999999999,0.21653601908894715,0.694996,0.001384,0.0086975,9.933724453426937,3.1482325160579925,0.12310639999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.06666849999999999,0.19788969676817436,0.694229,0.000767,0.006717,11.918017471224887,3.448016683763383,0.10459341666666666,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.799255,,0.799255,0.799255,0.799255,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.07946399999999999,0.21653601908894715,0.694996,0.001384,0.0086975,9.933724453426937,3.1482325160579925,0.12310639999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.06666849999999999,0.19788969676817436,0.694229,0.000767,0.006717,11.918017471224887,3.448016683763383,0.10459341666666666,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.799255,,0.799255,0.799255,0.799255,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009414222222222221,0.00863776921111258,0.029919,0.001896,0.00604,4.199637378507489,1.9732629866796898,0.00628474074074074,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0100481,0.008386831933321293,0.029919,0.001896,0.0061329999999999996,2.927219874969425,1.6389221457316392,0.006416920000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009414222222222221,0.00863776921111258,0.029919,0.001896,0.00604,4.199637378507489,1.9732629866796898,0.00628474074074074,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0100481,0.008386831933321293,0.029919,0.001896,0.0061329999999999996,2.927219874969425,1.6389221457316392,0.006416920000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1394182,0.4111893278283807,1.309454,0.001896,0.0061329999999999996,9.989185025394349,3.1599679638090405,0.23400716,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.11749458333333333,0.3752145108396379,1.308687,0.000767,0.0061329999999999996,11.985645829973803,3.4612542795410453,0.19853206944444446,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.409168,,1.409168,1.409168,1.409168,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010765199999999999,0.012588512336429766,0.033116,0.001822,0.0030275,-0.5255343915618389,1.1517597039862733,0.010597680000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010521545454545454,0.011969821279899182,0.033116,0.001822,0.003131,-0.09879054253329667,1.2522524450332762,0.009767157024793386,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010765199999999999,0.012588512336429766,0.033116,0.001822,0.0030275,-0.5255343915618389,1.1517597039862733,0.010597680000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010521545454545454,0.011969821279899182,0.033116,0.001822,0.003131,-0.09879054253329667,1.2522524450332762,0.009767157024793386,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.18053545454545455,0.5631908701242171,1.878238,0.001822,0.003131,10.986793291153198,3.3139023504042244,0.30867319008264466,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.1533826923076923,0.5181463104629787,1.877471,0.000767,0.003131,12.984370069500807,3.6025505391965877,0.2652443550295858,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.993208,,1.993208,1.993208,1.993208,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.31855849999999997,0.8547526008485898,2.433805,0.002719,0.0202385,7.996409349815066,2.827580798736573,0.528811625,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.2549235,0.7620758364839567,2.423623,0.000767,0.0149435,9.994765924114382,3.1611505972344816,0.43373990000000007,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,1.2313589999999999,1.687200620531536,2.42439,0.038328,1.2313589999999999,,,1.193031
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.01638042857142857,0.011293042649601315,0.030668,0.002719,0.019705,-2.023304248095522,0.011674919603440644,0.009666938775510203,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015605625,0.010682527963755984,0.030668,0.002719,0.0149435,-1.7002465579630393,0.2647507710767677,0.009233375000000002,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.038328,,0.038328,0.038328,0.038328,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.01638042857142857,0.011293042649601315,0.030668,0.002719,0.019705,-2.023304248095522,0.011674919603440644,0.009666938775510203,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015605625,0.010682527963755984,0.030668,0.002719,0.0149435,-1.7002465579630393,0.2647507710767677,0.009233375000000002,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.038328,,0.038328,0.038328,0.038328,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.172713,0.5355631565570954,1.787365,0.003172,0.010748,10.995213856369599,3.3156348741780133,0.2935730909090909,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.14620069230769234,0.49041692426570144,1.778246,0.000766,0.009176,12.993474447330149,3.60429368989698,0.25108389349112425,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.779012,,1.779012,1.779012,1.779012,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.13983036363636364,0.42651495650710136,1.425656,0.003172,0.010748,10.992452866541566,3.3150646793790592,0.233786479338843,24.846153846153847,7.765802747153208,28,5,28.0,3.8367233053935874,-2.259300317494757,5.337278106508876,13,0.12893775,0.4084128652416961,1.425656,0.003172,0.009962,11.991971058295787,3.462501837254581,0.21611970833333335,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,1.547253,,1.547253,1.547253,1.547253,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.13983036363636364,0.42651495650710136,1.425656,0.003172,0.010748,10.992452866541566,3.3150646793790592,0.233786479338843,24.846153846153847,7.765802747153208,28,5,28.0,3.8367233053935874,-2.259300317494757,5.337278106508876,13,0.12893775,0.4084128652416961,1.425656,0.003172,0.009962,11.991971058295787,3.462501837254581,0.21611970833333335,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,1.547253,,1.547253,1.547253,1.547253,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,1.667986,,1.667986,1.667986,1.667986,,,0.0,7.333333333333333,4.041451884327381,12,5,5.0,,1.7320508075688785,3.1111111111111107,3,0.833993,1.1783595097218846,1.667219,0.000767,0.833993,,,0.833226,8.5,4.949747468305833,12.0,5.0,8.5,,,3.5,2.0,1.667219,,1.667219,1.667219,1.667219,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1294045,0.3823743310045362,1.217314,0.001661,0.0054199999999999995,9.98240444730278,3.1585361191454973,0.21758190000000002,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.10790100000000002,0.3447832233835157,1.202341,0.000767,0.0054199999999999995,11.977505701423814,3.4596585672469704,0.1824066666666667,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.203108,,1.203108,1.203108,1.203108,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1294045,0.3823743310045362,1.217314,0.001661,0.0054199999999999995,9.98240444730278,3.1585361191454973,0.21758190000000002,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.10790100000000002,0.3447832233835157,1.202341,0.000767,0.0054199999999999995,11.977505701423814,3.4596585672469704,0.1824066666666667,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.203108,,1.203108,1.203108,1.203108,,,0.0
