Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0117783,0.016462310038050217,0.054988,0.001472,0.00617,6.176315022177737,2.4470818436653876,0.010999080000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011257545454545454,0.015712731298941227,0.054988,0.001472,0.00605,6.9830946852755345,2.592205971621865,0.010188528925619835,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.03693729999999999,0.08306012297132186,0.27124,0.001494,0.0086535,9.512089028595405,3.0640999268798423,0.047509279999999994,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.030844916666666666,0.0713353915483476,0.254875,0.000766,0.0086535,11.31796148578318,3.33587696288478,0.038894361111111116,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,0.1581345,0.1378950147195322,0.255641,0.060628,0.1581345,,,0.0975065
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.04240588888888889,0.09347615759438935,0.29012,0.00164,0.007687,8.67834226908248,2.9304093772788535,0.055047580246913586,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.03515727272727273,0.08489535167851174,0.289353,0.000767,0.007097,10.59392189783956,3.2358958219468144,0.046217404958677696,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.385963,,0.385963,0.385963,0.385963,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0110474,0.016675190728211244,0.055342,0.001355,0.004968,6.649431644039761,2.5331633750744422,0.01098824,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01100409090909091,0.015820127044082456,0.055342,0.001355,0.005046,7.270123347665344,2.620562814743608,0.01000505785123967,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0114003,0.00887209268875037,0.03212,0.001813,0.009309999999999999,2.780881272886643,1.5638310025221367,0.006329219999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01079818181818182,0.00865047022789145,0.03212,0.001813,0.008841,3.1647300206892686,1.6854883853117042,0.006082264462809918,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01096811111111111,0.008789771974352413,0.024474,0.002048,0.005136,-1.800321024661033,0.5033140882604352,0.00785967901234568,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0106411,0.008351347162783579,0.024474,0.002048,0.006417,-1.4225586482414765,0.6457078711144227,0.007335319999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.010460000000000002,0.01199339605783116,0.024303,0.003192,0.003885,,1.7255473520982911,0.009228666666666668,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.0086335,0.010451735501819784,0.024303,0.003154,0.0035385,3.9788842024667908,1.9938481244933974,0.007834750000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.010144499999999999,0.010887537053897911,0.03107,0.003128,0.004928,3.5931097617952403,1.9243233839206515,0.007963333333333331,28.0,0.0,28,28,28.0,0.0,0.0,0.0,7,0.010144499999999999,0.010887537053897911,0.03107,0.003128,0.004928,3.5931097617952403,1.9243233839206515,0.007963333333333331,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012288777777777777,0.008349859336805886,0.02303,0.003213,0.010383,-2.031783255294029,0.20186928002695742,0.007408864197530864,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012184799999999999,0.007879186588023468,0.02303,0.003213,0.010816,-1.710075799971582,0.25679445722150984,0.006751160000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.014462,,0.014462,0.014462,0.014462,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011575111111111112,0.010617356879709335,0.03404,0.001681,0.009731,1.5450857766482553,1.3139315408890175,0.007816814814814816,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010774100000000002,0.010325652139211354,0.03404,0.001681,0.0090995,1.9525736683114427,1.4611916556702482,0.007515740000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011041333333333334,0.012839222425832492,0.039369,0.001395,0.005345,2.4254830969794297,1.8055323587986254,0.009589851851851853,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0104133,0.012266772590575277,0.039369,0.001395,0.005065999999999999,3.118671893179971,1.9626762254414878,0.00888208,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.009548,,0.009548,0.009548,0.009548,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0230377,0.041083691295397934,0.135995,0.001494,0.0061530000000000005,8.195945658941547,2.8030078670549328,0.02523818,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.019771166666666663,0.037716065243132695,0.135229,0.000766,0.0061530000000000005,9.849684705262426,3.0679849722147496,0.022537416666666667,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.236488,,0.236488,0.236488,0.236488,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.076502,0.21433828586325868,0.722343,0.0026,0.011867,10.962467525517805,3.308886571459546,0.11742563636363636,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.065342,0.19732344757867307,0.721576,0.000767,0.007936,12.949788767528203,3.5959129269996244,0.10095907692307692,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.848679,,0.848679,0.848679,0.848679,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012557555555555554,0.015308858318887722,0.048493,0.002122,0.004875,3.832469754055248,1.9859882211334323,0.011166074074074073,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011542,0.014786295915099522,0.048493,0.002122,0.00464,4.43607536789104,2.1177680519404247,0.010658800000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.0072614285714285715,0.006014893317345505,0.019951,0.002453,0.005408,4.180296175421816,1.9545210628773124,0.004038204081632653,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.0070211250000000005,0.005610034566674765,0.019951,0.002453,0.0053735,5.036408765308758,2.130282095333877,0.00371365625,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.016271,,0.016271,0.016271,0.016271,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,16.5,16.263455967290593,28.0,5.0,16.5,,,11.5,2.0,0.056695,,0.056695,0.056695,0.056695,,,0.0,16.5,16.263455967290593,28,5,16.5,,,11.5,2,0.056695,,0.056695,0.056695,0.056695,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013395222222222222,0.014828907855754058,0.046658,0.001287,0.007485,2.614111783862147,1.5815227167085713,0.01109269135802469,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0128841,0.01407394834792284,0.046658,0.001287,0.0078845,3.2594081054622075,1.7283064050294645,0.01039232,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.9,3.478505426185218,28.0,17.0,28.0,9.999999999999986,-3.1622776601683764,1.980000000000001,10.0,0.012552555555555556,0.015223376556394372,0.045983,0.001974,0.005611,2.2970535644133943,1.7628353340993197,0.011294864197530863,25.363636363636363,6.070794466504814,28,10,28.0,4.072771652742246,-2.210556186422253,4.314049586776861,11,0.0121817,0.01440056941813992,0.045983,0.001974,0.006951,2.949930439607357,1.894001904109037,0.010313720000000002,13.5,4.949747468305833,17.0,10.0,13.5,,,3.5,2.0,0.008844,,0.008844,0.008844,0.008844,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0114395,0.00885350666559741,0.028876,0.002855,0.008015,0.3757806862274018,1.2039964216898835,0.006817200000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010882545454545454,0.008599901410639965,0.028876,0.002855,0.006924,0.8077552334812275,1.3496823289577926,0.006602512396694215,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.060428800000000005,0.1525244734532061,0.49328,0.001839,0.008301,9.842691985461315,3.1289117631415975,0.08657023999999999,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.05042125,0.13863876953246979,0.489238,0.000767,0.004606000000000001,11.79869536956635,3.424672615499995,0.07313612500000001,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.490005,,0.490005,0.490005,0.490005,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.012165800000000001,0.01154738375179032,0.035719,0.002164,0.0064885,0.433758050733835,1.2330198204917204,0.009183760000000003,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.5769610436850665,6.745562130177514,13,0.010833750000000001,0.011024606479268423,0.035719,0.000767,0.006484,1.1520684994001194,1.410194105969582,0.008541166666666667,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.116434,,0.116434,0.116434,0.116434,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012412444444444445,0.016582370895857373,0.055824,0.001534,0.008158,8.10185366289617,2.7876071942977396,0.009647012345679013,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0116666,0.015810916588793255,0.055824,0.001534,0.0077055000000000005,9.011657233803621,2.941622749576989,0.00883148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01193588888888889,0.012378232622677244,0.033882,0.001069,0.00535,-0.8545945243476134,0.9319566798196149,0.01051962962962963,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011753299999999998,0.0116845844603525,0.033882,0.001069,0.007296499999999999,-0.42799026350543024,1.0155879964780603,0.00957722,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010471200000000002,0.00848310562628255,0.022989,0.001236,0.0074365,-1.5299501829642939,0.46595959930519903,0.007363040000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010329181818181819,0.00806155281342474,0.022989,0.001236,0.008847,-1.2190575794445633,0.541505237555727,0.0067969586776859495,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011952600000000002,0.008816193360956745,0.02479,0.001576,0.011908,-1.8590703173687926,0.1332577054397931,0.007879800000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011510545454545456,0.008491305746039726,0.02479,0.001576,0.008207,-1.6622645740340665,0.29937117189755136,0.007565322314049588,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0107942,0.011154683050430235,0.032064,0.002044,0.005723000000000001,0.18297619286336886,1.303539157971149,0.009058280000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.01022490909090909,0.01074938473080711,0.032064,0.002044,0.005301,0.6898190258921613,1.4520446880022164,0.008545322314049588,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012225375,0.012417403546606903,0.040393,0.001611,0.008608999999999999,4.502148836559424,2.0111805814715233,0.0083713125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011187222222222222,0.012025712980711142,0.040393,0.001611,0.008039,5.004405128725775,2.12673888880488,0.007951851851851852,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.024567,,0.024567,0.024567,0.024567,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.09632614285714285,0.24340989743190294,0.648322,0.002454,0.004761,6.999520834196055,2.6456324414898944,0.15771310204081632,22.3,9.333928552448976,28,5,28.0,-0.5693698867465042,-1.1673741286588104,7.980000000000001,10,0.07500555555555556,0.21315589066755294,0.643406,0.000767,0.004761,8.998619889630499,2.999688887616727,0.1263112098765432,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.644173,,0.644173,0.644173,0.644173,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.029036666666666665,0.02016812141309481,0.048574,0.008292,0.030244,,-0.26842014745813864,0.01382977777777778,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.029036666666666665,0.02016812141309481,0.048574,0.008292,0.030244,,-0.26842014745813864,0.01382977777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.011079363636363635,0.012814071720360608,0.046789,0.001708,0.007956,7.049324722356981,2.505351906167371,0.008189438016528923,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.009433846153846152,0.01230673034594048,0.046789,0.000767,0.005531,7.907895741357315,2.6496229510041918,0.007732094674556211,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.003437,,0.003437,0.003437,0.003437,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011305555555555555,0.010977403234726225,0.034732,0.002122,0.005111,1.5424278324995262,1.4002426972542235,0.008527283950617283,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0106945,0.010528437968452658,0.034732,0.002122,0.005153,2.1030304498780614,1.562350201772021,0.0081634,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.017061,,0.017061,0.017061,0.017061,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,28.0,32.526911934581186,51,5,28.0,,,23.0,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0073199,0.008345812275892888,0.020845,0.001476,0.0025605000000000003,-1.1244955253922746,1.0415772630737679,0.00722126,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.008076272727272729,0.008305445263089862,0.020845,0.001476,0.00265,-1.7123982589418962,0.7179511396165158,0.0075274380165289275,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.012255714285714286,0.01014833104036136,0.027,0.001779,0.008019,-1.0342618067462368,0.8984894952381431,0.008141877551020409,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01158625,0.009584436442930352,0.027,0.001779,0.007568500000000001,-0.343365218231801,1.117365866018983,0.007458875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.010253,,0.010253,0.010253,0.010253,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.008744,0.0021340482656210004,0.010253,0.007235,0.008744,,,0.001509,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012125888888888887,0.01357000030807336,0.045201,0.002768,0.006349,5.083594486826678,2.219315531316065,0.00931227160493827,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012011299999999999,0.012799049539798737,0.045201,0.002768,0.0080785,5.731089365733577,2.319276139901639,0.00842688,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.014244333333333333,0.011334353014912965,0.025726,0.001495,0.0148595,-2.97250062656912,-0.0674253118661844,0.010168,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.012950999999999999,0.010897948262555357,0.025726,0.001495,0.007171,-2.5656209695704364,0.30840200368632437,0.009824,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,,0.0,0.0,3.0,0.007314,0.004526897613156277,0.010515,0.004113,0.007314,,,0.003201,28.0,0.0,28,28,28.0,,0.0,0.0,3,0.007314,0.004526897613156277,0.010515,0.004113,0.007314,,,0.003201,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011358666666666668,0.010092479353459189,0.028507,0.001453,0.00944,-1.1236687746192415,0.6664176316450326,0.008285111111111111,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011882199999999999,0.009658231719914135,0.028507,0.001453,0.010277999999999999,-1.1675669489857032,0.4757712827524295,0.00808484,,,,,,,,,,,,,,,,,
