Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.416666666666668,6.828527504432261,28.0,5.0,28.0,8.654081397106042,-2.911211109735463,4.3055555555555545,12.0,0.2990341818181818,0.7288385061608392,2.378104,0.001114,0.012464,8.052842356497909,2.809146457107587,0.46880829752066117,23.357142857142858,8.186359600975486,28,5,28.0,0.7041197830137458,-1.4838501975323235,6.632653061224489,14,0.25302892307692304,0.6723772610058608,2.370285,0.000767,0.007819,9.714106109417008,3.076510917381799,0.4095184852071006,14.0,5.291502622129181,20.0,10.0,12.0,,1.457862967321305,4.0,3.0,1.6443045,1.0266914691184008,2.370285,0.918324,1.6443045,,,0.7259804999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.416666666666668,6.828527504432261,28.0,5.0,28.0,8.654081397106042,-2.911211109735463,4.3055555555555545,12.0,0.2990341818181818,0.7288385061608392,2.378104,0.001114,0.012464,8.052842356497909,2.809146457107587,0.46880829752066117,23.357142857142858,8.186359600975486,28,5,28.0,0.7041197830137458,-1.4838501975323235,6.632653061224489,14,0.25302892307692304,0.6723772610058608,2.370285,0.000767,0.007819,9.714106109417008,3.076510917381799,0.4095184852071006,14.0,5.291502622129181,20.0,10.0,12.0,,1.457862967321305,4.0,3.0,1.6443045,1.0266914691184008,2.370285,0.918324,1.6443045,,,0.7259804999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.09112719999999999,0.2488353406629461,0.79841,0.001114,0.0096065,9.928710310945487,3.147185063798844,0.14145656,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.07659091666666666,0.22738762196920617,0.797643,0.000767,0.007284,11.913326032604784,3.4471090167065097,0.12017534722222223,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.918324,,0.918324,0.918324,0.918324,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.09112719999999999,0.2488353406629461,0.79841,0.001114,0.0096065,9.928710310945487,3.147185063798844,0.14145656,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.07659091666666666,0.22738762196920617,0.797643,0.000767,0.007284,11.913326032604784,3.4471090167065097,0.12017534722222223,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.918324,,0.918324,0.918324,0.918324,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.466666666666665,5.938574464184705,28.0,5.0,28.0,15.000000000000007,-3.872983346207416,2.8622222222222224,15.0,0.31648000000000015,0.9403380315794791,3.501069,0.001114,0.0110525,12.282266899367166,3.4609192513997624,0.5237884285714287,24.647058823529413,7.574143321777289,28,5,28.0,2.4966630592685513,-1.9923116306716215,5.522491349480968,17,0.27692,0.8807982687325552,3.496488,0.000767,0.008901,14.10177443237016,3.706922105569759,0.467536375,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.652316740332989,7.555555555555556,3.0,1.7557385,2.4628762533965243,3.497255,0.014222,1.7557385,,,1.7415165
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.1665583333333333,0.4662295499177416,1.40959,0.001401,0.009641,8.98976992982882,2.997705289519253,0.27622925925925923,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.13669145454545453,0.42201478780165125,1.408823,0.000767,0.008161,10.986575020265803,3.313854663442516,0.23129664462809918,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.7514195,1.04255470264754,1.488617,0.014222,0.7514195,,,0.7371975000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.1665583333333333,0.4662295499177416,1.40959,0.001401,0.009641,8.98976992982882,2.997705289519253,0.27622925925925923,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.13669145454545453,0.42201478780165125,1.408823,0.000767,0.008161,10.986575020265803,3.313854663442516,0.23129664462809918,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.7514195,1.04255470264754,1.488617,0.014222,0.7514195,,,0.7371975000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.1665583333333333,0.4662295499177416,1.40959,0.001401,0.009641,8.98976992982882,2.997705289519253,0.27622925925925923,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.13669145454545453,0.42201478780165125,1.408823,0.000767,0.008161,10.986575020265803,3.313854663442516,0.23129664462809918,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.7514195,1.04255470264754,1.488617,0.014222,0.7514195,,,0.7371975000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.85,5.142956348249516,28.0,5.0,28.0,20.00000000000001,-4.472135954999581,2.1849999999999987,20.0,0.23744868421052626,0.7252789479760378,2.923936,0.001401,0.008161,11.5790964672002,3.385090779336833,0.406171434903047,24.73913043478261,7.349813796678786,28,5,28.0,2.1662698222281023,-1.9439583169534391,5.3875236294896025,23,0.2052775454545455,0.6749682159832366,2.916501,0.000767,0.0065315,13.675797523203789,3.6660926820299,0.3558880826446281,15.0,8.717797887081348,28.0,10.0,11.0,3.7506925207756225,1.9319219694363092,6.5,4.0,1.473369,1.4515830653658783,2.917268,0.014222,1.488617,,-0.047264555774042656,0.9727646666666668
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.30124999999999996,0.9215709378535231,2.923936,0.001883,0.005556,9.996833085365495,3.161597366141951,0.5245371999999999,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.2511055833333333,0.8394336086753494,2.916501,0.000767,0.005556,11.996150596589645,3.4633352957420516,0.44423256944444445,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.917268,,2.917268,2.917268,2.917268,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.21063179999999998,0.6350349497970433,2.017754,0.001883,0.005556,9.993327605318438,3.1608467006899343,0.36142443999999996,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.17614608333333334,0.5797894561405198,2.016987,0.000767,0.005556,11.991928067116076,3.462497453733489,0.30680681944444443,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.112986,,2.112986,2.112986,2.112986,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.21063179999999998,0.6350349497970433,2.017754,0.001883,0.005556,9.993327605318438,3.1608467006899343,0.36142443999999996,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.17614608333333334,0.5797894561405198,2.016987,0.000767,0.005556,11.991928067116076,3.462497453733489,0.30680681944444443,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.112986,,2.112986,2.112986,2.112986,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.21063179999999998,0.6350349497970433,2.017754,0.001883,0.005556,9.993327605318438,3.1608467006899343,0.36142443999999996,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.17614608333333334,0.5797894561405198,2.016987,0.000767,0.005556,11.991928067116076,3.462497453733489,0.30680681944444443,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.112986,,2.112986,2.112986,2.112986,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.24221790000000004,0.7257086549636921,2.307516,0.001564,0.0141545,9.99720535293844,3.161675383054668,0.41305962,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.2019121666666667,0.6615250809462018,2.302395,0.000767,0.012425499999999999,11.995798132564078,3.4632628019940324,0.3500804722222223,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.303162,,2.303162,2.303162,2.303162,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.24221790000000004,0.7257086549636921,2.307516,0.001564,0.0141545,9.99720535293844,3.161675383054668,0.41305962,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.2019121666666667,0.6615250809462018,2.302395,0.000767,0.012425499999999999,11.995798132564078,3.4632628019940324,0.3500804722222223,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.303162,,2.303162,2.303162,2.303162,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.272419,0.8212086306624184,2.609527,0.001564,0.0141545,9.997817555664998,3.1618072959779315,0.46742159999999994,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.22744258333333336,0.7499597864080275,2.60876,0.000767,0.012425499999999999,11.996730721040178,3.463448890110312,0.3968862361111111,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.728544,,2.728544,2.728544,2.728544,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.272419,0.8212086306624184,2.609527,0.001564,0.0141545,9.997817555664998,3.1618072959779315,0.46742159999999994,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.22744258333333336,0.7499597864080275,2.60876,0.000767,0.012425499999999999,11.996730721040178,3.463448890110312,0.3968862361111111,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.728544,,2.728544,2.728544,2.728544,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.904761904761905,5.019011475427825,28.0,5.0,28.0,20.999999999999993,-4.582575694955837,2.0861678004535142,21.0,0.22734565,0.6759897343129962,2.609527,0.001137,0.012425499999999999,9.2558807239635,3.133846022991135,0.38579677,24.875,7.2190117353265615,28,5,28.0,2.45578780706883,-2.0118309453972048,5.208333333333333,24,0.19791452173913046,0.6318589508689183,2.60876,0.000767,0.008173,11.095847588890328,3.4003417439206136,0.3398165179584121,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.212135,0.7303126115315275,2.728544,1.695726,2.212135,,,0.5164089999999999
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1822723,0.5346022014087879,1.703132,0.001137,0.0052445,9.976631787161317,3.1572930700723623,0.30417194000000003,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.1519575,0.4861377792011606,1.694959,0.000767,0.0052445,11.971918018745628,3.4585530473266277,0.25716691666666674,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.695726,,1.695726,1.695726,1.695726,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1822723,0.5346022014087879,1.703132,0.001137,0.0052445,9.976631787161317,3.1572930700723623,0.30417194000000003,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.1519575,0.4861377792011606,1.694959,0.000767,0.0052445,11.971918018745628,3.4585530473266277,0.25716691666666674,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.695726,,1.695726,1.695726,1.695726,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.33277260000000003,1.0104192239377343,3.208135,0.001137,0.0052445,9.993465755408074,3.1608769082514088,0.57507248,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.27799158333333335,0.9226296592696785,3.207369,0.000766,0.0052445,11.992210762461726,3.462554383088943,0.48822956944444446,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,3.335133,,3.335133,3.335133,3.335133,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,32.666666666666664,24.32482208972904,107.0,5.0,28.0,9.973721473216159,2.944864680585778,12.388888888888888,12.0,0.3562263636363637,0.9617188656818867,3.208135,0.001137,0.005884,10.0382055115228,3.1388179090823054,0.5611720495867769,29.571428571428573,23.721831184064918,107,5,28.0,10.283912941319848,2.933905941972476,11.061224489795919,14,0.302051,0.8875998456764361,3.207369,0.000766,0.005884,11.919061005512594,3.41899593129214,0.4913893846153846,43.0,55.4346462061408,107.0,10.0,12.0,,1.729514793335912,42.666666666666664,3.0,1.9633315,1.9400202861837554,3.335133,0.59153,1.9633315,,,1.3718015000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,32.30769230769231,23.325181726282487,107.0,5.0,28.0,10.83127118498562,3.069008171330879,11.491124260355033,13.0,0.09949225,0.20890491810047984,0.590764,0.003285,0.0062375,2.900097508513297,2.0779144804392184,0.14805308333333336,29.466666666666665,22.862529127269323,107,5,28.0,11.005129238093872,3.0256128262705246,10.337777777777779,15,0.08533378571428572,0.19453049396557087,0.590764,0.000766,0.0046645,4.100963625731724,2.321599203685702,0.13022920408163263,43.0,55.4346462061408,107.0,10.0,12.0,,1.729514793335912,42.666666666666664,3.0,0.541519,0.07072623446784086,0.59153,0.491508,0.541519,,,0.050011
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,32.30769230769231,23.325181726282487,107.0,5.0,28.0,10.83127118498562,3.069008171330879,11.491124260355033,13.0,0.09949225,0.20890491810047984,0.590764,0.003285,0.0062375,2.900097508513297,2.0779144804392184,0.14805308333333336,29.466666666666665,22.862529127269323,107,5,28.0,11.005129238093872,3.0256128262705246,10.337777777777779,15,0.08533378571428572,0.19453049396557087,0.590764,0.000766,0.0046645,4.100963625731724,2.321599203685702,0.13022920408163263,43.0,55.4346462061408,107.0,10.0,12.0,,1.729514793335912,42.666666666666664,3.0,0.541519,0.07072623446784086,0.59153,0.491508,0.541519,,,0.050011
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,32.30769230769231,23.325181726282487,107.0,5.0,28.0,10.83127118498562,3.069008171330879,11.491124260355033,13.0,0.09949225,0.20890491810047984,0.590764,0.003285,0.0062375,2.900097508513297,2.0779144804392184,0.14805308333333336,29.466666666666665,22.862529127269323,107,5,28.0,11.005129238093872,3.0256128262705246,10.337777777777779,15,0.08533378571428572,0.19453049396557087,0.590764,0.000766,0.0046645,4.100963625731724,2.321599203685702,0.13022920408163263,43.0,55.4346462061408,107.0,10.0,12.0,,1.729514793335912,42.666666666666664,3.0,0.541519,0.07072623446784086,0.59153,0.491508,0.541519,,,0.050011
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,34.583333333333336,22.805335632990207,107.0,28.0,28.0,12.000000000000005,3.4641016151377557,12.069444444444448,12.0,0.054831181818181814,0.1472295009166425,0.496539,0.003285,0.004298,10.70665336125126,3.2594454065433385,0.0803105123966942,32.69230769230769,22.8742381125748,107,10,28.0,11.563822291919767,3.2707156205753227,11.43195266272189,13,0.05026191666666666,0.13966701510668367,0.491508,0.003285,0.0046645,11.681099826081226,3.4041893073377105,0.07407302777777779,58.5,68.58935777509511,107.0,10.0,58.5,,,48.5,2.0,0.491508,,0.491508,0.491508,0.491508,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.904761904761905,5.019011475427825,28.0,5.0,28.0,20.999999999999993,-4.582575694955837,2.0861678004535142,21.0,0.2265014,0.8632319027572699,3.870387,0.002089,0.0085785,19.402447090214633,4.3832319742647465,0.3863449200000001,24.875,7.2190117353265615,28,5,28.0,2.45578780706883,-2.0118309453972048,5.208333333333333,24,0.1971764782608696,0.8056603901697871,3.86962,0.000767,0.006223,22.338721403709364,4.703407424202219,0.34057096030245754,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.2116605,2.502584541800836,3.981255,0.442066,2.2116605,,,1.7695945
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.061448555555555555,0.14452964483810157,0.446065,0.002089,0.013011,8.89387097582453,2.976293446881483,0.08547032098765431,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.050345818181818186,0.13000241591741146,0.441299,0.000767,0.009847,10.847629180711873,3.2854152009770123,0.07108239669421489,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.442066,,0.442066,0.442066,0.442066,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.061448555555555555,0.14452964483810157,0.446065,0.002089,0.013011,8.89387097582453,2.976293446881483,0.08547032098765431,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.050345818181818186,0.13000241591741146,0.441299,0.000767,0.009847,10.847629180711873,3.2854152009770123,0.07108239669421489,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.442066,,0.442066,0.442066,0.442066,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.061448555555555555,0.14452964483810157,0.446065,0.002089,0.013011,8.89387097582453,2.976293446881483,0.08547032098765431,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.050345818181818186,0.13000241591741146,0.441299,0.000767,0.009847,10.847629180711873,3.2854152009770123,0.07108239669421489,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.442066,,0.442066,0.442066,0.442066,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,26.904761904761905,5.019011475427826,28.0,5.0,28.0,20.999999999999993,-4.582575694955837,2.0861678004535142,21.0,0.24848294999999995,0.9619785712143092,4.314449,0.001666,0.0113785,19.52087296721617,4.400410435899219,0.42635481,24.875,7.2190117353265615,28,5,28.0,2.45578780706883,-2.0118309453972048,5.208333333333333,24,0.21610547826086957,0.8967302925634315,4.308829,0.000767,0.007618,22.46865583426036,4.721119998743049,0.3754710472589792,10.666666666666666,1.1547005383792517,12.0,10.0,10.0,,1.7320508075688823,0.8888888888888887,3.0,2.4313165,2.8132250360574607,4.420567,0.442066,2.4313165,,,1.9892505
