Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019904,0.00018088753411996087,181.0,117.0,143.0
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.00013746890557504263,182.0,118.0,156.0
Unknown,Unknown,5.0,0.0,0.0020157999999999994,0.0001337860231862805,182.0,118.0,144.0
Unknown,Unknown,5.0,0.0,0.0020502,0.00014098475094846243,182.0,118.0,132.0
Unknown,Unknown,5.0,0.0,0.0020184,0.00013279608427962017,182.0,119.0,132.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,182.0,120.0,133.6
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,183.0,120.0,133.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014731259280862578,184.0,121.0,146.6
Unknown,Unknown,5.0,0.0,0.0019236,0.00010859926334925115,185.0,122.0,159.4
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014719307048906884,185.0,123.0,159.8
Unknown,Unknown,5.0,0.0,0.0019748,0.00016702155549509166,185.0,124.0,160.0
Unknown,Unknown,5.0,0.0,0.0019776,0.0001636300705860631,185.0,124.0,148.4
Unknown,Unknown,6.4,3.1304951684997055,0.1905632,0.4215959921313295,185.0,45.0,120.6
Unknown,Unknown,6.4,3.1304951684997055,0.19032240000000003,0.421730961171693,125.0,45.0,92.6
Unknown,Unknown,6.4,3.1304951684997055,0.19029400000000002,0.4217468060116164,186.0,45.0,105.0
Unknown,Unknown,6.4,3.1304951684997055,0.1902938,0.4217469175426182,186.0,45.0,105.6
Unknown,Unknown,6.4,3.1304951684997055,0.19035780000000002,0.4217111898073135,186.0,45.0,106.2
Unknown,Unknown,5.0,0.0,0.001839,0.0006029539783432895,186.0,45.0,122.8
Unknown,Unknown,5.0,0.0,0.0020824,8.276955962188023e-05,186.0,127.0,139.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,130.0,127.0,128.4
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,187.0,128.0,140.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,188.0,128.0,152.4
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,189.0,129.0,164.6
Unknown,Unknown,5.0,0.0,0.0019552,0.00014685094483863554,189.0,130.0,165.0
Unknown,Unknown,5.0,0.0,0.0019104,0.0001460095887262202,189.0,131.0,165.4
Unknown,Unknown,6.4,3.1304951684997055,0.23743720000000001,0.5265972681909773,189.0,46.0,137.2
Unknown,Unknown,6.4,3.1304951684997055,0.23722880000000002,0.526714023271832,189.0,46.0,108.8
Unknown,Unknown,6.4,3.1304951684997055,0.2372354,0.5267103385564974,190.0,46.0,109.0
Unknown,Unknown,6.4,3.1304951684997055,0.2372356,0.5267102269709598,190.0,46.0,109.4
Unknown,Unknown,6.4,3.1304951684997055,0.2372996,0.5266744892813776,190.0,46.0,109.8
Unknown,Unknown,5.0,0.0,0.0018076,0.0005865984998276078,190.0,46.0,127.6
Unknown,Unknown,5.0,0.0,0.0020162,0.00013782126105938805,191.0,133.0,156.6
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,191.0,133.0,145.8
Unknown,Unknown,5.0,0.0,0.0019586,0.00014712001903208145,192.0,134.0,157.6
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.00010796619841413335,193.0,135.0,169.4
Unknown,Unknown,5.0,0.0,0.0019556,0.00014635333955875413,193.0,136.0,169.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,193.0,136.0,159.2
Unknown,Unknown,5.0,0.0,0.0019499999999999997,0.00013792207945068107,194.0,137.0,170.8
Unknown,Unknown,5.0,0.0,0.0020678,0.00021720197973315074,194.0,24.0,137.2
Unknown,Unknown,5.0,0.0,0.0020772,0.00021283021402047222,195.0,24.0,137.6
Unknown,Unknown,5.0,0.0,0.0021286,0.0002585213724240223,246.0,24.0,159.4
Unknown,Unknown,5.0,0.0,0.0021224,0.0002678848633275125,246.0,24.0,171.0
Unknown,Unknown,5.0,0.0,0.002137,0.00026187687946819594,246.0,24.0,171.6
Unknown,Unknown,5.0,0.0,0.0021560000000000004,0.0002878011466273198,246.0,25.0,171.8
Unknown,Unknown,5.0,0.0,0.0021118,0.000328736520636208,246.0,25.0,172.4
Unknown,Unknown,5.0,0.0,0.0020484,0.00028747921664009046,199.0,25.0,163.0
Unknown,Unknown,5.0,0.0,0.0021122000000000003,0.0002492001203852037,199.0,25.0,154.75
Unknown,Unknown,5.0,0.0,0.0021952,0.000299427286665728,199.0,25.0,114.5
Unknown,Unknown,5.0,0.0,0.0020546,0.0002889122704213167,201.0,36.0,158.5
Unknown,Unknown,5.0,0.0,0.0021946,0.00030101544810856465,248.0,36.0,171.0
Unknown,Unknown,5.0,0.0,0.0021876,0.0003046732676163105,248.0,36.0,171.75
Unknown,Unknown,14.4,21.019038988498025,0.0023094000000000005,0.00037904788615688125,248.0,36.0,184.0
Unknown,Unknown,14.4,21.019038988498025,0.0021752,0.00041447822620736065,248.0,201.0,217.4
Unknown,Unknown,14.4,21.019038988498025,0.0022968,0.0003590657321438514,248.0,37.0,184.6
Unknown,Unknown,14.4,21.01903898849803,0.0022776000000000003,0.0003482209068967572,233.0,37.0,142.4
Unknown,Unknown,14.4,21.01903898849803,0.002225,0.0004067130438036135,234.0,37.0,148.8
Unknown,Unknown,5.0,0.0,0.0020398,0.0003282159350183961,234.0,37.0,143.0
Unknown,Unknown,5.0,0.0,0.0020976000000000002,0.00030512669499734046,234.0,37.0,143.4
Unknown,Unknown,5.0,0.0,0.0019823999999999996,0.0002695446159729406,234.0,37.0,177.2
Unknown,Unknown,13.0,17.88854381999832,0.0023516,0.0010671079139431025,235.0,204.0,216.8
Unknown,Unknown,13.0,17.88854381999832,0.0023536,0.0010657867047397427,235.0,204.0,217.0
Unknown,Unknown,13.0,17.88854381999832,0.0024234,0.0010308303934207603,235.0,139.0,204.0
Unknown,Unknown,13.0,17.88854381999832,0.0024014,0.0010402683788330778,235.0,139.0,204.4
Unknown,Unknown,13.0,17.88854381999832,0.0024526,0.0010105593995406701,235.0,139.0,191.2
Unknown,Unknown,5.0,0.0,0.0020322,0.00014525391560987262,235.0,139.0,172.4
Unknown,Unknown,5.0,0.0,0.0021019999999999997,6.2393909959226e-05,207.0,139.0,153.8
Unknown,Unknown,5.0,0.0,0.0020352,0.00013913015489102278,208.0,140.0,167.6
Unknown,Unknown,5.0,0.0,0.0020286,0.00014185485539804408,209.0,140.0,168.0
Unknown,Unknown,5.0,0.0,0.0020414,0.00015018255557820286,209.0,141.0,168.6
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013980987089615664,209.0,142.0,169.2
Unknown,Unknown,5.0,0.0,0.0019902,0.000122381371131394,209.0,143.0,169.8
Unknown,Unknown,5.0,0.0,0.0019902,0.000122381371131394,210.0,143.0,170.2
Unknown,Unknown,5.0,0.0,0.0019608,0.00014442022019094138,210.0,143.0,157.6
Unknown,Unknown,5.0,0.0,0.0018940000000000003,0.00011287603820120553,211.0,144.0,171.2
Unknown,Unknown,5.0,0.0,0.0018911999999999998,0.00011025969345141499,212.0,145.0,184.8
Unknown,Unknown,5.0,0.0,0.0019104000000000002,0.00014655647375670574,212.0,146.0,185.2
Unknown,Unknown,13.0,17.88854381999832,0.0105598,0.01928443563343247,212.0,146.0,172.8
Unknown,Unknown,13.0,17.88854381999832,0.01056,0.019284322362997357,212.0,147.0,173.2
Unknown,Unknown,14.4,17.372391890583174,0.11377999999999999,0.22668376990644917,212.0,47.0,140.4
Unknown,Unknown,15.8,16.69431040804022,0.1147904,0.2260712310175711,148.0,47.0,107.4
Unknown,Unknown,15.8,16.69431040804022,0.1145152,0.2262434122360251,148.0,47.0,87.4
Unknown,Unknown,7.8,3.8340579025361627,0.1059042,0.2303304389636767,213.0,47.0,100.4
Unknown,Unknown,7.8,3.8340579025361623,0.1059682,0.23029433037137495,213.0,47.0,100.6
Unknown,Unknown,6.4,3.1304951684997055,0.0028150000000000002,0.002421286021931321,213.0,47.0,121.2
Unknown,Unknown,5.0,0.0,0.0018072000000000001,0.0005864411308903905,213.0,47.0,142.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.65845937509627e-05,213.0,149.0,163.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013859725827014037,214.0,149.0,163.2
Unknown,Unknown,5.0,0.0,0.001958,0.0001475838744578824,215.0,150.0,176.4
Unknown,Unknown,5.0,0.0,0.0018911999999999998,0.00011487906684857778,215.0,151.0,189.4
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,216.0,152.0,202.4
Unknown,Unknown,5.0,0.0,0.0019077999999999999,0.0001486176301789259,216.0,153.0,202.6
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.000146406284018139,216.0,153.0,190.6
Unknown,Unknown,6.4,3.1304951684997055,0.07486879999999999,0.16308275441689105,216.0,48.0,157.2
Unknown,Unknown,6.4,3.1304951684997055,0.0746602,0.1632001931484764,216.0,48.0,123.8
Unknown,Unknown,6.4,3.1304951684997055,0.0746474,0.1632073220823747,218.0,48.0,124.2
Unknown,Unknown,6.4,3.1304951684997055,0.0746474,0.1632073220823747,218.0,48.0,124.6
Unknown,Unknown,6.4,3.1304951684997055,0.0747114,0.16317168430000348,218.0,48.0,125.0
Unknown,Unknown,5.0,0.0,0.00182,0.0005981488109158121,218.0,48.0,146.8
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,218.0,155.0,168.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,159.0,155.0,157.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,219.0,156.0,169.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,220.0,157.0,182.6
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,220.0,158.0,183.2
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,221.0,159.0,195.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,222.0,160.0,208.4
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.0001069649475295529,223.0,160.0,209.2
Unknown,Unknown,5.0,0.0,0.0019876,0.0001223572637811094,223.0,160.0,197.4
Unknown,Unknown,5.0,0.0,0.0020068000000000004,0.00014023444655290645,223.0,161.0,197.8
Unknown,Unknown,5.0,0.0,0.0020094,0.00013569745760330212,223.0,161.0,186.2
Unknown,Unknown,5.0,0.0,0.0019798,0.0001603440051888438,223.0,161.0,174.6
Unknown,Unknown,5.0,0.0,0.0020144000000000004,0.00017563684123782222,165.0,161.0,163.0
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017581894095915828,165.0,162.0,163.8
Unknown,Unknown,5.0,0.0,0.0019952,0.00016299294463258213,166.0,163.0,164.6
Unknown,Unknown,5.0,0.0,0.0019928000000000003,0.00016623687918148605,224.0,164.0,176.8
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013919877873027478,225.0,165.0,189.0
Unknown,Unknown,5.0,0.0,0.0020222,0.0001389827327404379,225.0,165.0,189.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014306711711640797,225.0,166.0,190.0
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016312050760097573,225.0,167.0,190.8
Unknown,Unknown,5.0,0.0,0.002025,0.00013409511549642661,225.0,167.0,180.2
Unknown,Unknown,5.0,0.0,0.0019928,0.00016611201040261955,226.0,167.0,180.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,227.0,168.0,192.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,227.0,170.0,193.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,227.0,171.0,193.8
Unknown,Unknown,5.0,0.0,0.0019562,0.00014211509420184744,227.0,8.0,161.2
Unknown,Unknown,5.0,0.0,0.0020102,0.00012208480658951792,227.0,8.0,123.6
Unknown,Unknown,6.4,3.1304951684997055,0.07788039999999999,0.16962793553627895,173.0,8.0,88.0
Unknown,Unknown,6.4,3.1304951684997055,0.0776054,0.16978246313827586,173.0,8.0,63.4
Unknown,Unknown,7.8,3.8340579025361627,0.10066679999999999,0.1646696846438348,49.0,8.0,30.6
Unknown,Unknown,7.8,3.8340579025361627,0.10040419999999999,0.16486721821423445,49.0,9.0,30.8
Unknown,Unknown,7.8,3.8340579025361627,0.100468,0.16481971097080592,49.0,9.0,31.2
Unknown,Unknown,6.4,3.1304951684997055,0.0246006,0.05173075947924986,228.0,9.0,67.0
Unknown,Unknown,6.4,3.1304951684997055,0.0248374,0.05159692196536533,237.0,9.0,104.6
Unknown,Unknown,5.0,0.0,0.0017759999999999998,0.0006259329037524709,237.0,9.0,111.0
Unknown,Unknown,5.0,0.0,0.0020724,0.00022861714721341444,237.0,40.0,117.6
Unknown,Unknown,5.0,0.0,0.0019894,0.00013837918918681386,237.0,41.0,155.4
Unknown,Unknown,5.0,0.0,0.0019832,0.0001394281176807606,238.0,41.0,157.4
Unknown,Unknown,5.0,0.0,0.0019576000000000003,0.00015740965662881053,238.0,41.0,118.6
Unknown,Unknown,5.0,0.0,0.0019768,0.0001419866190878564,238.0,42.0,156.4
Unknown,Unknown,5.0,0.0,0.0019320000000000001,6.643041472096949e-05,238.0,12.0,150.4
Unknown,Unknown,5.0,0.0,0.0019448,8.285046771141376e-05,238.0,12.0,107.2
Unknown,Unknown,5.0,0.0,0.0019393999999999998,8.314324987634302e-05,231.0,12.0,105.8
Unknown,Unknown,5.0,0.0,0.0019714000000000003,5.216128832764781e-05,231.0,12.0,115.2
Unknown,Unknown,5.0,0.0,0.0019522,8.413798191066867e-05,232.0,12.0,115.6
Unknown,Unknown,5.0,0.0,0.0019202,9.866711711608896e-05,233.0,13.0,159.8
Unknown,Unknown,5.0,0.0,0.0019076,8.083810982451287e-05,234.0,90.0,204.0
Unknown,Unknown,5.0,0.0,0.0018870000000000002,8.8093700115275e-05,234.0,14.0,160.6
Unknown,Unknown,5.0,0.0,0.0018998,0.00010794304053527499,234.0,14.0,160.8
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.00010321579336516295,235.0,14.0,161.4
Unknown,Unknown,5.0,0.0,0.001996,0.00011701922918905249,235.0,14.0,122.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001221822409354158,235.0,14.0,83.4
Unknown,Unknown,5.0,0.0,0.0020474,6.741142336429334e-05,236.0,38.0,127.8
Unknown,Unknown,5.0,0.0,0.0020666000000000005,7.980162905605367e-05,236.0,38.0,117.6
Unknown,Unknown,5.0,0.0,0.0020856,6.519049010400206e-05,236.0,38.0,78.8
