Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,227.0,223.0,225.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,228.0,224.0,226.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,228.0,17.0,184.6
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,228.0,17.0,143.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,229.0,17.0,143.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,229.0,17.0,144.2
Unknown,Unknown,5.0,0.0,0.0019938,0.00014762520110062505,229.0,17.0,102.4
Unknown,Unknown,5.0,0.0,0.0019966,0.0001433136420582493,230.0,18.0,145.0
Unknown,Unknown,5.0,0.0,0.0020312,0.00015536151389581652,231.0,19.0,187.6
Unknown,Unknown,5.0,0.0,0.0020311999999999995,0.00015536151389581652,232.0,19.0,188.2
Unknown,Unknown,5.0,0.0,0.0019992,0.00014252438387868927,233.0,19.0,189.0
Unknown,Unknown,5.0,0.0,0.0020276,0.00013288265500056805,234.0,230.0,232.0
Unknown,Unknown,5.0,0.0,0.002025,0.00013791845416767109,234.0,20.0,190.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,234.0,20.0,148.0
Unknown,Unknown,5.0,0.0,0.0019236,0.00010823030998754464,234.0,20.0,106.0
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014692106724360535,235.0,20.0,106.4
Unknown,Unknown,5.0,0.0,0.0019108,0.00014623337512346485,236.0,20.0,106.8
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,237.0,21.0,150.2
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,238.0,22.0,193.6
Unknown,Unknown,5.0,0.0,0.001993,0.00016633700730745398,238.0,23.0,193.8
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,238.0,23.0,151.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,239.0,23.0,152.2
Unknown,Unknown,6.4,3.1304951684997055,0.0055114,0.007870568137053384,239.0,23.0,145.4
Unknown,Unknown,6.4,3.1304951684997055,0.0052492,0.008034954959425722,239.0,23.0,138.4
Unknown,Unknown,6.4,3.1304951684997055,0.0052518,0.008033565441321803,240.0,24.0,181.8
Unknown,Unknown,6.4,3.1304951684997055,0.0052418,0.008038702861780624,240.0,25.0,182.0
Unknown,Unknown,6.4,3.1304951684997055,0.0052418,0.008038702861780624,240.0,25.0,156.4
Unknown,Unknown,5.0,0.0,0.0017204,0.0005625462647640636,240.0,25.0,138.2
Unknown,Unknown,5.0,0.0,0.0019572,0.00011859468790801715,240.0,25.0,102.8
Unknown,Unknown,5.0,0.0,0.0020213999999999996,0.00011390039508272129,114.0,25.0,77.6
Unknown,Unknown,5.0,0.0,0.0020342000000000003,0.00010254608719985369,115.0,26.0,95.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00010254608719985369,116.0,26.0,96.6
Unknown,Unknown,5.0,0.0,0.0020472,9.830666304986652e-05,117.0,26.0,97.6
Unknown,Unknown,5.0,0.0,0.002047,9.863062404750362e-05,117.0,27.0,97.8
Unknown,Unknown,5.0,0.0,0.0020022,9.492734063482453e-05,117.0,27.0,97.2
Unknown,Unknown,5.0,0.0,0.001983,0.00010851727973000432,202.0,27.0,114.6
Unknown,Unknown,14.0,20.12461179749811,0.005078000000000001,0.007010342431008632,202.0,3.0,92.0
Unknown,Unknown,14.0,20.12461179749811,0.005065200000000001,0.007017315170348273,202.0,3.0,69.2
Unknown,Unknown,14.0,20.12461179749811,0.0057014000000000006,0.006801649307337156,202.0,3.0,64.4
Unknown,Unknown,14.0,20.12461179749811,0.0059156,0.006668310603143798,202.0,3.0,43.0
Unknown,Unknown,15.4,19.57804893241408,0.1475932,0.3146113032405225,204.0,3.0,43.4
Unknown,Unknown,6.4,3.1304951684997055,0.14421679999999998,0.31644018893734094,204.0,3.0,83.6
Unknown,Unknown,6.4,3.1304951684997055,0.144204,0.31644738184333265,204.0,3.0,88.6
Unknown,Unknown,6.4,3.1304951684997055,0.1435602,0.31680420728850806,204.0,4.0,111.8
Unknown,Unknown,6.4,3.1304951684997055,0.14335879999999998,0.3169162123672438,204.0,3.0,111.6
Unknown,Unknown,14.4,21.019038988498025,0.0015690000000000003,0.000534831281807637,204.0,3.0,71.6
Unknown,Unknown,14.4,21.019038988498025,0.0018312000000000003,0.0002894083620077347,119.0,3.0,31.6
Unknown,Unknown,14.4,21.019038988498025,0.0018250000000000002,0.0002873821497588186,119.0,3.0,31.8
Unknown,Unknown,14.4,21.01903898849803,0.0018452,0.0002957307897395874,77.0,3.0,23.4
Unknown,Unknown,14.4,21.01903898849803,0.0018577999999999997,0.0003042880214533593,78.0,4.0,38.4
Unknown,Unknown,5.0,0.0,0.0019764000000000006,7.240372918572644e-05,78.0,4.0,43.8
Unknown,Unknown,5.0,0.0,0.0019508000000000001,6.325108694718222e-05,112.0,29.0,65.4
Unknown,Unknown,5.0,0.0,0.0019511999999999997,6.275906309052108e-05,203.0,31.0,100.2
Unknown,Unknown,5.0,0.0,0.0019514,6.288322510813203e-05,203.0,5.0,85.8
Unknown,Unknown,14.4,21.019038988498025,0.0017319999999999998,0.0004390307506314335,203.0,5.0,71.4
Unknown,Unknown,14.4,21.019038988498025,0.0017573999999999999,0.00045590382757770305,203.0,5.0,66.4
Unknown,Unknown,15.8,20.462160198766895,0.0209672,0.043047075251403555,205.0,5.0,85.0
Unknown,Unknown,15.8,20.4621601987669,0.0207364,0.043177825041333426,205.0,5.0,85.4
Unknown,Unknown,35.6,42.94531406335271,0.2303654,0.46017145887027805,205.0,6.0,125.2
Unknown,Unknown,26.2,43.597018246664526,0.23055940000000003,0.460050750227407,205.0,6.0,130.4
Unknown,Unknown,26.2,43.597018246664526,0.23052799999999998,0.46007025117529604,205.0,32.0,153.2
Unknown,Unknown,24.8,44.274145954495836,0.21133100000000002,0.46890206425382686,205.0,6.0,113.4
Unknown,Unknown,34.2,44.007953826552765,0.2113722,0.4688789428665996,204.0,6.0,73.8
Unknown,Unknown,23.8,25.742960202742807,0.0023466,0.0015441726911197464,120.0,6.0,34.4
Unknown,Unknown,23.8,25.742960202742807,0.0023722,0.0015363527264271053,120.0,6.0,29.4
Unknown,Unknown,43.4,40.77131344462673,0.0162116,0.030712983350693886,7.0,6.0,6.8
Unknown,Unknown,43.4,40.77131344462673,0.016191399999999998,0.03072471205398026,33.0,7.0,12.2
Unknown,Unknown,34.0,43.61192497471305,0.016399599999999997,0.030598812955734078,80.0,7.0,26.8
Unknown,Unknown,24.6,43.82693235899588,0.015809,0.03090085606419343,81.0,7.0,41.6
Unknown,Unknown,36.4,45.15307298512472,0.016309999999999998,0.030641165211199133,81.0,7.0,53.6
Unknown,Unknown,28.6,32.3156308928048,0.0028042,0.0011957933349872794,205.0,33.0,93.2
Unknown,Unknown,40.4,32.3156308928048,0.0036608,0.0017674411447060974,205.0,8.0,88.2
Unknown,Unknown,40.4,32.3156308928048,0.0037030000000000006,0.001719227879020114,205.0,8.0,79.0
Unknown,Unknown,40.4,32.3156308928048,0.0036810000000000002,0.001746208607240269,205.0,8.0,69.8
Unknown,Unknown,28.6,32.3156308928048,0.0031992,0.0017778585995517193,205.0,8.0,70.0
Unknown,Unknown,16.8,26.385602134497514,0.0029163999999999995,0.0018187071781900462,69.0,8.0,42.8
Unknown,Unknown,5.0,0.0,0.0021348,0.00012010079100488893,69.0,34.0,48.8
Unknown,Unknown,5.0,0.0,0.0020604,0.00017632299906705304,70.0,35.0,56.0
Unknown,Unknown,5.0,0.0,0.0021014000000000002,0.00016384840554610223,71.0,38.0,63.2
Unknown,Unknown,5.0,0.0,0.0020694,0.0001692285436916597,72.0,38.0,64.0
Unknown,Unknown,5.0,0.0,0.0020028,0.0001963713319199113,72.0,38.0,58.0
Unknown,Unknown,5.0,0.0,0.0019157999999999998,0.00014532102394354359,73.0,39.0,65.0
Unknown,Unknown,25.6,46.06300033649567,0.0028582,0.0020592994439857454,73.0,10.0,53.0
Unknown,Unknown,37.4,47.013827753119614,0.0030958,0.002024243117809716,73.0,10.0,42.8
Unknown,Unknown,37.4,47.013827753119614,0.0031022,0.0020198911356803365,73.0,10.0,36.8
Unknown,Unknown,37.4,47.013827753119614,0.0032199999999999998,0.0019413375543681215,88.0,10.0,46.6
Unknown,Unknown,37.4,47.013827753119614,0.0032649999999999997,0.0019030610867757241,88.0,10.0,40.6
Unknown,Unknown,16.8,26.385602134497514,0.0023616,0.0005650334503372345,123.0,20.0,63.2
Unknown,Unknown,5.0,0.0,0.002054,0.00021829338056844513,123.0,42.0,68.0
Unknown,Unknown,5.0,0.0,0.0021308,0.000263922715960563,123.0,14.0,62.4
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.0002173089965924099,123.0,14.0,53.8
Unknown,Unknown,5.0,0.0,0.0021564,0.00028797360990201855,123.0,14.0,63.0
Unknown,Unknown,5.0,0.0,0.0021752,0.00027954284108164886,89.0,14.0,47.6
Unknown,Unknown,5.0,0.0,0.0022306,0.00020103929964064232,124.0,14.0,63.6
Unknown,Unknown,5.0,0.0,0.0021154,0.0002413975973368417,124.0,45.0,70.2
Unknown,Unknown,5.0,0.0,0.002058,0.00028278967449325295,125.0,46.0,86.2
Unknown,Unknown,5.0,0.0,0.002058,0.00028278967449325295,125.0,15.0,71.4
Unknown,Unknown,5.0,0.0,0.0020581999999999996,0.0002828368787835136,125.0,15.0,71.8
Unknown,Unknown,5.0,0.0,0.0020666,0.00028385964841801657,125.0,15.0,70.2
Unknown,Unknown,5.0,0.0,0.002118,0.00024996699782171237,207.0,15.0,102.2
Unknown,Unknown,5.0,0.0,0.0021178000000000004,0.0002502932280346393,207.0,15.0,87.0
Unknown,Unknown,5.0,0.0,0.0021178000000000004,0.0002502932280346393,207.0,13.0,86.6
Unknown,Unknown,5.0,0.0,0.0021048,0.0002523493610057294,207.0,13.0,87.0
Unknown,Unknown,5.0,0.0,0.002092,0.00025357641846196965,207.0,13.0,87.2
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.00025593788308884627,208.0,13.0,87.4
Unknown,Unknown,5.0,0.0,0.0020858,0.000246914357622233,208.0,13.0,87.8
Unknown,Unknown,16.6,25.93838853899756,0.0019098000000000001,0.00018920544389631086,208.0,14.0,88.0
Unknown,Unknown,16.6,25.93838853899756,0.00198,0.00029071893643173644,208.0,14.0,80.8
Unknown,Unknown,16.6,25.93838853899756,0.0019351999999999998,0.0002950401667570028,208.0,14.0,67.8
Unknown,Unknown,16.6,25.93838853899756,0.0018905999999999999,0.0002966231616040797,126.0,14.0,51.4
Unknown,Unknown,16.6,25.93838853899756,0.0018904,0.00029667962518514817,126.0,14.0,64.8
Unknown,Unknown,5.0,0.0,0.001926,0.00026428204630659264,209.0,14.0,103.8
Unknown,Unknown,5.0,0.0,0.0018110000000000001,1.643167672515491e-05,209.0,52.0,111.6
Unknown,Unknown,5.0,0.0,0.0018110000000000001,1.643167672515491e-05,209.0,53.0,125.0
Unknown,Unknown,13.0,17.88854381999832,0.0020416,0.0005057418313724898,210.0,53.0,141.8
Unknown,Unknown,13.0,17.88854381999832,0.0021056,0.00049120138436287,210.0,53.0,133.4
Unknown,Unknown,13.0,17.88854381999832,0.0021564,0.00046312179823454643,210.0,53.0,107.0
Unknown,Unknown,13.0,17.88854381999832,0.0021536,0.00046567671189356243,210.0,54.0,107.2
Unknown,Unknown,13.0,17.88854381999832,0.002183,0.0004437088009043768,210.0,54.0,94.4
Unknown,Unknown,5.0,0.0,0.0020222,0.0001394083928606882,78.0,54.0,68.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,80.0,54.0,68.8
Unknown,Unknown,6.4,3.1304951684997055,0.0787156,0.17168445766376175,206.0,54.0,94.6
Unknown,Unknown,6.4,3.1304951684997055,0.07849880000000001,0.17180649403238518,206.0,55.0,125.0
Unknown,Unknown,6.4,3.1304951684997055,0.0785334,0.17178724526663788,206.0,78.0,130.4
Unknown,Unknown,6.4,3.1304951684997055,0.07851440000000001,0.17179781149013512,206.0,80.0,131.4
Unknown,Unknown,6.4,3.1304951684997055,0.0785116,0.17179937401457548,206.0,59.0,127.2
Unknown,Unknown,5.0,0.0,0.0017385999999999999,0.0005796712861613899,206.0,59.0,98.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,84.0,59.0,73.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,85.0,59.0,74.2
Unknown,Unknown,5.0,0.0,0.0019298,0.00013565102284907396,85.0,59.0,69.8
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00014305872919888525,87.0,60.0,75.4
Unknown,Unknown,5.0,0.0,0.0020311999999999995,0.0001553615138958165,88.0,61.0,81.0
Unknown,Unknown,5.0,0.0,0.0020311999999999995,0.00015536151389581652,89.0,61.0,82.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,90.0,61.0,83.0
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,91.0,87.0,89.0
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,91.0,88.0,89.8
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,91.0,62.0,84.6
Unknown,Unknown,5.0,0.0,0.0019866000000000003,0.00010307667049337602,92.0,62.0,85.2
Unknown,Unknown,5.0,0.0,0.0019518,0.00013035796868622962,92.0,62.0,79.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,92.0,62.0,74.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,92.0,62.0,69.2
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,92.0,63.0,70.0
Unknown,Unknown,5.0,0.0,0.00194,0.0001389892082141631,93.0,63.0,70.2
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,94.0,64.0,76.4
Unknown,Unknown,5.0,0.0,0.0020094,0.0001360158079048167,95.0,65.0,82.6
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,96.0,66.0,88.8
Unknown,Unknown,6.4,3.1304951684997055,0.1554776,0.34322495620627586,207.0,93.0,117.0
Unknown,Unknown,6.4,3.1304951684997055,0.155194,0.3433838769351293,207.0,94.0,139.8
Unknown,Unknown,6.4,3.1304951684997055,0.155194,0.3433838769351293,207.0,95.0,140.4
Unknown,Unknown,6.4,3.1304951684997055,0.155239,0.3433587667644442,207.0,96.0,141.0
Unknown,Unknown,6.4,3.1304951684997055,0.1552362,0.3433603306516348,207.0,67.0,135.2
Unknown,Unknown,5.0,0.0,0.0017385999999999999,0.0005796712861613899,207.0,67.0,107.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,99.0,67.0,85.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,100.0,67.0,86.4
Unknown,Unknown,5.0,0.0,0.0019326,0.00013515472614747878,100.0,67.0,80.6
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00011645256545048716,100.0,24.0,72.0
Unknown,Unknown,5.0,0.0,0.0019828,0.0001218531903562644,100.0,24.0,63.4
Unknown,Unknown,5.0,0.0,0.0019391999999999999,8.301325195413084e-05,100.0,24.0,57.6
Unknown,Unknown,5.0,0.0,0.0019394000000000002,8.266377683120946e-05,71.0,24.0,51.8
Unknown,Unknown,5.0,0.0,0.0019521999999999999,8.366420979128411e-05,85.0,24.0,55.0
Unknown,Unknown,5.0,0.0,0.0019203999999999998,9.842154235735187e-05,85.0,25.0,64.6
Unknown,Unknown,5.0,0.0,0.0019076,8.034176995809835e-05,85.0,70.0,74.2
Unknown,Unknown,5.0,0.0,0.0018870000000000002,8.763846187605069e-05,85.0,26.0,65.4
Unknown,Unknown,5.0,0.0,0.0019316,0.00010296504261155826,86.0,26.0,68.4
Unknown,Unknown,5.0,0.0,0.0019188,9.887466814103606e-05,86.0,26.0,66.2
Unknown,Unknown,5.0,0.0,0.0019508000000000001,8.504234239483298e-05,86.0,26.0,57.2
Unknown,Unknown,5.0,0.0,0.0019391999999999999,8.349371233811567e-05,86.0,26.0,57.6
Unknown,Unknown,5.0,0.0,0.0019395999999999997,8.279371956857601e-05,86.0,27.0,67.6
Unknown,Unknown,5.0,0.0,0.0019268,6.509377850455444e-05,87.0,27.0,67.8
Unknown,Unknown,5.0,0.0,0.0019524,8.375440286934175e-05,88.0,27.0,70.6
Unknown,Unknown,15.2,22.807893370497855,0.0029452,0.0022385761546125696,133.0,75.0,91.8
Unknown,Unknown,15.2,22.807893370497855,0.0031504,0.002167578326151099,133.0,76.0,92.2
Unknown,Unknown,15.2,22.807893370497855,0.0032334,0.002111305946564827,134.0,77.0,103.8
Unknown,Unknown,15.2,22.807893370497855,0.0032828,0.0020773517275608387,134.0,77.0,102.4
Unknown,Unknown,15.2,22.807893370497855,0.0032380000000000004,0.002112778975662149,135.0,77.0,111.8
Unknown,Unknown,15.2,22.807893370497855,0.0020122,0.0007813659194001233,135.0,15.0,88.2
Unknown,Unknown,15.2,22.807893370497855,0.0018314000000000004,0.0005913022069974033,136.0,15.0,100.0
Unknown,Unknown,15.2,22.807893370497855,0.0017404000000000002,0.0005461815632186792,136.0,15.0,89.4
Unknown,Unknown,15.2,22.807893370497855,0.001659,0.0004814670289853709,137.0,15.0,100.8
Unknown,Unknown,15.2,22.807893370497855,0.001659,0.0004814670289853709,137.0,15.0,101.2
Unknown,Unknown,5.0,0.0,0.0018854,0.00010995135287935304,137.0,81.0,114.6
Unknown,Unknown,15.2,22.807893370497855,0.0093444,0.01676928532466426,138.0,81.0,115.0
Unknown,Unknown,15.2,22.807893370497855,0.009549,0.016659864690326872,138.0,82.0,115.4
Unknown,Unknown,15.2,22.807893370497855,0.0097538,0.01654705698001914,138.0,82.0,104.8
Unknown,Unknown,26.0,28.77498913987632,0.011146,0.01599665744772951,214.0,82.0,120.2
Unknown,Unknown,36.8,29.055120030727803,0.013767399999999999,0.015165281181039806,214.0,18.0,107.4
Unknown,Unknown,35.8,28.305476501906835,0.0068814,0.005177257411023716,214.0,18.0,103.6
Unknown,Unknown,35.8,28.305476501906835,0.0067038,0.005363836006068791,214.0,18.0,102.0
Unknown,Unknown,46.0,23.15167380558045,0.008603,0.005337925954900461,214.0,18.0,89.0
Unknown,Unknown,35.2,27.71642112539063,0.0073196,0.006012345033345973,119.0,18.0,63.2
Unknown,Unknown,34.6,27.09797040370367,0.0045774000000000006,0.004550038604231837,119.0,19.0,63.4
Unknown,Unknown,25.4,27.93385043276347,0.003959600000000001,0.0047004729336525275,86.0,19.0,56.8
Unknown,Unknown,25.4,27.93385043276347,0.0040044,0.00467717155982117,86.0,19.0,57.0
Unknown,Unknown,15.2,22.807893370497855,0.0019644000000000003,0.00039632537138063723,86.0,19.0,68.6
Unknown,Unknown,15.2,22.807893370497855,0.0018556,0.00032673200026933386,87.0,19.0,69.0
Unknown,Unknown,15.8,24.14953415699773,0.0018429999999999998,0.0003515679166249389,87.0,20.0,69.2
Unknown,Unknown,26.4,29.305289624912426,0.0032129999999999997,0.0030723932040023784,87.0,20.0,67.6
Unknown,Unknown,37.0,29.214722315983085,0.0038762000000000007,0.003140813779898452,87.0,20.0,68.0
Unknown,Unknown,37.0,29.214722315983085,0.0038122000000000004,0.003187868127761875,87.0,20.0,68.4
Unknown,Unknown,37.0,29.214722315983085,0.0038954000000000003,0.003127836440736632,81.0,20.0,67.2
Unknown,Unknown,26.2,29.029295547773806,0.0042914,0.0028250955382075134,89.0,78.0,81.0
Unknown,Unknown,26.4,29.305289624912426,0.0027804,0.0016867945340200744,89.0,21.0,69.6
Unknown,Unknown,15.8,24.14953415699773,0.0021171999999999996,0.0007767420421220934,89.0,21.0,70.4
Unknown,Unknown,25.0,27.53179979587241,0.0037426,0.003552108148691422,89.0,21.0,61.2
Unknown,Unknown,25.0,27.53179979587241,0.0037874,0.003529745642394081,89.0,21.0,61.6
Unknown,Unknown,35.8,28.305476501906835,0.0037098,0.0035483724015384858,216.0,21.0,87.0
Unknown,Unknown,25.0,27.53179979587241,0.0038126,0.0034608804226670415,216.0,33.0,100.8
Unknown,Unknown,25.0,27.53179979587241,0.0038894000000000003,0.0034185700665629194,216.0,33.0,102.6
Unknown,Unknown,15.8,24.14953415699773,0.0024616,0.0004963605544359866,216.0,83.0,114.4
Unknown,Unknown,15.8,24.14953415699773,0.0023975999999999997,0.0005163620822639866,216.0,85.0,114.8
Unknown,Unknown,5.0,0.0,0.002392,0.0005100029411679899,93.0,85.0,90.2
Unknown,Unknown,5.0,0.0,0.0024494,0.00040928816254565695,93.0,85.0,89.4
Unknown,Unknown,5.0,0.0,0.0023534000000000003,0.0004415572443070095,145.0,85.0,100.2
Unknown,Unknown,5.0,0.0,0.0021487999999999998,0.00041257266026725525,145.0,85.0,100.6
Unknown,Unknown,15.8,24.14953415699773,0.004484200000000001,0.00523515221364193,145.0,23.0,88.2
Unknown,Unknown,26.6,29.577018105278974,0.0044566,0.00524629338676365,219.0,23.0,113.4
Unknown,Unknown,26.6,29.57701810527897,0.0046422,0.005149600440810918,219.0,23.0,115.4
Unknown,Unknown,26.6,29.57701810527897,0.0046422,0.005149600440810918,219.0,23.0,93.6
Unknown,Unknown,26.6,29.57701810527897,0.004649200000000001,0.005144772220419481,219.0,23.0,94.2
Unknown,Unknown,15.8,24.14953415699773,0.002282,0.0004626726704701716,219.0,36.0,109.2
Unknown,Unknown,13.0,17.88854381999832,0.0031244000000000003,0.0021590546079244964,98.0,36.0,72.8
Unknown,Unknown,13.0,17.88854381999832,0.0029194,0.0022391537017364396,98.0,36.0,61.0
Unknown,Unknown,14.0,17.46424919657298,0.011294599999999998,0.018370285063112113,98.0,37.0,72.4
Unknown,Unknown,18.6,17.529974329701684,0.0116588,0.018152319127318135,99.0,37.0,72.8
Unknown,Unknown,23.2,16.02186006679624,0.0120088,0.01793470768370647,128.0,37.0,78.8
Unknown,Unknown,19.8,11.366617790706258,0.010899599999999999,0.01849091215435301,220.0,37.0,115.4
Unknown,Unknown,24.4,8.049844718999243,0.0124696,0.017849614906210162,220.0,61.0,120.2
Unknown,Unknown,28.0,0.0,0.011723,0.016207653716685828,220.0,61.0,121.4
Unknown,Unknown,28.0,0.0,0.0178172,0.01803598632456789,220.0,61.0,131.2
Unknown,Unknown,27.4,1.3416407864998738,0.0181092,0.017760697810052396,220.0,24.0,110.4
Unknown,Unknown,27.4,1.3416407864998738,0.0186112,0.017195958411789673,148.0,24.0,94.2
Unknown,Unknown,27.4,1.3416407864998738,0.017895,0.017727699667469548,217.0,24.0,125.4
Unknown,Unknown,24.2,6.942621983083912,0.013778799999999999,0.01302152641590071,217.0,24.0,147.2
Unknown,Unknown,19.6,10.502380682492898,0.007103200000000001,0.007279250318542426,217.0,24.0,159.2
Unknown,Unknown,15.6,11.674759098157015,0.006448199999999999,0.007632753448133905,217.0,106.0,175.6
Unknown,Unknown,11.0,9.974968671630002,0.006099800000000001,0.007816545605316968,217.0,106.0,173.6
Unknown,Unknown,6.4,3.1304951684997055,0.005265400000000001,0.008037279315788399,208.0,106.0,151.6
Unknown,Unknown,5.0,0.0,0.0017721999999999998,0.0005894329478405495,208.0,106.0,131.8
Unknown,Unknown,5.0,0.0,0.0020214,0.00011403858995971496,130.0,106.0,116.2
Unknown,Unknown,5.0,0.0,0.002034,0.00010282509421342635,130.0,107.0,117.0
Unknown,Unknown,5.0,0.0,0.002034,0.00010282509421342635,131.0,107.0,117.4
Unknown,Unknown,5.0,0.0,0.0020785999999999995,8.772855863400471e-05,132.0,109.0,122.4
Unknown,Unknown,5.0,0.0,0.0020594000000000003,8.030130758586684e-05,133.0,110.0,127.2
Unknown,Unknown,5.0,0.0,0.0020722,6.944566221154489e-05,134.0,110.0,128.0
Unknown,Unknown,25.6,46.06300033649567,0.08187720000000001,0.17839898800217452,134.0,39.0,113.8
Unknown,Unknown,25.6,46.06300033649567,0.08185800000000001,0.17840971948018977,134.0,39.0,109.2
Unknown,Unknown,25.6,46.06300033649567,0.08183900000000001,0.1784203360606632,135.0,39.0,109.8
Unknown,Unknown,35.6,45.89989106740887,0.08236460000000001,0.17813015159932918,221.0,39.0,127.4
Unknown,Unknown,35.6,45.899891067408866,0.08238380000000001,0.17811933501784696,221.0,39.0,144.8
