Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.0,22.360679774997898,0.0019638,0.00026098984654579954,149.0,141.0,143.2
Unknown,Unknown,5.0,0.0,0.0020074,0.00018568333258534535,149.0,119.0,138.8
Unknown,Unknown,5.0,0.0,0.0019756,0.00016980518248863898,149.0,119.0,139.4
Unknown,Unknown,5.0,0.0,0.0019564,0.0001504719242915435,149.0,119.0,140.0
Unknown,Unknown,5.0,0.0,0.0020012000000000003,0.00013317732539738135,146.0,119.0,139.4
Unknown,Unknown,15.0,22.360679774997898,0.0019456,0.00011611545978034113,146.0,119.0,138.5
Unknown,Unknown,15.0,22.360679774997898,0.002017,0.00010239140588936167,146.0,71.0,126.5
Unknown,Unknown,15.0,22.360679774997898,0.0020170000000000006,0.00010239140588936167,146.0,71.0,108.5
Unknown,Unknown,15.0,22.360679774997898,0.0020361999999999997,0.00011733371212060072,146.0,71.0,90.5
Unknown,Unknown,15.0,22.360679774997898,0.0019885999999999997,0.00015430748523645894,150.0,71.0,91.5
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,150.0,71.0,88.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,150.0,72.0,98.6
Unknown,Unknown,5.0,0.0,0.002057,0.00014473423921104495,150.0,73.0,109.2
Unknown,Unknown,14.4,21.019038988498025,0.0023562,0.0007299857532856377,150.0,74.0,109.6
Unknown,Unknown,14.4,21.019038988498025,0.0024038,0.0006921641423824264,125.0,74.0,94.6
Unknown,Unknown,14.4,21.019038988498025,0.0023564000000000002,0.0007297984653313543,151.0,75.0,110.0
Unknown,Unknown,14.4,21.01903898849803,0.0023371999999999998,0.0007380326551040949,151.0,75.0,110.4
Unknown,Unknown,14.4,21.01903898849803,0.0023179999999999997,0.0007455581801576585,151.0,75.0,110.8
Unknown,Unknown,5.0,0.0,0.001952,0.00013008458786497356,152.0,75.0,126.2
Unknown,Unknown,5.0,0.0,0.0019364,0.00012014075078839826,153.0,126.0,141.8
Unknown,Unknown,5.0,0.0,0.0019684,9.71689250738116e-05,154.0,126.0,142.4
Unknown,Unknown,5.0,0.0,0.0019876,0.00012271022777258624,154.0,127.0,146.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,154.0,147.0,150.8
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,154.0,147.0,150.2
Unknown,Unknown,5.0,0.0,0.0019802,0.00016035180073825173,154.0,147.0,149.6
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,150.0,56.0,130.0
Unknown,Unknown,6.4,3.1304951684997055,0.0047004,0.006078962724017972,150.0,10.0,102.6
Unknown,Unknown,6.4,3.1304951684997055,0.0044252,0.006252355891981838,150.0,10.0,75.0
Unknown,Unknown,6.4,3.1304951684997055,0.00447,0.006229810831798988,150.0,10.0,56.6
Unknown,Unknown,6.4,3.1304951684997055,0.0045342,0.006197269334150325,152.0,10.0,57.0
Unknown,Unknown,6.4,3.1304951684997055,0.004514799999999999,0.006206770674030095,153.0,10.0,76.4
Unknown,Unknown,5.0,0.0,0.0018292,0.0005957450797111127,153.0,10.0,89.6
Unknown,Unknown,5.0,0.0,0.0020378,0.00013617892641668166,155.0,57.0,118.6
Unknown,Unknown,5.0,0.0,0.0020222,0.00013929357486976922,156.0,76.0,138.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013907731662640027,156.0,76.0,138.8
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,156.0,76.0,123.6
Unknown,Unknown,5.0,0.0,0.002022,0.00013890464355089066,156.0,77.0,134.0
Unknown,Unknown,5.0,0.0,0.0020694,7.352754585867796e-05,156.0,77.0,128.8
Unknown,Unknown,5.0,0.0,0.0020402,0.00013037906273631508,155.0,77.0,128.6
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.0001241261455133446,157.0,77.0,129.2
Unknown,Unknown,5.0,0.0,0.0019724,0.00012363777739833403,157.0,128.0,145.2
Unknown,Unknown,5.0,0.0,0.0019406,8.282089108431527e-05,197.0,129.0,159.0
Unknown,Unknown,5.0,0.0,0.0019598,0.00011751467993404058,197.0,155.0,164.4
Unknown,Unknown,5.0,0.0,0.0020046,9.2321720087962e-05,198.0,156.0,173.0
Unknown,Unknown,5.0,0.0,0.0020292,8.119236417299352e-05,198.0,156.0,173.0
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,198.0,156.0,173.2
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,198.0,156.0,165.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012448373387716162,198.0,157.0,166.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,159.0,157.0,158.2
Unknown,Unknown,5.0,0.0,0.0019359999999999998,0.0001345585374474618,199.0,158.0,166.6
Unknown,Unknown,5.0,0.0,0.001958,0.00011636580253665587,199.0,158.0,167.4
Unknown,Unknown,5.0,0.0,0.0019608,0.00011686402354873799,199.0,122.0,160.0
Unknown,Unknown,5.0,0.0,0.0019418,8.279613517550208e-05,199.0,122.0,153.0
Unknown,Unknown,5.0,0.0,0.0019418,8.279613517550208e-05,199.0,122.0,153.8
Unknown,Unknown,5.0,0.0,0.001919,9.863062404750369e-05,164.0,122.0,146.8
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963982,165.0,122.0,147.4
Unknown,Unknown,5.0,0.0,0.0018998,0.00010756951240941839,165.0,123.0,147.8
Unknown,Unknown,6.4,3.1304951684997055,0.20094240000000002,0.4451550767112513,165.0,11.0,125.4
Unknown,Unknown,6.4,3.1304951684997055,0.20073120000000003,0.4452733996009643,165.0,11.0,95.0
Unknown,Unknown,6.4,3.1304951684997055,0.20075059999999997,0.4452625688583086,167.0,11.0,95.6
Unknown,Unknown,6.4,3.1304951684997055,0.20075060000000003,0.4452625688583086,167.0,11.0,87.8
Unknown,Unknown,6.4,3.1304951684997055,0.2007952,0.4452376721984563,167.0,11.0,88.4
Unknown,Unknown,5.0,0.0,0.0017078000000000002,0.000532334199540101,168.0,11.0,119.8
Unknown,Unknown,5.0,0.0,0.0019192,9.806477451154415e-05,169.0,126.0,151.4
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.00010228147437341721,170.0,126.0,152.0
Unknown,Unknown,5.0,0.0,0.0019,0.00010724504650565456,170.0,127.0,152.4
Unknown,Unknown,5.0,0.0,0.002052,0.000427201942879477,171.0,128.0,161.2
Unknown,Unknown,5.0,0.0,0.0021232,0.00040876240042352226,172.0,128.0,162.0
Unknown,Unknown,5.0,0.0,0.002206,0.00037340527580632813,172.0,128.0,155.0
Unknown,Unknown,15.2,22.807893370497855,0.002588,0.0008105809644939856,222.0,128.0,165.4
Unknown,Unknown,15.2,22.807893370497855,0.0026708,0.0007300449986130991,222.0,134.0,174.6
Unknown,Unknown,15.2,22.807893370497855,0.0024741999999999998,0.0008122639349374069,222.0,134.0,167.4
Unknown,Unknown,15.2,22.807893370497855,0.002486,0.0008073168522953054,222.0,134.0,167.8
Unknown,Unknown,15.2,22.807893370497855,0.0024029999999999998,0.0008588745542860145,222.0,135.0,168.0
Unknown,Unknown,5.0,0.0,0.0021908,0.0004145288892224522,175.0,135.0,158.6
Unknown,Unknown,5.0,0.0,0.0023066000000000002,0.000502252227471417,175.0,135.0,157.0
Unknown,Unknown,5.0,0.0,0.002388,0.00043240548100133974,176.0,135.0,165.2
Unknown,Unknown,5.0,0.0,0.002305,0.0005025380582602675,176.0,135.0,157.4
Unknown,Unknown,5.0,0.0,0.0023498,0.00045672278244028944,176.0,135.0,157.6
Unknown,Unknown,5.0,0.0,0.0021478,0.00041060893804202554,176.0,135.0,150.0
Unknown,Unknown,5.0,0.0,0.0019462,0.00018718894198109046,177.0,135.0,152.2
Unknown,Unknown,5.0,0.0,0.0018623999999999997,0.00010342050086902512,177.0,135.0,150.4
Unknown,Unknown,5.0,0.0,0.0018624000000000002,0.00010342050086902511,177.0,136.0,150.8
Unknown,Unknown,5.0,0.0,0.0018175999999999997,7.469939758793269e-06,177.0,137.0,151.2
Unknown,Unknown,5.0,0.0,0.0018148,7.563068160475616e-06,177.0,137.0,151.6
Unknown,Unknown,5.0,0.0,0.0018176000000000002,6.9856996786291945e-06,168.0,137.0,149.8
Unknown,Unknown,14.2,20.571825392998065,0.0022558,0.0009761734989232192,168.0,80.0,132.4
Unknown,Unknown,24.4,26.623298067669978,0.005651,0.0074105481241268515,168.0,4.0,105.8
Unknown,Unknown,24.4,26.623298067669978,0.005853,0.00729294888916685,178.0,4.0,113.8
Unknown,Unknown,24.4,26.623298067669978,0.0060526,0.007167171569036143,178.0,4.0,119.8
Unknown,Unknown,33.6,26.187783411354232,0.014937200000000001,0.01876382056511946,178.0,4.0,115.0
Unknown,Unknown,24.4,26.623298067669978,0.0147034,0.018940588660334715,180.0,4.0,135.0
Unknown,Unknown,14.2,20.571825392998065,0.011505600000000001,0.019419918866977793,180.0,144.0,168.8
Unknown,Unknown,34.6,45.108757464598824,0.0157148,0.01935092509933311,180.0,144.0,166.5
Unknown,Unknown,34.6,45.108757464598824,0.015560000000000001,0.019482644481691905,180.0,144.0,160.5
Unknown,Unknown,25.4,45.61578674099571,0.0067204,0.009599909468323127,180.0,145.0,168.0
Unknown,Unknown,36.2,45.96955514250709,0.0067384,0.00959087841649554,238.0,145.0,182.5
Unknown,Unknown,36.2,45.96955514250709,0.0065416,0.009701101628165744,238.0,145.0,175.75
Unknown,Unknown,15.8,24.14953415699773,0.0022328,0.00042624781524366775,238.0,145.0,182.4
Unknown,Unknown,23.8,26.214499804497514,0.002901,0.0014423513788255622,238.0,146.0,183.0
Unknown,Unknown,23.8,26.21449980449751,0.0028534,0.0014809903105692489,238.0,146.0,177.8
Unknown,Unknown,13.0,17.88854381999832,0.0026334,0.0015482416801003648,209.0,146.0,165.6
Unknown,Unknown,13.0,17.88854381999832,0.0026302,0.0015503427685515227,209.0,148.0,173.0
Unknown,Unknown,13.0,17.88854381999832,0.0025198,0.001595612327603419,183.0,148.0,166.8
Unknown,Unknown,5.0,0.0,0.0020118000000000002,0.0004598529112662005,184.0,148.0,174.0
Unknown,Unknown,5.0,0.0,0.0022118,0.0005568345355668953,184.0,177.0,180.2
Unknown,Unknown,5.0,0.0,0.0022318,0.0005409479642257655,188.0,178.0,182.4
Unknown,Unknown,5.0,0.0,0.0022664,0.0005119812496566647,211.0,178.0,188.0
Unknown,Unknown,5.0,0.0,0.0023192,0.00046071162346960595,212.0,179.0,194.8
Unknown,Unknown,5.0,0.0,0.0023220000000000003,0.00046464825405891704,212.0,179.0,195.8
Unknown,Unknown,6.4,3.1304951684997055,0.0091006,0.015434245472325492,212.0,12.0,162.4
Unknown,Unknown,6.4,3.1304951684997055,0.0088692,0.015576774528123593,212.0,12.0,127.2
Unknown,Unknown,6.4,3.1304951684997055,0.008856399999999999,0.015583872506537005,212.0,12.0,99.8
Unknown,Unknown,6.4,3.1304951684997055,0.0089204,0.015549535629722193,190.0,12.0,95.4
Unknown,Unknown,6.4,3.1304951684997055,0.0087154,0.01565599847662231,191.0,12.0,95.8
Unknown,Unknown,5.0,0.0,0.0018034000000000001,0.0006168956962080381,191.0,12.0,108.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00023610209655994168,192.0,74.0,144.4
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.00023462693792486835,192.0,75.0,144.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,192.0,75.0,122.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,192.0,75.0,99.6
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,193.0,76.0,123.2
Unknown,Unknown,5.0,0.0,0.0023222,0.0005489655726910386,193.0,76.0,100.6
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,193.0,77.0,101.6
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,195.0,78.0,125.2
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,196.0,79.0,148.8
Unknown,Unknown,5.0,0.0,0.0021812,0.000355212893910117,196.0,79.0,126.6
Unknown,Unknown,5.0,0.0,0.0021364,0.0003748196899843977,196.0,81.0,127.4
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.0004823776528820547,197.0,82.0,150.6
Unknown,Unknown,15.8,24.14953415699773,0.007041400000000001,0.010476775233820759,197.0,82.0,129.2
Unknown,Unknown,15.8,24.14953415699773,0.0071054,0.010443227245444772,198.0,82.0,129.6
Unknown,Unknown,26.6,29.57701810527897,0.0243092,0.037086942651019375,198.0,83.0,141.6
Unknown,Unknown,27.6,28.736736070750972,0.13589440000000003,0.2395531011024487,198.0,86.0,142.2
Unknown,Unknown,32.2,25.91717577206282,0.136552,0.2391006493320334,198.0,86.0,120.6
Unknown,Unknown,26.0,21.17781858454737,0.13184040000000002,0.24204337215424845,198.0,71.0,117.2
Unknown,Unknown,30.6,17.686152775547317,0.13277440000000001,0.24142940209262004,142.0,41.0,85.8
Unknown,Unknown,24.4,8.049844718999243,0.12095620000000003,0.24557001172924192,89.0,6.0,58.6
Unknown,Unknown,28.0,0.0,0.0093732,0.011275534563824458,152.0,6.0,71.8
Unknown,Unknown,28.0,0.0,0.0087228,0.011598193553308205,199.0,6.0,93.8
Unknown,Unknown,28.0,0.0,0.010060800000000002,0.01103165344361397,250.0,6.0,129.6
Unknown,Unknown,28.0,0.0,0.0091728,0.011458068497787922,250.0,6.0,160.6
Unknown,Unknown,28.0,0.0,0.0063846,0.005609295615315705,250.0,152.0,206.4
Unknown,Unknown,23.4,10.285912696499032,0.0063798,0.005614068729540101,250.0,196.0,216.0
Unknown,Unknown,18.8,12.597618822618822,0.006179800000000001,0.005784995047534613,250.0,186.0,213.4
Unknown,Unknown,14.2,12.597618822618822,0.0047928,0.005799900792254985,235.0,153.0,194.0
Unknown,Unknown,9.6,10.28591269649903,0.0045839999999999995,0.005895123747640926,235.0,153.0,185.6
Unknown,Unknown,5.0,0.0,0.0019548,6.051611355663884e-05,200.0,153.0,176.0
Unknown,Unknown,5.0,0.0,0.001983,6.479197481170037e-05,188.0,153.0,173.6
Unknown,Unknown,5.0,0.0,0.0019682000000000002,9.483248388606093e-05,201.0,153.0,176.6
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.0001243905141077888,201.0,154.0,183.8
Unknown,Unknown,25.2,45.16857314549575,0.0032318,0.002964974316920806,201.0,91.0,171.2
Unknown,Unknown,25.2,45.16857314549575,0.0032254,0.0029683763743838143,202.0,91.0,174.2
Unknown,Unknown,25.2,45.16857314549575,0.0032444,0.002959237959340208,202.0,91.0,157.4
Unknown,Unknown,25.2,45.16857314549575,0.0032791999999999995,0.0029390924959925976,202.0,91.0,138.2
Unknown,Unknown,26.6,44.48932456219133,0.0529912,0.11036179886491522,202.0,13.0,103.0
Unknown,Unknown,6.4,3.1304951684997055,0.05143820000000001,0.1111953170673118,202.0,13.0,87.4
Unknown,Unknown,6.4,3.1304951684997055,0.05143180000000001,0.1111988783113391,205.0,13.0,88.0
Unknown,Unknown,6.4,3.1304951684997055,0.05143200000000001,0.11119876749766609,205.0,13.0,88.8
Unknown,Unknown,6.4,3.1304951684997055,0.05143200000000001,0.1111987674976661,205.0,13.0,89.6
Unknown,Unknown,5.0,0.0,0.0017462000000000003,0.0005549947747501773,207.0,13.0,128.4
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00011403858995971496,207.0,108.0,147.8
Unknown,Unknown,5.0,0.0,0.0020342,0.00010269956182963976,207.0,108.0,129.0
Unknown,Unknown,5.0,0.0,0.0020662,0.00015611277974592597,239.0,109.0,155.2
Unknown,Unknown,5.0,0.0,0.002058,0.0001625207679036744,239.0,110.0,175.0
Unknown,Unknown,5.0,0.0,0.0020387999999999995,0.0001868908772519408,240.0,110.0,181.6
Unknown,Unknown,6.4,3.1304951684997055,0.4196198,0.9337977685686017,240.0,14.0,162.4
Unknown,Unknown,6.4,3.1304951684997055,0.4193766,0.9339338796131661,240.0,14.0,143.0
Unknown,Unknown,6.4,3.1304951684997055,0.41934440000000006,0.9339518569489008,240.0,14.0,117.8
Unknown,Unknown,6.4,3.1304951684997055,0.41936540000000005,0.9339401263878215,240.0,14.0,99.0
Unknown,Unknown,6.4,3.1304951684997055,0.4194294,0.9339043705719017,193.0,14.0,89.6
Unknown,Unknown,5.0,0.0,0.0019826,0.0007456864622614521,194.0,14.0,125.6
Unknown,Unknown,5.0,0.0,0.002191,0.0003739966577390766,209.0,113.0,164.6
Unknown,Unknown,5.0,0.0,0.0021564,0.0003874245733042756,210.0,114.0,184.0
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.0003830010443849991,210.0,193.0,200.2
Unknown,Unknown,5.0,0.0,0.0021116,0.00041519368974010195,210.0,194.0,200.8
Unknown,Unknown,5.0,0.0,0.0019456,0.000136637476557495,211.0,195.0,204.2
Unknown,Unknown,5.0,0.0,0.0020123999999999997,0.00013479169113858613,211.0,74.0,177.2
Unknown,Unknown,5.0,0.0,0.0020344,0.00013491404671123016,211.0,74.0,150.2
Unknown,Unknown,5.0,0.0,0.0020024000000000005,0.00012097024427519358,212.0,74.0,153.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,212.0,74.0,129.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,212.0,74.0,102.8
Unknown,Unknown,6.4,3.1304951684997055,0.2372726,0.5259267691198082,212.0,15.0,91.0
Unknown,Unknown,6.4,3.1304951684997055,0.2370102,0.5260737569459248,212.0,15.0,79.0
Unknown,Unknown,6.4,3.1304951684997055,0.2369946,0.5260824697942329,213.0,15.0,79.2
Unknown,Unknown,6.4,3.1304951684997055,0.2369946,0.5260824697942329,213.0,15.0,103.6
Unknown,Unknown,6.4,3.1304951684997055,0.23700740000000003,0.5260753259228188,213.0,15.0,128.0
Unknown,Unknown,5.0,0.0,0.0018202,0.0005977082900546051,213.0,15.0,165.0
Unknown,Unknown,5.0,0.0,0.0020632,0.00011261083429226514,213.0,198.0,202.2
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,202.0,198.0,200.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.979040048602673e-05,203.0,199.0,201.0
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012353258679393062,214.0,200.0,204.0
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.00012066896867049132,215.0,201.0,207.0
Unknown,Unknown,5.0,0.0,0.0019046,0.0001295368673389936,216.0,202.0,210.0
Unknown,Unknown,5.0,0.0,0.0019212,0.00015500225804806846,217.0,203.0,213.0
Unknown,Unknown,5.0,0.0,0.0019057999999999998,0.0001427172028873884,218.0,214.0,216.0
Unknown,Unknown,5.0,0.0,0.0019376,0.00013344774258113165,219.0,215.0,217.0
Unknown,Unknown,5.0,0.0,0.0020042,0.00013689667636579054,219.0,204.0,214.8
Unknown,Unknown,5.0,0.0,0.0020708,9.265095790114639e-05,219.0,204.0,212.6
Unknown,Unknown,5.0,0.0,0.0020735999999999997,9.503052141285979e-05,219.0,204.0,210.4
Unknown,Unknown,5.0,0.0,0.0020762,9.160349338316748e-05,219.0,204.0,208.2
Unknown,Unknown,5.0,0.0,0.0020443999999999996,0.00014822213060133765,221.0,204.0,208.6
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.0001633211560086445,221.0,205.0,209.4
Unknown,Unknown,5.0,0.0,0.0019164,0.0001453884452080013,221.0,206.0,210.2
Unknown,Unknown,5.0,0.0,0.0019164,0.0001453884452080013,221.0,207.0,211.0
Unknown,Unknown,5.0,0.0,0.0019292,0.0001552037370684096,221.0,208.0,211.8
Unknown,Unknown,5.0,0.0,0.0019291999999999996,0.00015520373706840956,222.0,208.0,212.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,223.0,209.0,215.0
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,223.0,210.0,215.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,223.0,211.0,216.2
Unknown,Unknown,5.0,0.0,0.0019774,0.00016313276801427723,223.0,212.0,216.8
Unknown,Unknown,5.0,0.0,0.0020248,0.00013419836064572471,223.0,212.0,215.4
Unknown,Unknown,5.0,0.0,0.0019929999999999995,0.00016583576212626756,224.0,212.0,215.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,225.0,213.0,218.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,225.0,214.0,218.8
Unknown,Unknown,5.0,0.0,0.0019950000000000002,0.00012209627348940672,226.0,215.0,221.2
Unknown,Unknown,5.0,0.0,0.0020654000000000002,0.00022099841628391825,226.0,11.0,180.4
Unknown,Unknown,5.0,0.0,0.0020678000000000003,0.00021756998873925608,226.0,11.0,179.0
Unknown,Unknown,5.0,0.0,0.0020772000000000004,0.00021320576915271315,227.0,11.0,179.4
Unknown,Unknown,5.0,0.0,0.0021282000000000002,0.00025855599006791545,242.0,11.0,184.6
Unknown,Unknown,5.0,0.0,0.0020852,0.00029871842929421005,242.0,11.0,185.0
Unknown,Unknown,5.0,0.0,0.002019,0.00024333310502272393,242.0,217.0,228.6
Unknown,Unknown,5.0,0.0,0.0021536,0.0002889745663548956,242.0,12.0,187.6
Unknown,Unknown,5.0,0.0,0.0021643999999999995,0.0002835036154972278,242.0,12.0,188.2
Unknown,Unknown,5.0,0.0,0.0021838000000000005,0.00030591779941677134,243.0,12.0,188.4
Unknown,Unknown,5.0,0.0,0.0021844,0.0003049562263669984,243.0,12.0,189.0
Unknown,Unknown,5.0,0.0,0.0021932,0.0003013713655940125,243.0,12.0,189.6
Unknown,Unknown,5.0,0.0,0.00211,0.0002503227916111515,243.0,79.0,203.0
Unknown,Unknown,5.0,0.0,0.0020542,0.00028949905008479723,243.0,79.0,203.6
Unknown,Unknown,5.0,0.0,0.0020542,0.00028949905008479723,233.0,20.0,159.0
Unknown,Unknown,5.0,0.0,0.0021048,0.00025238106109611307,234.0,20.0,159.6
Unknown,Unknown,5.0,0.0,0.0020857999999999996,0.00025526300162773287,234.0,20.0,129.2
Unknown,Unknown,5.0,0.0,0.0021498,0.0002907768904160025,234.0,20.0,117.6
Unknown,Unknown,5.0,0.0,0.0021482000000000003,0.00029325620198045253,235.0,20.0,118.0
Unknown,Unknown,5.0,0.0,0.0020138,0.00024452239161271106,236.0,21.0,161.2
Unknown,Unknown,5.0,0.0,0.0019604,0.0002638499573621342,236.0,21.0,130.6
Unknown,Unknown,5.0,0.0,0.0019216,0.0002676822743477798,237.0,21.0,162.0
Unknown,Unknown,5.0,0.0,0.0018002,2.1276747871796566e-05,237.0,81.0,174.2
Unknown,Unknown,6.4,3.1304951684997055,0.28344179999999997,0.629760148085523,237.0,16.0,130.4
Unknown,Unknown,6.4,3.1304951684997055,0.2832304,0.6298784828062473,237.0,16.0,86.4
Unknown,Unknown,6.4,3.1304951684997055,0.2832552,0.6298646332766271,238.0,16.0,117.8
Unknown,Unknown,6.4,3.1304951684997055,0.283267,0.6298580432915023,238.0,16.0,114.0
Unknown,Unknown,6.4,3.1304951684997055,0.2833052,0.629836709896065,238.0,16.0,129.4
Unknown,Unknown,5.0,0.0,0.0017164000000000003,0.0005353151408282789,238.0,16.0,158.2
Unknown,Unknown,5.0,0.0,0.0019251999999999997,9.187328229686807e-05,239.0,159.0,202.8
Unknown,Unknown,5.0,0.0,0.0019012,0.00011221720010764844,239.0,159.0,199.0
Unknown,Unknown,6.4,3.1304951684997055,0.4819916,1.0735040424303488,239.0,17.0,158.8
Unknown,Unknown,6.4,3.1304951684997055,0.4817484,1.0736401026760785,239.0,17.0,130.4
Unknown,Unknown,6.4,3.1304951684997055,0.48174840000000013,1.0736401026760785,239.0,17.0,130.6
Unknown,Unknown,6.4,3.1304951684997055,0.48180200000000006,1.0736101586206699,219.0,17.0,115.2
Unknown,Unknown,6.4,3.1304951684997055,0.4818544000000001,1.0735808791443242,163.0,17.0,104.0
Unknown,Unknown,5.0,0.0,0.0017496,0.0005597537851591538,240.0,17.0,148.6
Unknown,Unknown,5.0,0.0,0.0019538,0.00014210981669117727,240.0,161.0,189.2
Unknown,Unknown,5.0,0.0,0.0019061999999999998,0.00014294474456936148,241.0,162.0,205.2
Unknown,Unknown,5.0,0.0,0.0018526,0.00010852096571630756,242.0,163.0,221.2
Unknown,Unknown,5.0,0.0,0.0018008,1.2153188881935461e-05,242.0,220.0,232.8
Unknown,Unknown,5.0,0.0,0.0017964,1.197079780131632e-05,242.0,220.0,229.2
Unknown,Unknown,5.0,0.0,0.0018197999999999999,4.888455788896939e-05,243.0,221.0,233.8
Unknown,Unknown,5.0,0.0,0.0018345999999999998,5.554547686355746e-05,243.0,221.0,230.2
Unknown,Unknown,5.0,0.0,0.0018692000000000001,8.332586633213e-05,243.0,165.0,214.8
Unknown,Unknown,5.0,0.0,0.0019184,9.452936051830668e-05,244.0,165.0,219.4
Unknown,Unknown,5.0,0.0,0.0019628,6.57130124100243e-05,244.0,165.0,219.8
Unknown,Unknown,5.0,0.0,0.0019784,5.7278268130242973e-05,244.0,165.0,204.4
Unknown,Unknown,6.4,3.1304951684997055,0.1917704,0.42433448387893247,244.0,18.0,163.4
