Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:51.152844,52,0x0000,0xa706,237,0x0000,0xa706,0.004062
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:51.197545,52,0x0000,0xa706,238,0x0000,0xa706,0.044701
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:51.206524,52,0x0000,0xa706,238,0x0000,0xa706,0.008979
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:51.210250,52,0x0000,0xa706,238,0x0000,0xa706,0.003726
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:07:51.213784,52,0x0000,0xa706,238,0x0000,0xa706,0.003534
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.708069,54,0x0000,0xa706,9,0x0000,0xa706,0.006831
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.713534,54,0x0000,0xa706,9,0x0000,0xa706,0.005465
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.718379,54,0x0000,0xa706,9,0x0000,0xa706,0.004845
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.724015,54,0x0000,0xa706,9,0x0000,0xa706,0.005636
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.856120,54,0x0000,0xa706,15,0x0000,0xa706,0.00706
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.860305,54,0x0000,0xa706,15,0x0000,0xa706,0.004185
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.865182,54,0x0000,0xa706,15,0x0000,0xa706,0.004877
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.869729,54,0x0000,0xa706,15,0x0000,0xa706,0.004547
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.926018,54,0x0000,0xa706,18,0x0000,0xa706,0.007356
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.931140,54,0x0000,0xa706,18,0x0000,0xa706,0.005122
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.937739,54,0x0000,0xa706,18,0x0000,0xa706,0.006599
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.949205,54,0x0000,0xa706,18,0x0000,0xa706,0.011466
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.991486,52,0x0000,0xa706,19,0x0000,0xa706,0.042281
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:20.996057,52,0x0000,0xa706,19,0x0000,0xa706,0.004571
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.000733,52,0x0000,0xa706,19,0x0000,0xa706,0.004676
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.004032,52,0x0000,0xa706,19,0x0000,0xa706,0.003299
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.055671,52,0x0000,0xa706,21,0x0000,0xa706,0.04357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.060474,52,0x0000,0xa706,21,0x0000,0xa706,0.004803
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.065574,52,0x0000,0xa706,21,0x0000,0xa706,0.0051
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.070291,52,0x0000,0xa706,21,0x0000,0xa706,0.004717
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.124934,52,0x0000,0xa706,22,0x0000,0xa706,0.044796
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.129383,52,0x0000,0xa706,22,0x0000,0xa706,0.004449
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.132517,52,0x0000,0xa706,22,0x0000,0xa706,0.003134
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:21.135747,52,0x0000,0xa706,22,0x0000,0xa706,0.00323
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:50.872741,54,0x0000,0xa706,40,0x0000,0xa706,0.007149
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:50.876863,54,0x0000,0xa706,40,0x0000,0xa706,0.004122
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:50.881214,54,0x0000,0xa706,40,0x0000,0xa706,0.004351
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:50.884444,54,0x0000,0xa706,40,0x0000,0xa706,0.00323
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:51.116245,52,0x0000,0xa706,47,0x0000,0xa706,0.003326
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:51.120119,52,0x0000,0xa706,47,0x0000,0xa706,0.003874
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:51.123588,52,0x0000,0xa706,47,0x0000,0xa706,0.003469
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:08:51.126882,52,0x0000,0xa706,47,0x0000,0xa706,0.003294
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.798644,54,0x0000,0xa706,60,0x0000,0xa706,0.008413
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.803806,54,0x0000,0xa706,60,0x0000,0xa706,0.005162
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.820171,54,0x0000,0xa706,60,0x0000,0xa706,0.016365
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.825572,54,0x0000,0xa706,60,0x0000,0xa706,0.005401
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.974983,52,0x0000,0xa706,66,0x0000,0xa706,0.028204
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.980565,52,0x0000,0xa706,66,0x0000,0xa706,0.005582
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.983637,52,0x0000,0xa706,66,0x0000,0xa706,0.003072
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:20.987307,52,0x0000,0xa706,66,0x0000,0xa706,0.00367
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.075786,52,0x0000,0xa706,68,0x0000,0xa706,0.032804
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.087502,52,0x0000,0xa706,68,0x0000,0xa706,0.008221
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.091791,52,0x0000,0xa706,68,0x0000,0xa706,0.004289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.096587,52,0x0000,0xa706,68,0x0000,0xa706,0.004796
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.206152,52,0x0000,0xa706,70,0x0000,0xa706,0.040047
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.211163,52,0x0000,0xa706,70,0x0000,0xa706,0.005011
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.214919,52,0x0000,0xa706,70,0x0000,0xa706,0.003756
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:21.223380,52,0x0000,0xa706,70,0x0000,0xa706,0.008461
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.717761,54,0x0000,0xa706,83,0x0000,0xa706,0.022088
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.723231,54,0x0000,0xa706,83,0x0000,0xa706,0.00547
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.728137,54,0x0000,0xa706,83,0x0000,0xa706,0.004906
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.732302,54,0x0000,0xa706,83,0x0000,0xa706,0.004165
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.785021,54,0x0000,0xa706,86,0x0000,0xa706,0.009896
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.790423,54,0x0000,0xa706,86,0x0000,0xa706,0.005402
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.795695,54,0x0000,0xa706,86,0x0000,0xa706,0.005272
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.799324,54,0x0000,0xa706,86,0x0000,0xa706,0.003629
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.993370,52,0x0000,0xa706,93,0x0000,0xa706,0.043495
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:50.997445,52,0x0000,0xa706,93,0x0000,0xa706,0.004075
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.000608,52,0x0000,0xa706,93,0x0000,0xa706,0.003163
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.004435,52,0x0000,0xa706,93,0x0000,0xa706,0.003827
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.028621,52,0x0000,0xa706,94,0x0000,0xa706,0.024186
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.032078,52,0x0000,0xa706,94,0x0000,0xa706,0.003457
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.037800,52,0x0000,0xa706,94,0x0000,0xa706,0.005722
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:09:51.042684,52,0x0000,0xa706,94,0x0000,0xa706,0.004884
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.739041,54,0x0000,0xa706,109,0x0000,0xa706,0.008634
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.744139,54,0x0000,0xa706,109,0x0000,0xa706,0.005098
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.747811,54,0x0000,0xa706,109,0x0000,0xa706,0.003672
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.751742,54,0x0000,0xa706,109,0x0000,0xa706,0.003931
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.802846,54,0x0000,0xa706,112,0x0000,0xa706,0.009026
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.808305,54,0x0000,0xa706,112,0x0000,0xa706,0.005459
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.813854,54,0x0000,0xa706,112,0x0000,0xa706,0.005549
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.827684,54,0x0000,0xa706,112,0x0000,0xa706,0.01383
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.891617,54,0x0000,0xa706,115,0x0000,0xa706,0.008959
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.896276,54,0x0000,0xa706,115,0x0000,0xa706,0.004659
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.900145,54,0x0000,0xa706,115,0x0000,0xa706,0.003869
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.904972,54,0x0000,0xa706,115,0x0000,0xa706,0.004827
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.942890,54,0x0000,0xa706,117,0x0000,0xa706,0.012239
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.947243,54,0x0000,0xa706,117,0x0000,0xa706,0.004353
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.951611,54,0x0000,0xa706,117,0x0000,0xa706,0.004368
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.955879,54,0x0000,0xa706,117,0x0000,0xa706,0.004268
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.968500,52,0x0000,0xa706,118,0x0000,0xa706,0.012621
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.972733,52,0x0000,0xa706,118,0x0000,0xa706,0.004233
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.976603,52,0x0000,0xa706,118,0x0000,0xa706,0.00387
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:20.981541,52,0x0000,0xa706,118,0x0000,0xa706,0.004938
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.141093,52,0x0000,0xa706,122,0x0000,0xa706,0.052834
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.146519,52,0x0000,0xa706,122,0x0000,0xa706,0.005426
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.149940,52,0x0000,0xa706,122,0x0000,0xa706,0.003421
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:21.154130,52,0x0000,0xa706,122,0x0000,0xa706,0.00419
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.723838,54,0x0000,0xa706,137,0x0000,0xa706,0.008992
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.728130,54,0x0000,0xa706,137,0x0000,0xa706,0.004292
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.732639,54,0x0000,0xa706,137,0x0000,0xa706,0.004509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.738148,54,0x0000,0xa706,137,0x0000,0xa706,0.005509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.869017,54,0x0000,0xa706,140,0x0000,0xa706,0.025214
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.872259,54,0x0000,0xa706,140,0x0000,0xa706,0.003242
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.875784,54,0x0000,0xa706,140,0x0000,0xa706,0.003525
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.879246,54,0x0000,0xa706,140,0x0000,0xa706,0.003462
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.989253,52,0x0000,0xa706,144,0x0000,0xa706,0.038474
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:50.996875,52,0x0000,0xa706,144,0x0000,0xa706,0.007622
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.001940,52,0x0000,0xa706,144,0x0000,0xa706,0.005065
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.005944,52,0x0000,0xa706,144,0x0000,0xa706,0.004004
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.066700,52,0x0000,0xa706,145,0x0000,0xa706,0.060756
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.070747,52,0x0000,0xa706,145,0x0000,0xa706,0.004047
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.075880,52,0x0000,0xa706,145,0x0000,0xa706,0.005133
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.079317,52,0x0000,0xa706,145,0x0000,0xa706,0.003437
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.134557,52,0x0000,0xa706,147,0x0000,0xa706,0.047098
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.139632,52,0x0000,0xa706,147,0x0000,0xa706,0.005075
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.143070,52,0x0000,0xa706,147,0x0000,0xa706,0.003438
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.147881,52,0x0000,0xa706,147,0x0000,0xa706,0.004811
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.238354,52,0x0000,0xa706,149,0x0000,0xa706,0.037548
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.251255,52,0x0000,0xa706,149,0x0000,0xa706,0.012901
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.258392,52,0x0000,0xa706,149,0x0000,0xa706,0.007137
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:10:51.264165,52,0x0000,0xa706,149,0x0000,0xa706,0.005773
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.816930,54,0x0000,0xa706,160,0x0000,0xa706,0.008902
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.822117,54,0x0000,0xa706,160,0x0000,0xa706,0.005187
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.829035,54,0x0000,0xa706,160,0x0000,0xa706,0.006918
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.836841,54,0x0000,0xa706,160,0x0000,0xa706,0.007806
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.953673,54,0x0000,0xa706,166,0x0000,0xa706,0.014739
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.958816,54,0x0000,0xa706,166,0x0000,0xa706,0.005143
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.964490,54,0x0000,0xa706,166,0x0000,0xa706,0.005674
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.971594,54,0x0000,0xa706,166,0x0000,0xa706,0.007104
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.989910,52,0x0000,0xa706,168,0x0000,0xa706,0.011461
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:20.995208,52,0x0000,0xa706,168,0x0000,0xa706,0.005298
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.002871,52,0x0000,0xa706,168,0x0000,0xa706,0.007663
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.006442,52,0x0000,0xa706,168,0x0000,0xa706,0.003571
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.079228,52,0x0000,0xa706,170,0x0000,0xa706,0.026543
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.083774,52,0x0000,0xa706,170,0x0000,0xa706,0.004546
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:21.088188,52,0x0000,0xa706,170,0x0000,0xa706,0.004414
